Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-19 09:30:00-04:00,1476883800000000000,117.26084015510587,2321,117.20087555839156,7835
2016-10-19 09:31:00-04:00,1476883860000000000,117.40283716283685,3003,117.37710964498929,3183
2016-10-19 09:32:00-04:00,1476883920000000000,117.3822625215887,4053,117.35613270514307,5094
2016-10-19 09:33:00-04:00,1476883980000000000,117.33067292644675,5112,117.32839695841058,6444
2016-10-19 09:34:00-04:00,1476884040000000000,117.22584532374117,3892,117.2010806742929,3322
2016-10-19 09:35:00-04:00,1476884100000000000,117.31414778755557,16023,117.33072502770307,6317
2016-10-19 09:36:00-04:00,1476884160000000000,117.457630654823,9682,117.42712656784482,7016
2016-10-19 09:37:00-04:00,1476884220000000000,117.49722843329782,13238,117.47385244682462,6723
2016-10-19 09:38:00-04:00,1476884280000000000,117.44269459495254,7567,117.42791184888526,8735
2016-10-19 09:39:00-04:00,1476884340000000000,117.52774539337307,25561,117.5025108774478,11032
2016-10-19 09:40:00-04:00,1476884400000000000,117.62213400358006,14522,117.6268753928332,12728
2016-10-19 09:41:00-04:00,1476884460000000000,117.60801308032462,10856,117.59898289886499,15613
2016-10-19 09:42:00-04:00,1476884520000000000,117.61922619424118,15805,117.58968203328446,18807
2016-10-19 09:43:00-04:00,1476884580000000000,117.57909585798821,12675,117.55997004119561,16022
2016-10-19 09:44:00-04:00,1476884640000000000,117.63260292164664,18072,117.61778842341671,15134
2016-10-19 09:45:00-04:00,1476884700000000000,117.66870939784498,26538,117.64595462052115,13927
2016-10-19 09:46:00-04:00,1476884760000000000,117.69906768373949,16518,117.68754619316003,15262
2016-10-19 09:47:00-04:00,1476884820000000000,117.7047647288853,15344,117.6910565151765,11926
2016-10-19 09:48:00-04:00,1476884880000000000,117.68019543488099,20109,117.67183771832806,22615
2016-10-19 09:49:00-04:00,1476884940000000000,117.71843005821171,17007,117.70782397408144,14816
2016-10-19 09:50:00-04:00,1476885000000000000,117.67395953307155,19275,117.66303319592068,18436
2016-10-19 09:51:00-04:00,1476885060000000000,117.69833971540614,21153,117.67844607579393,26018
2016-10-19 09:52:00-04:00,1476885120000000000,117.70154744899857,27303,117.68597178896128,29492
2016-10-19 09:53:00-04:00,1476885180000000000,117.64670338693229,14615,117.63633366800548,17928
2016-10-19 09:54:00-04:00,1476885240000000000,117.64864928909955,15192,117.64007761283986,13271
2016-10-19 09:55:00-04:00,1476885300000000000,117.59508395999012,27394,117.58084265378734,23604
2016-10-19 09:56:00-04:00,1476885360000000000,117.44620574986453,42401,117.46795921935887,28592
2016-10-19 09:57:00-04:00,1476885420000000000,117.51255049468706,21933,117.4991510769536,19778
2016-10-19 09:58:00-04:00,1476885480000000000,117.55253228011644,13166,117.53944289269226,19691
2016-10-19 09:59:00-04:00,1476885540000000000,117.61270177040659,19713,117.60017902654376,16087
2016-10-19 10:00:00-04:00,1476885600000000000,117.59426021709051,13727,117.58736053787779,15022
2016-10-19 10:01:00-04:00,1476885660000000000,117.54181648879081,13961,117.52873784626631,16353
2016-10-19 10:02:00-04:00,1476885720000000000,117.51785583496157,16384,117.50774025517892,17086
2016-10-19 10:03:00-04:00,1476885780000000000,117.5427141495952,20990,117.53418174115592,23605
2016-10-19 10:04:00-04:00,1476885840000000000,117.57812814626803,24831,117.56957664034701,22038
2016-10-19 10:05:00-04:00,1476885900000000000,117.55500257971354,19382,117.54716608454778,16606
2016-10-19 10:06:00-04:00,1476885960000000000,117.56639414734076,25356,117.55340849905286,16896
2016-10-19 10:07:00-04:00,1476886020000000000,117.52877319252087,27649,117.51575817423767,22785
2016-10-19 10:08:00-04:00,1476886080000000000,117.52354313851423,23355,117.50635453356146,19874
2016-10-19 10:09:00-04:00,1476886140000000000,117.47571502537131,19314,117.46412030288923,28129
2016-10-19 10:10:00-04:00,1476886200000000000,117.49378393275555,14514,117.4821367598989,11012
2016-10-19 10:11:00-04:00,1476886260000000000,117.48296848800251,17295,117.46465994443886,19438
2016-10-19 10:12:00-04:00,1476886320000000000,117.53467252322596,21742,117.51571984239192,19796
2016-10-19 10:13:00-04:00,1476886380000000000,117.56623978390282,14438,117.55335334685579,12325
2016-10-19 10:14:00-04:00,1476886440000000000,117.59406014342018,43230,117.57852690992961,25158
2016-10-19 10:15:00-04:00,1476886500000000000,117.59127587663798,18936,117.57916600910465,16475
2016-10-19 10:16:00-04:00,1476886560000000000,117.54289943459699,15741,117.5269929298818,15417
2016-10-19 10:17:00-04:00,1476886620000000000,117.52799225533977,17044,117.51108015371858,21858
2016-10-19 10:18:00-04:00,1476886680000000000,117.5121126395027,15412,117.49930680639709,18321
