Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-22 09:30:00-05:00,1519309800000000000,171.95777434312262,4529,171.87776729559684,3816
2018-02-22 09:31:00-05:00,1519309860000000000,172.26116843901724,7617,172.12699090716956,4729
2018-02-22 09:32:00-05:00,1519309920000000000,172.75107501550113,8065,172.67738780762332,6217
2018-02-22 09:33:00-05:00,1519309980000000000,172.88431601272524,4715,172.83912709030116,2990
2018-02-22 09:34:00-05:00,1519310040000000000,173.05910265203616,8748,173.0436006097563,3280
2018-02-22 09:35:00-05:00,1519310100000000000,173.12765650838537,4233,173.09749999999997,6332
2018-02-22 09:36:00-05:00,1519310160000000000,172.91125601418125,3949,172.89400810324236,6664
2018-02-22 09:37:00-05:00,1519310220000000000,172.85715922107707,2619,172.8070283224393,2295
2018-02-22 09:38:00-05:00,1519310280000000000,172.9514436072245,8361,172.97523225566707,2691
2018-02-22 09:39:00-05:00,1519310340000000000,173.18208675799144,4380,173.13728705566706,2982
2018-02-22 09:40:00-05:00,1519310400000000000,173.25591354997007,3262,173.24293620501615,3668
2018-02-22 09:41:00-05:00,1519310460000000000,173.121642816257,3494,173.1114875216207,4047
2018-02-22 09:42:00-05:00,1519310520000000000,172.92550405186498,3085,172.92462329485795,4765
2018-02-22 09:43:00-05:00,1519310580000000000,172.9418990042671,2812,172.91523083439102,2361
2018-02-22 09:44:00-05:00,1519310640000000000,172.97106995884712,3159,172.94502443792769,2046
2018-02-22 09:45:00-05:00,1519310700000000000,172.9792830746475,2706,172.95021363173902,2949
2018-02-22 09:46:00-05:00,1519310760000000000,172.9533470620538,3642,172.90224649859772,3570
2018-02-22 09:47:00-05:00,1519310820000000000,172.98995726495568,10062,172.95702516556366,3775
2018-02-22 09:48:00-05:00,1519310880000000000,172.84517373461043,3655,172.81880212954775,4508
2018-02-22 09:49:00-05:00,1519310940000000000,172.87067012858608,4044,172.85255149812815,4272
2018-02-22 09:50:00-05:00,1519311000000000000,172.66082282793752,5870,172.62520783373404,7506
2018-02-22 09:51:00-05:00,1519311060000000000,172.61417647058883,5440,172.60027955390382,6725
2018-02-22 09:52:00-05:00,1519311120000000000,172.67188869665483,3468,172.65310063694304,3925
2018-02-22 09:53:00-05:00,1519311180000000000,172.8471907894745,4560,172.79997765590014,4923
2018-02-22 09:54:00-05:00,1519311240000000000,172.84752402630264,3954,172.81706804890973,3762
2018-02-22 09:55:00-05:00,1519311300000000000,172.91910552536203,4416,172.89445033893418,3393
2018-02-22 09:56:00-05:00,1519311360000000000,172.91002495321283,3206,172.8933988764045,2848
2018-02-22 09:57:00-05:00,1519311420000000000,172.81221621621532,2405,172.7994626238362,3331
2018-02-22 09:58:00-05:00,1519311480000000000,172.5160088801174,6081,172.4955162305933,9211
2018-02-22 09:59:00-05:00,1519311540000000000,172.63611369509118,3870,172.60531701192724,4779
2018-02-22 10:00:00-05:00,1519311600000000000,172.80883712784677,5710,172.78502115442777,6618
2018-02-22 10:01:00-05:00,1519311660000000000,172.89859325733812,4123,172.87701155603185,3721
2018-02-22 10:02:00-05:00,1519311720000000000,172.6538312563143,5938,172.6305796679311,6866
2018-02-22 10:03:00-05:00,1519311780000000000,172.82424903100994,4128,172.80737954135546,3881
2018-02-22 10:04:00-05:00,1519311840000000000,172.8234967497288,3692,172.80789167412743,4468
2018-02-22 10:05:00-05:00,1519311900000000000,172.80338876686577,3187,172.7844303797467,3239
2018-02-22 10:06:00-05:00,1519311960000000000,172.89680185399766,3452,172.88710329807134,3214
2018-02-22 10:07:00-05:00,1519312020000000000,172.98421508664646,11772,172.9062233068937,6556
2018-02-22 10:08:00-05:00,1519312080000000000,173.01520427644078,2619,172.999063893015,2692
2018-02-22 10:09:00-05:00,1519312140000000000,173.02718596261053,3049,173.00506335529568,1973
2018-02-22 10:10:00-05:00,1519312200000000000,173.03662344983192,5322,173.01286687306546,3230
2018-02-22 10:11:00-05:00,1519312260000000000,172.92433073142553,3459,172.90100710900438,3376
2018-02-22 10:12:00-05:00,1519312320000000000,173.0675176151755,5535,173.06435105903557,4438
2018-02-22 10:13:00-05:00,1519312380000000000,173.04956452348546,4386,173.0385790441168,5440
2018-02-22 10:14:00-05:00,1519312440000000000,172.96555307760894,4484,172.94214678460455,4183
2018-02-22 10:15:00-05:00,1519312500000000000,172.91855083271253,4023,172.8922521285365,3641
2018-02-22 10:16:00-05:00,1519312560000000000,173.0204957146174,4317,173.00750363372137,2752
2018-02-22 10:17:00-05:00,1519312620000000000,173.05241311796428,4086,173.05059658057382,2749
2018-02-22 10:18:00-05:00,1519312680000000000,173.06826361721335,3323,173.05286314315785,2857
2018-02-22 10:19:00-05:00,1519312740000000000,172.97179902439044,5125,172.96451298701288,4004
2018-02-22 10:20:00-05:00,1519312800000000000,172.91236920264961,4377,172.888905268246,4138
2018-02-22 10:21:00-05:00,1519312860000000000,173.00821355236127,3409,172.98893715037784,3039
2018-02-22 10:22:00-05:00,1519312920000000000,172.92161842739975,4146,172.8902787456448,4305
2018-02-22 10:23:00-05:00,1519312980000000000,173.0584779961743,5749,173.044099099099,4884
2018-02-22 10:24:00-05:00,1519313040000000000,173.2106561702881,11369,173.154179753564,4139
2018-02-22 10:25:00-05:00,1519313100000000000,173.27290649195888,3358,173.25355960264972,3020
2018-02-22 10:26:00-05:00,1519313160000000000,173.44958519179337,11210,173.42754960508543,5191
2018-02-22 10:27:00-05:00,1519313220000000000,173.4750778519227,3147,173.45452205882268,2720
2018-02-22 10:28:00-05:00,1519313280000000000,173.3790434782611,2415,173.33970987654413,3240
2018-02-22 10:29:00-05:00,1519313340000000000,173.29556583072048,6380,173.3383445002788,3582
2018-02-22 10:30:00-05:00,1519313400000000000,173.31016823963975,2437,173.29573388773431,2405
2018-02-22 10:31:00-05:00,1519313460000000000,173.41849458609843,5726,173.39012093291066,3473
2018-02-22 10:32:00-05:00,1519313520000000000,173.43681682429118,4018,173.41797390272848,4215
2018-02-22 10:33:00-05:00,1519313580000000000,173.45875503626203,4964,173.42250346260306,2888
2018-02-22 10:34:00-05:00,1519313640000000000,173.48689197405636,9868,173.44282963827158,3428
2018-02-22 10:35:00-05:00,1519313700000000000,173.4026010498684,3810,173.39462562814185,3980
2018-02-22 10:36:00-05:00,1519313760000000000,173.35583384691395,8113,173.34571907957815,4172
2018-02-22 10:37:00-05:00,1519313820000000000,173.47527944111732,7014,173.4358475804113,3451
2018-02-22 10:38:00-05:00,1519313880000000000,173.5683116354758,7374,173.573335473516,3115
2018-02-22 10:39:00-05:00,1519313940000000000,173.6635215053772,6696,173.64868108318822,5133
2018-02-22 10:40:00-05:00,1519314000000000000,173.59845399787562,8467,173.6086088573354,5916
2018-02-22 10:41:00-05:00,1519314060000000000,173.64254712643677,2175,173.63569977924996,2265
2018-02-22 10:42:00-05:00,1519314120000000000,173.69125756266237,2314,173.67899919289675,2478
2018-02-22 10:43:00-05:00,1519314180000000000,173.66663583566435,4649,173.64933047997516,3271
2018-02-22 10:44:00-05:00,1519314240000000000,173.64669988501345,2609,173.63047654784225,2665
2018-02-22 10:45:00-05:00,1519314300000000000,173.71168960000054,6250,173.69431532846738,3425
2018-02-22 10:46:00-05:00,1519314360000000000,173.77481784309782,9662,173.7508599717124,7070
2018-02-22 10:47:00-05:00,1519314420000000000,173.85999288636097,5623,173.80974566473873,4325
2018-02-22 10:48:00-05:00,1519314480000000000,173.7795696525335,3137,173.75686435701834,3406
2018-02-22 10:49:00-05:00,1519314540000000000,173.70215941568773,3149,173.68651127244954,2617
2018-02-22 10:50:00-05:00,1519314600000000000,173.7271763556424,4094,173.70526470588294,3060
2018-02-22 10:51:00-05:00,1519314660000000000,173.6719096844396,3676,173.65747468548605,3259
2018-02-22 10:52:00-05:00,1519314720000000000,173.58743801652824,3267,173.56841255868608,3408
2018-02-22 10:53:00-05:00,1519314780000000000,173.562243346008,2630,173.54138273708088,3522
2018-02-22 10:54:00-05:00,1519314840000000000,173.65186833282624,3281,173.6348808418445,3231
2018-02-22 10:55:00-05:00,1519314900000000000,173.5954413062676,2266,173.58197651663406,2555
2018-02-22 10:56:00-05:00,1519314960000000000,173.59500233863426,4276,173.5764202020202,2475
2018-02-22 10:57:00-05:00,1519315020000000000,173.50993024466396,9605,173.48310630291536,5315
2018-02-22 10:58:00-05:00,1519315080000000000,173.55566951566956,2808,173.53793157076245,1929
2018-02-22 10:59:00-05:00,1519315140000000000,173.55661437908515,1530,173.53461590296453,1484
2018-02-22 11:00:00-05:00,1519315200000000000,173.5178931750738,1348,173.50309230769204,1300
2018-02-22 11:01:00-05:00,1519315260000000000,173.58245622119773,2170,173.54694651741264,1608
2018-02-22 11:02:00-05:00,1519315320000000000,173.55900049115934,8144,173.55046521202078,2429
2018-02-22 11:03:00-05:00,1519315380000000000,173.69011071171752,6955,173.64757368202476,4818
2018-02-22 11:04:00-05:00,1519315440000000000,173.7383168534381,4551,173.71518864097402,2465
2018-02-22 11:05:00-05:00,1519315500000000000,173.79568263143403,7266,173.7809407314004,3965
2018-02-22 11:06:00-05:00,1519315560000000000,173.84980584795264,4275,173.8312553109311,2589
2018-02-22 11:07:00-05:00,1519315620000000000,173.87329342273284,6264,173.85264315162615,2183
2018-02-22 11:08:00-05:00,1519315680000000000,173.86672655407918,2783,173.84218013142598,2587
2018-02-22 11:09:00-05:00,1519315740000000000,173.84422651933662,2172,173.82541284403806,1962
2018-02-22 11:10:00-05:00,1519315800000000000,173.79312711454793,2069,173.7732059447982,2355
2018-02-22 11:11:00-05:00,1519315860000000000,173.84493027579634,3227,173.83362763206404,2707
2018-02-22 11:12:00-05:00,1519315920000000000,173.89690054624276,10618,173.87095936321725,2387
2018-02-22 11:13:00-05:00,1519315980000000000,173.87197686116787,1988,173.85105779153747,1938
2018-02-22 11:14:00-05:00,1519316040000000000,173.8179077429982,2428,173.80518714401964,2458
2018-02-22 11:15:00-05:00,1519316100000000000,173.83852844036736,2725,173.82595312499961,2560
2018-02-22 11:16:00-05:00,1519316160000000000,173.86256616116498,3363,173.84238084681897,4511
2018-02-22 11:17:00-05:00,1519316220000000000,173.70159467603995,3982,173.6837678916826,5170
2018-02-22 11:18:00-05:00,1519316280000000000,173.69997184231656,2486,173.68615219721318,2799
2018-02-22 11:19:00-05:00,1519316340000000000,173.72198059551656,2989,173.71167062549404,2526
2018-02-22 11:20:00-05:00,1519316400000000000,173.72247811816254,3656,173.70113713244896,3843
2018-02-22 11:21:00-05:00,1519316460000000000,173.78148095238066,4200,173.76085400225452,3548
2018-02-22 11:22:00-05:00,1519316520000000000,173.84161073825547,3129,173.82191899710716,3111
2018-02-22 11:23:00-05:00,1519316580000000000,173.8323102310233,2121,173.81422577422543,2002
