Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-15 09:30:00-04:00,1557927000000000000,186.49643748677772,4727,186.39831378790484,11938
2019-05-15 09:31:00-04:00,1557927060000000000,186.9693656387654,3405,186.89101114147496,4757
2019-05-15 09:32:00-04:00,1557927120000000000,186.960513874615,3892,186.8972731602779,4199
2019-05-15 09:33:00-04:00,1557927180000000000,187.21999539276584,4341,187.18794906166175,4476
2019-05-15 09:34:00-04:00,1557927240000000000,187.44219073435025,4058,187.41422972972865,5920
2019-05-15 09:35:00-04:00,1557927300000000000,187.37873417721508,3397,187.3351696770655,3654
2019-05-15 09:36:00-04:00,1557927360000000000,187.23092234370463,3567,187.19881544657585,4221
2019-05-15 09:37:00-04:00,1557927420000000000,187.2239397821915,4683,187.1425444552207,9279
2019-05-15 09:38:00-04:00,1557927480000000000,187.39773074661971,3402,187.3655786975984,3793
2019-05-15 09:39:00-04:00,1557927540000000000,187.52613329040463,3106,187.4827873855537,2949
2019-05-15 09:40:00-04:00,1557927600000000000,187.48582599506898,2839,187.44471433578673,2853
2019-05-15 09:41:00-04:00,1557927660000000000,187.23915742025073,2884,187.2312393162391,4680
2019-05-15 09:42:00-04:00,1557927720000000000,187.08171039521633,3011,187.04551316984532,3303
2019-05-15 09:43:00-04:00,1557927780000000000,187.33302622950708,3050,187.29083666666673,3000
2019-05-15 09:44:00-04:00,1557927840000000000,187.62983337417384,4081,187.60235561877684,3515
2019-05-15 09:45:00-04:00,1557927900000000000,187.8203078037299,5523,187.80366830639588,5692
2019-05-15 09:46:00-04:00,1557927960000000000,187.71540822349073,5083,187.716310899044,3982
2019-05-15 09:47:00-04:00,1557928020000000000,187.87814477848107,5056,187.8376546506447,4494
2019-05-15 09:48:00-04:00,1557928080000000000,187.81370856353607,4344,187.80375108225095,4620
2019-05-15 09:49:00-04:00,1557928140000000000,187.31033239580606,3911,187.2841862713506,3103
2019-05-15 09:50:00-04:00,1557928200000000000,187.37382265785257,4387,187.34515542676525,3796
2019-05-15 09:51:00-04:00,1557928260000000000,187.24209779847592,4724,187.19582234673638,6068
2019-05-15 09:52:00-04:00,1557928320000000000,187.19468664850092,4037,187.14886214442004,5027
2019-05-15 09:53:00-04:00,1557928380000000000,187.41829903401947,7143,187.42608816521064,7554
2019-05-15 09:54:00-04:00,1557928440000000000,187.61505015960014,4386,187.59166895739227,5093
2019-05-15 09:55:00-04:00,1557928500000000000,187.64123179756518,4189,187.62084671073427,6354
2019-05-15 09:56:00-04:00,1557928560000000000,187.47425101214594,3458,187.45833844701423,4237
2019-05-15 09:57:00-04:00,1557928620000000000,187.5022898172317,3830,187.47842218632178,3714
2019-05-15 09:58:00-04:00,1557928680000000000,187.44822842495128,3511,187.43071480938116,2728
2019-05-15 09:59:00-04:00,1557928740000000000,187.37485393258515,4895,187.34734320987775,4050
2019-05-15 10:00:00-04:00,1557928800000000000,187.62599960761415,5097,187.59941219691476,5444
2019-05-15 10:01:00-04:00,1557928860000000000,187.5801623119557,5052,187.55153507895403,5003
2019-05-15 10:02:00-04:00,1557928920000000000,187.44479017857017,4480,187.42872746553513,3772
2019-05-15 10:03:00-04:00,1557928980000000000,187.65937479047878,5966,187.63628692980404,4231
2019-05-15 10:04:00-04:00,1557929040000000000,187.81310852316392,7814,187.79697295036118,7172
2019-05-15 10:05:00-04:00,1557929100000000000,187.77250795333987,3772,187.74732566498884,2782
2019-05-15 10:06:00-04:00,1557929160000000000,187.7009499780603,4558,187.67873649210298,3609
2019-05-15 10:07:00-04:00,1557929220000000000,187.57195101816168,3634,187.52646138142265,2939
2019-05-15 10:08:00-04:00,1557929280000000000,187.5303448275862,2001,187.50029426433798,2005
2019-05-15 10:09:00-04:00,1557929340000000000,187.4839099167295,2642,187.46238934586796,2553
2019-05-15 10:10:00-04:00,1557929400000000000,187.4598895386616,4617,187.43712305516257,3535
