Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-31 09:30:00-04:00,1533043800000000000,190.25954846727493,4828,190.10844233949837,6651
2018-07-31 09:31:00-04:00,1533043860000000000,190.13265538290813,7208,190.0484005708845,10510
2018-07-31 09:32:00-04:00,1533043920000000000,190.16844448482632,5503,190.1302295081963,3965
2018-07-31 09:33:00-04:00,1533043980000000000,190.157505460219,6410,190.13809694299127,7262
2018-07-31 09:34:00-04:00,1533044040000000000,190.0918071161049,3204,190.06093609176534,4882
2018-07-31 09:35:00-04:00,1533044100000000000,190.34872571548001,4787,190.3042016523348,5931
2018-07-31 09:36:00-04:00,1533044160000000000,190.67135292486873,3607,190.6090870878767,7613
2018-07-31 09:37:00-04:00,1533044220000000000,190.8006849927372,8949,190.74759938162438,4528
2018-07-31 09:38:00-04:00,1533044280000000000,190.74366956134432,4491,190.70048628781532,3537
2018-07-31 09:39:00-04:00,1533044340000000000,190.72310023929742,3761,190.6857745427402,2679
2018-07-31 09:40:00-04:00,1533044400000000000,190.6525059983999,3751,190.6198292973403,2519
2018-07-31 09:41:00-04:00,1533044460000000000,190.76661236643923,5709,190.73815609452703,3216
2018-07-31 09:42:00-04:00,1533044520000000000,190.97716960678054,10147,190.92942259414122,5975
2018-07-31 09:43:00-04:00,1533044580000000000,190.90969786729943,8440,190.8965419417957,4089
2018-07-31 09:44:00-04:00,1533044640000000000,190.91179059180612,5272,190.89504962054824,3426
2018-07-31 09:45:00-04:00,1533044700000000000,190.8594539391413,4798,190.83542073747319,3173
2018-07-31 09:46:00-04:00,1533044760000000000,190.73197167755933,7344,190.69299474606004,4568
2018-07-31 09:47:00-04:00,1533044820000000000,190.50314997720469,6581,190.47444221776914,5988
2018-07-31 09:48:00-04:00,1533044880000000000,190.3968196202514,5688,190.33975563909848,6384
2018-07-31 09:49:00-04:00,1533044940000000000,190.26947772096443,5476,190.2437254901947,5865
2018-07-31 09:50:00-04:00,1533045000000000000,190.28385423966355,4281,190.2563831829542,5209
2018-07-31 09:51:00-04:00,1533045060000000000,190.31241336633664,5656,190.29160980810155,5628
2018-07-31 09:52:00-04:00,1533045120000000000,190.1802161194025,8375,190.1627406062292,7159
2018-07-31 09:53:00-04:00,1533045180000000000,190.16945386064043,7965,190.1595635210933,4101
2018-07-31 09:54:00-04:00,1533045240000000000,190.22487657348418,6117,190.2078122270753,4580
2018-07-31 09:55:00-04:00,1533045300000000000,190.3727123641046,5427,190.34978212428797,4039
2018-07-31 09:56:00-04:00,1533045360000000000,190.19927236123107,3477,190.17942357903152,4979
2018-07-31 09:57:00-04:00,1533045420000000000,190.2564886117143,3688,190.2368933943755,4587
2018-07-31 09:58:00-04:00,1533045480000000000,190.2696632503658,2049,190.2491079080636,2567
2018-07-31 09:59:00-04:00,1533045540000000000,190.2416712009329,2573,190.23201519756734,3290
2018-07-31 10:00:00-04:00,1533045600000000000,190.23064820450364,3286,190.20431812753705,4187
2018-07-31 10:01:00-04:00,1533045660000000000,190.28228932694756,12733,190.25482789153284,9035
