Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-22 09:30:00-04:00,1490189400000000000,139.8494345262422,489448,139.92097379422904,9807
2017-03-22 09:31:00-04:00,1490189460000000000,140.3737386934669,3980,140.31490239683694,4047
2017-03-22 09:32:00-04:00,1490189520000000000,140.52610762969263,15479,140.51796456841234,7959
2017-03-22 09:33:00-04:00,1490189580000000000,140.63776816609027,6358,140.58168595763232,4579
2017-03-22 09:34:00-04:00,1490189640000000000,140.6177960526316,6080,140.59093191088806,3187
2017-03-22 09:35:00-04:00,1490189700000000000,140.718093065693,8768,140.696987041037,5556
2017-03-22 09:36:00-04:00,1490189760000000000,140.81508500772767,5176,140.79782912092605,11751
2017-03-22 09:37:00-04:00,1490189820000000000,140.85531181857834,4586,140.84304536129474,4387
2017-03-22 09:38:00-04:00,1490189880000000000,140.89897727272714,6600,140.88094197952262,5860
2017-03-22 09:39:00-04:00,1490189940000000000,140.75648553497672,6533,140.73309151047488,4535
2017-03-22 09:40:00-04:00,1490190000000000000,140.61341335131561,7415,140.6245491187869,12653
2017-03-22 09:41:00-04:00,1490190060000000000,140.61957576428918,9028,140.61382054992816,8983
2017-03-22 09:42:00-04:00,1490190120000000000,140.6321679101275,11661,140.61767574414247,7895
2017-03-22 09:43:00-04:00,1490190180000000000,140.6573641496123,8502,140.64725803969787,6499
2017-03-22 09:44:00-04:00,1490190240000000000,140.75937028858615,13133,140.74707842379718,10354
2017-03-22 09:45:00-04:00,1490190300000000000,140.83122585074008,10197,140.82000555599623,12599
2017-03-22 09:46:00-04:00,1490190360000000000,140.92645828304873,12429,140.898667296099,13769
2017-03-22 09:47:00-04:00,1490190420000000000,140.80736748303968,17394,140.7993138381181,9575
2017-03-22 09:48:00-04:00,1490190480000000000,140.74815062580774,9268,140.72487598231908,8144
2017-03-22 09:49:00-04:00,1490190540000000000,140.7111643052018,11363,140.69031385281446,8316
2017-03-22 09:50:00-04:00,1490190600000000000,140.7165348887453,9258,140.70222284908408,7090
2017-03-22 09:51:00-04:00,1490190660000000000,140.738111496913,10368,140.7287307742012,7737
2017-03-22 09:52:00-04:00,1490190720000000000,140.77618366947362,10214,140.75932320707668,10402
2017-03-22 09:53:00-04:00,1490190780000000000,140.73469371305814,14888,140.72123184408773,10878
2017-03-22 09:54:00-04:00,1490190840000000000,140.646444597312,18898,140.63911217792923,16456
2017-03-22 09:55:00-04:00,1490190900000000000,140.71156976154342,9855,140.6980807121673,8425
2017-03-22 09:56:00-04:00,1490190960000000000,140.65963751075319,17435,140.64346532455096,13511
2017-03-22 09:57:00-04:00,1490191020000000000,140.73147102120893,18341,140.71046247357424,15136
2017-03-22 09:58:00-04:00,1490191080000000000,140.71596609490788,14983,140.71258911301427,7238
2017-03-22 09:59:00-04:00,1490191140000000000,140.54152859120373,18782,140.50029283863876,21616
2017-03-22 10:00:00-04:00,1490191200000000000,140.46722073578727,23920,140.45801937780172,15172
2017-03-22 10:01:00-04:00,1490191260000000000,140.57584476359574,12394,140.56323026918835,11999
2017-03-22 10:02:00-04:00,1490191320000000000,140.71529087814216,19974,140.69169708340445,11726
2017-03-22 10:03:00-04:00,1490191380000000000,140.72220890798144,13269,140.70984406953013,7824
2017-03-22 10:04:00-04:00,1490191440000000000,140.66762734192108,6832,140.62686914746362,12281
2017-03-22 10:05:00-04:00,1490191500000000000,140.64701028244113,7683,140.6297360122531,11099
2017-03-22 10:06:00-04:00,1490191560000000000,140.5643388305842,13340,140.54623245431316,26431
2017-03-22 10:07:00-04:00,1490191620000000000,140.5164831674796,14169,140.48481241142724,13407
