Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-12 09:30:00-04:00,1602509400000000000,119.86105087634438,95054,119.94432277850177,260860
2020-10-12 09:31:00-04:00,1602509460000000000,119.5884207448336,80367,119.56087945908713,84154
2020-10-12 09:32:00-04:00,1602509520000000000,119.74993092948954,62400,119.73295021794034,56667
2020-10-12 09:33:00-04:00,1602509580000000000,119.91667941446129,69816,119.88351823326362,61673
2020-10-12 09:34:00-04:00,1602509640000000000,120.18409684836409,71328,120.18784253803085,72970
2020-10-12 09:35:00-04:00,1602509700000000000,120.49224592658226,63092,120.47977649683938,53780
2020-10-12 09:36:00-04:00,1602509760000000000,120.70242179345433,63230,120.6581597717539,35751
2020-10-12 09:37:00-04:00,1602509820000000000,120.90166726239184,55954,120.88160818172406,48645
2020-10-12 09:38:00-04:00,1602509880000000000,120.96877335423922,247439,120.837490030497,46893
2020-10-12 09:39:00-04:00,1602509940000000000,120.63454654278077,35086,120.62948270772792,40654
2020-10-12 09:40:00-04:00,1602510000000000000,121.01137918630666,52821,120.9855215641391,54164
2020-10-12 09:41:00-04:00,1602510060000000000,121.17986633509506,51472,121.15733400871343,49355
2020-10-12 09:42:00-04:00,1602510120000000000,121.42014935404356,40173,121.39421619796984,38511
2020-10-12 09:43:00-04:00,1602510180000000000,121.09476483862015,39441,121.06262552933916,33060
2020-10-12 09:44:00-04:00,1602510240000000000,120.72321119172906,41209,120.68396863550421,42851
2020-10-12 09:45:00-04:00,1602510300000000000,120.6450523862112,40755,120.65312527721967,40582
2020-10-12 09:46:00-04:00,1602510360000000000,120.59844662401274,30791,120.56574721301506,26552
2020-10-12 09:47:00-04:00,1602510420000000000,120.46706818776174,30592,120.44240152425273,24143
2020-10-12 09:48:00-04:00,1602510480000000000,120.4622919215029,37606,120.45051466253253,45797
2020-10-12 09:49:00-04:00,1602510540000000000,120.3114468197419,37890,120.29003932569294,38143
2020-10-12 09:50:00-04:00,1602510600000000000,120.07867081364505,54176,120.00930365790934,392738
2020-10-12 09:51:00-04:00,1602510660000000000,120.02360924518403,45256,120.00447477789041,40183
2020-10-12 09:52:00-04:00,1602510720000000000,120.06080732480144,40083,120.02306947553032,61662
2020-10-12 09:53:00-04:00,1602510780000000000,120.04576991668553,37569,120.02284098762341,31834
2020-10-12 09:54:00-04:00,1602510840000000000,120.04697285880793,31723,120.02627525327267,33758
2020-10-12 09:55:00-04:00,1602510900000000000,120.21432244958477,40366,120.2054785494656,40978
2020-10-12 09:56:00-04:00,1602510960000000000,120.2085122997397,27277,120.19878473061112,33112
2020-10-12 09:57:00-04:00,1602511020000000000,120.31373027655935,28963,120.29886560769175,38276
2020-10-12 09:58:00-04:00,1602511080000000000,120.36037559477556,29633,120.34889708130818,29431
2020-10-12 09:59:00-04:00,1602511140000000000,120.49866060769374,77901,120.49113459555574,42676
2020-10-12 10:00:00-04:00,1602511200000000000,120.42535870985712,42848,120.4147134296053,37879
2020-10-12 10:01:00-04:00,1602511260000000000,120.31470996821537,72992,120.26613670182833,30241
2020-10-12 10:02:00-04:00,1602511320000000000,120.51294206619377,50247,120.49439428693017,42289
2020-10-12 10:03:00-04:00,1602511380000000000,120.64701079996584,46852,120.62340994699493,44335
2020-10-12 10:04:00-04:00,1602511440000000000,120.62393848808996,32449,120.6083777603558,30612
2020-10-12 10:05:00-04:00,1602511500000000000,120.63191953195779,43073,120.59854045510053,33531
2020-10-12 10:06:00-04:00,1602511560000000000,120.75100700879395,59354,120.7137024664151,42207
2020-10-12 10:07:00-04:00,1602511620000000000,120.70686590522048,36422,120.69360948728477,26857
2020-10-12 10:08:00-04:00,1602511680000000000,120.63092737879659,29826,120.62843917007265,25448
2020-10-12 10:09:00-04:00,1602511740000000000,120.37451688740953,42961,120.35733988985193,25420
2020-10-12 10:10:00-04:00,1602511800000000000,120.31812263394944,36189,120.32332411431481,37965
2020-10-12 10:11:00-04:00,1602511860000000000,120.37737966401349,28275,120.35654699929091,24011
2020-10-12 10:12:00-04:00,1602511920000000000,120.44282047292987,51424,120.42614912960775,28378
2020-10-12 10:13:00-04:00,1602511980000000000,120.48983518095781,61340,120.47912715731032,30246
2020-10-12 10:14:00-04:00,1602512040000000000,120.4802761653466,39795,120.47050248047668,20359
2020-10-12 10:15:00-04:00,1602512100000000000,120.5003658567682,39223,120.49226332537944,30168
2020-10-12 10:16:00-04:00,1602512160000000000,120.62638667822353,38073,120.61003649914362,39179
2020-10-12 10:17:00-04:00,1602512220000000000,120.69306169228211,45808,120.67378845803728,32958
2020-10-12 10:18:00-04:00,1602512280000000000,120.70577185226053,43428,120.690334441683,30977
2020-10-12 10:19:00-04:00,1602512340000000000,120.83083505979364,48751,120.81750083674609,38841
2020-10-12 10:20:00-04:00,1602512400000000000,120.9767860573968,81190,120.93895424194777,40736
2020-10-12 10:21:00-04:00,1602512460000000000,121.03161872789191,94426,121.02301137230377,59003
2020-10-12 10:22:00-04:00,1602512520000000000,120.93904697499586,30314,120.9237964970233,29061
2020-10-12 10:23:00-04:00,1602512580000000000,120.98459343421032,57297,120.9383923476007,30840
2020-10-12 10:24:00-04:00,1602512640000000000,121.0216363440633,27867,121.00515263291767,31448
2020-10-12 10:25:00-04:00,1602512700000000000,121.01029357231123,29124,120.99607175850038,33557
2020-10-12 10:26:00-04:00,1602512760000000000,120.98723613392356,39575,120.97029382431882,26070
2020-10-12 10:27:00-04:00,1602512820000000000,120.97139474109476,37118,120.9434083581353,32256
2020-10-12 10:28:00-04:00,1602512880000000000,120.94684146985799,66265,120.91704671417259,35364
2020-10-12 10:29:00-04:00,1602512940000000000,120.88930047108241,35238,120.8739353331686,32536
2020-10-12 10:30:00-04:00,1602513000000000000,120.93170099161019,23598,120.9116225498695,28825
2020-10-12 10:31:00-04:00,1602513060000000000,120.87601984991466,20655,120.86132325449073,24606
2020-10-12 10:32:00-04:00,1602513120000000000,120.83842087459078,32518,120.81802661365917,36222
2020-10-12 10:33:00-04:00,1602513180000000000,120.87315984238424,29185,120.85560741016623,29527
2020-10-12 10:34:00-04:00,1602513240000000000,120.84843596615215,33209,120.83474817922209,38857
2020-10-12 10:35:00-04:00,1602513300000000000,121.01260553055945,59343,121.00144879150741,50021
2020-10-12 10:36:00-04:00,1602513360000000000,121.06790657200992,58034,121.04674737838863,27464
2020-10-12 10:37:00-04:00,1602513420000000000,121.1120257881715,97409,121.10982185518722,53159
2020-10-12 10:38:00-04:00,1602513480000000000,121.18946537059706,41973,121.1720823490714,33443
2020-10-12 10:39:00-04:00,1602513540000000000,121.15458530047792,32831,121.1385619799933,42788
2020-10-12 10:40:00-04:00,1602513600000000000,121.24066541850928,83857,121.2179518805805,44348
2020-10-12 10:41:00-04:00,1602513660000000000,121.3024908405281,55953,121.2811094655976,39839
2020-10-12 10:42:00-04:00,1602513720000000000,121.27901846122488,29413,121.26079433158594,34507
2020-10-12 10:43:00-04:00,1602513780000000000,121.25921090946396,48765,121.23493405257081,32071
2020-10-12 10:44:00-04:00,1602513840000000000,121.33459586495076,32551,121.3180345356135,31967
2020-10-12 10:45:00-04:00,1602513900000000000,121.33014472400065,42011,121.30789303742776,43978
2020-10-12 10:46:00-04:00,1602513960000000000,121.31865030046411,29288,121.30554978566332,28693
2020-10-12 10:47:00-04:00,1602514020000000000,121.30011982639425,31796,121.27657221950825,36846
2020-10-12 10:48:00-04:00,1602514080000000000,121.1699601728665,35403,121.15478028891006,42920
2020-10-12 10:49:00-04:00,1602514140000000000,121.21637549897818,29811,121.2033343318075,23369
2020-10-12 10:50:00-04:00,1602514200000000000,121.27398999662385,32589,121.26132049444105,36971
2020-10-12 10:51:00-04:00,1602514260000000000,121.34800470703237,32717,121.3319322886444,25845
2020-10-12 10:52:00-04:00,1602514320000000000,121.40414645763082,50390,121.38216626959287,39875
2020-10-12 10:53:00-04:00,1602514380000000000,121.49349391590393,152611,121.46678182106673,50454
2020-10-12 10:54:00-04:00,1602514440000000000,121.46514992927985,42420,121.45205201528317,40565
2020-10-12 10:55:00-04:00,1602514500000000000,121.51073318461633,70828,121.49255861100087,69057
2020-10-12 10:56:00-04:00,1602514560000000000,121.6251441797647,82952,121.60280558095047,50314
2020-10-12 10:57:00-04:00,1602514620000000000,121.7000801144144,79012,121.69246083138391,58529
2020-10-12 10:58:00-04:00,1602514680000000000,121.70171866013732,64335,121.68184162520797,36180
2020-10-12 10:59:00-04:00,1602514740000000000,121.78374656364448,61475,121.76310499665715,41868
2020-10-12 11:00:00-04:00,1602514800000000000,121.8412447768581,52411,121.82649135093612,42837
2020-10-12 11:01:00-04:00,1602514860000000000,121.89098612837135,89319,121.87451973786196,51576
2020-10-12 11:02:00-04:00,1602514920000000000,121.9139857191219,32491,121.89882465442022,52810
2020-10-12 11:03:00-04:00,1602514980000000000,121.99361479698399,309063,121.9272159756018,64924
2020-10-12 11:04:00-04:00,1602515040000000000,122.07660723856351,91427,122.05907460495125,57208
2020-10-12 11:05:00-04:00,1602515100000000000,122.20295928470789,99987,122.18418563992424,75501
2020-10-12 11:06:00-04:00,1602515160000000000,122.23988165557763,48249,122.22012218837628,58107
2020-10-12 11:07:00-04:00,1602515220000000000,122.2807652170341,48679,122.26606102724887,61874
2020-10-12 11:08:00-04:00,1602515280000000000,122.14316000695442,69022,122.13385358279018,52808
2020-10-12 11:09:00-04:00,1602515340000000000,122.2132265221226,39665,122.19875561628395,43178
2020-10-12 11:10:00-04:00,1602515400000000000,122.19792069102945,40172,122.1850313210282,36078
2020-10-12 11:11:00-04:00,1602515460000000000,122.12912352786522,41861,122.11841989881975,41510
2020-10-12 11:12:00-04:00,1602515520000000000,122.14524885951546,34196,122.12835250958798,35982
2020-10-12 11:13:00-04:00,1602515580000000000,122.13721910666487,35485,122.12105472507457,38465
2020-10-12 11:14:00-04:00,1602515640000000000,122.08762420744782,50943,122.07485380586364,49831
2020-10-12 11:15:00-04:00,1602515700000000000,122.20025687586228,94170,122.16670952246344,42468
2020-10-12 11:16:00-04:00,1602515760000000000,122.26029478423993,66625,122.25455949336416,41055
2020-10-12 11:17:00-04:00,1602515820000000000,122.29965349032737,35670,122.28946252465427,38532
2020-10-12 11:18:00-04:00,1602515880000000000,122.25441732573515,35277,122.24401221079752,31120
2020-10-12 11:19:00-04:00,1602515940000000000,122.18844092219037,34700,122.17676165803223,29722
2020-10-12 11:20:00-04:00,1602516000000000000,122.2370009889558,36402,122.22025599774317,35430
2020-10-12 11:21:00-04:00,1602516060000000000,122.23034602879652,55978,122.1940957327273,40049
2020-10-12 11:22:00-04:00,1602516120000000000,122.37429305712409,51362,122.35453222344374,38202
2020-10-12 11:23:00-04:00,1602516180000000000,122.4388539096193,40119,122.42021438722178,40814
2020-10-12 11:24:00-04:00,1602516240000000000,122.39187283495353,35796,122.37782068330556,39104
2020-10-12 11:25:00-04:00,1602516300000000000,122.4115628843291,30898,122.40115698967023,30588
2020-10-12 11:26:00-04:00,1602516360000000000,122.45201860660653,38051,122.4326298980805,36009
2020-10-12 11:27:00-04:00,1602516420000000000,122.49263043323319,98307,122.45846243367231,72179
2020-10-12 11:28:00-04:00,1602516480000000000,122.50156498673746,37323,122.48624440035807,31252
2020-10-12 11:29:00-04:00,1602516540000000000,122.57180231459243,47611,122.56570689621101,50651
2020-10-12 11:30:00-04:00,1602516600000000000,122.58001469818868,40141,122.5627319146847,40931
2020-10-12 11:31:00-04:00,1602516660000000000,122.59233168112426,29052,122.57739888692899,36296
2020-10-12 11:32:00-04:00,1602516720000000000,122.65304910628096,36309,122.63331017731397,41170
2020-10-12 11:33:00-04:00,1602516780000000000,122.76469630171569,51943,122.74846990878422,40344
2020-10-12 11:34:00-04:00,1602516840000000000,122.81676125244621,42924,122.79998567551374,39792
2020-10-12 11:35:00-04:00,1602516900000000000,122.92030358493456,66110,122.90349428848789,53576
2020-10-12 11:36:00-04:00,1602516960000000000,122.94653764698698,49579,122.91824659200319,78932
2020-10-12 11:37:00-04:00,1602517020000000000,122.99967135062698,569817,122.96731421547135,52063
2020-10-12 11:38:00-04:00,1602517080000000000,123.0979618265209,60618,123.08488074786905,69852
2020-10-12 11:39:00-04:00,1602517140000000000,123.16546566814671,64896,123.13779192273937,56950
2020-10-12 11:40:00-04:00,1602517200000000000,123.18612135505946,60632,123.15668503719998,43548
2020-10-12 11:41:00-04:00,1602517260000000000,123.23415930565197,32491,123.21406796092175,40229
2020-10-12 11:42:00-04:00,1602517320000000000,123.29692662402871,76769,123.28810391363002,47424
2020-10-12 11:43:00-04:00,1602517380000000000,123.48204698112148,53596,123.46787050898067,58784
2020-10-12 11:44:00-04:00,1602517440000000000,123.27197285514052,64911,123.25999180327835,43920
2020-10-12 11:45:00-04:00,1602517500000000000,123.1957262034226,69884,123.16582201087152,58880
2020-10-12 11:46:00-04:00,1602517560000000000,123.22690455005616,32593,123.20423102912285,29598
2020-10-12 11:47:00-04:00,1602517620000000000,123.03205360420893,49026,122.99893294533669,47767
2020-10-12 11:48:00-04:00,1602517680000000000,122.71416888118529,51930,122.68739466538213,45664
2020-10-12 11:49:00-04:00,1602517740000000000,122.62592598396505,38289,122.60138186755815,38296
2020-10-12 11:50:00-04:00,1602517800000000000,122.78922375051043,29372,122.78105878520284,27626
2020-10-12 11:51:00-04:00,1602517860000000000,122.84088615326745,21283,122.82152009783105,18808
2020-10-12 11:52:00-04:00,1602517920000000000,122.82831791091795,25504,122.81350150898797,30484
2020-10-12 11:53:00-04:00,1602517980000000000,122.61966558533398,45931,122.58494780971857,46752
2020-10-12 11:54:00-04:00,1602518040000000000,122.44529151127895,27083,122.432706381408,27110
2020-10-12 11:55:00-04:00,1602518100000000000,122.51010194624655,23738,122.48661213806697,30565
2020-10-12 11:56:00-04:00,1602518160000000000,122.5764016489996,32262,122.55093319694711,25418
2020-10-12 11:57:00-04:00,1602518220000000000,122.6792165802395,28733,122.6668227548052,37970
2020-10-12 11:58:00-04:00,1602518280000000000,122.68924621981522,22155,122.67464313493215,26999
2020-10-12 11:59:00-04:00,1602518340000000000,122.67449196184639,22331,122.65226406655387,22358
2020-10-12 12:00:00-04:00,1602518400000000000,122.83025394409063,28904,122.80177143075558,26154
2020-10-12 12:01:00-04:00,1602518460000000000,122.96427633282862,54058,122.92869761102506,26413
2020-10-12 12:02:00-04:00,1602518520000000000,123.0393311650686,31054,123.02500814505296,42357
2020-10-12 12:03:00-04:00,1602518580000000000,122.950318389904,24247,122.93821395068312,29848
2020-10-12 12:04:00-04:00,1602518640000000000,122.8791031675804,28255,122.87195798129002,26512
2020-10-12 12:05:00-04:00,1602518700000000000,123.05955928069353,41818,123.08397697057003,44378
2020-10-12 12:06:00-04:00,1602518760000000000,123.13830777600229,29411,123.12196840435998,49817
2020-10-12 12:07:00-04:00,1602518820000000000,123.02844920831276,30694,123.02046904437117,30786
2020-10-12 12:08:00-04:00,1602518880000000000,122.97104529725077,32077,122.95188297141532,33479
2020-10-12 12:09:00-04:00,1602518940000000000,122.9424222578222,21224,122.92593304117413,19624
2020-10-12 12:10:00-04:00,1602519000000000000,122.88229137778949,31732,122.8605471681257,22388
2020-10-12 12:11:00-04:00,1602519060000000000,122.76336081142772,26324,122.73572575941215,22287
2020-10-12 12:12:00-04:00,1602519120000000000,122.68562542182242,8890,122.65478934730415,9162
2020-10-12 12:13:00-04:00,1602519180000000000,122.79017571174433,4496,122.7694078179693,6856
2020-10-12 12:14:00-04:00,1602519240000000000,122.90355311355307,8190,122.87415564944777,7337
2020-10-12 12:15:00-04:00,1602519300000000000,122.9868609502462,16059,122.95225695319809,11901
2020-10-12 12:16:00-04:00,1602519360000000000,122.97912613743314,12748,122.96782244352684,16468
2020-10-12 12:17:00-04:00,1602519420000000000,122.89858816675408,15448,122.88296156808839,11683
2020-10-12 12:18:00-04:00,1602519480000000000,122.90339474461278,16935,122.88996729799827,14678
2020-10-12 12:19:00-04:00,1602519540000000000,122.95902777777924,16200,122.9362560793118,21384
2020-10-12 12:20:00-04:00,1602519600000000000,123.05275019437956,27009,123.02187196468083,20385
2020-10-12 12:21:00-04:00,1602519660000000000,123.01621275888786,36116,123.00717758760106,23487
2020-10-12 12:22:00-04:00,1602519720000000000,123.06137082058373,35621,123.03418136882162,26300
2020-10-12 12:23:00-04:00,1602519780000000000,123.09037845971469,43862,123.07593798113936,41568
2020-10-12 12:24:00-04:00,1602519840000000000,123.13802136752167,49140,123.11438768714682,40543
2020-10-12 12:25:00-04:00,1602519900000000000,123.13257086642881,41169,123.11502818291446,45595
2020-10-12 12:26:00-04:00,1602519960000000000,123.12386864780576,29478,123.10714729230523,25446
2020-10-12 12:27:00-04:00,1602520020000000000,123.26812163824478,82918,123.25007569386183,40426
2020-10-12 12:28:00-04:00,1602520080000000000,123.28969827715567,33375,123.27078220381036,54551
