Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-12 09:30:00-05:00,1544625000000000000,170.4641148810629,10846,170.36903350837906,7998
2018-12-12 09:31:00-05:00,1544625060000000000,170.16683009079105,7710,170.09941752133318,12773
2018-12-12 09:32:00-05:00,1544625120000000000,170.13425317953076,6762,170.09803662398417,7263
2018-12-12 09:33:00-05:00,1544625180000000000,169.89468265732359,7421,169.84293599033427,8280
2018-12-12 09:34:00-05:00,1544625240000000000,169.8392603634303,7044,169.79034540533607,7759
2018-12-12 09:35:00-05:00,1544625300000000000,169.87754072995423,10987,169.85970693779865,10032
2018-12-12 09:36:00-05:00,1544625360000000000,169.92715918502643,6037,169.87256112552924,7321
2018-12-12 09:37:00-05:00,1544625420000000000,169.86588575649427,8123,169.83905030355646,9224
2018-12-12 09:38:00-05:00,1544625480000000000,169.91206463195658,13368,169.81147546391813,12125
2018-12-12 09:39:00-05:00,1544625540000000000,169.79958392530926,4927,169.74313209409405,6079
2018-12-12 09:40:00-05:00,1544625600000000000,169.41278740784966,5019,169.37764875794278,3462
2018-12-12 09:41:00-05:00,1544625660000000000,169.54341001628822,4912,169.5112668718931,4223
2018-12-12 09:42:00-05:00,1544625720000000000,169.53859088911662,6827,169.49645816572854,4972
2018-12-12 09:43:00-05:00,1544625780000000000,169.5206828688417,7571,169.48911044477617,6003
2018-12-12 09:44:00-05:00,1544625840000000000,169.60039824770973,7533,169.58894642857192,6720
2018-12-12 09:45:00-05:00,1544625900000000000,169.64138661771935,5993,169.6058848133859,6216
2018-12-12 09:46:00-05:00,1544625960000000000,169.39581449064033,8226,169.37870109732566,8384
2018-12-12 09:47:00-05:00,1544626020000000000,169.2638888175631,7789,169.22997441520337,5472
2018-12-12 09:48:00-05:00,1544626080000000000,169.34645581751946,5217,169.31348731541047,5282
2018-12-12 09:49:00-05:00,1544626140000000000,169.42350008536775,5857,169.39635157056435,6781
2018-12-12 09:50:00-05:00,1544626200000000000,169.62579553942942,9371,169.59091229975553,7366
2018-12-12 09:51:00-05:00,1544626260000000000,169.74562517561262,7118,169.7290302354746,7177
2018-12-12 09:52:00-05:00,1544626320000000000,169.9183082595871,6780,169.89167086481905,8337
2018-12-12 09:53:00-05:00,1544626380000000000,169.89422306442938,3694,169.85952958776613,6016
2018-12-12 09:54:00-05:00,1544626440000000000,169.84665204998987,4561,169.81808164086152,4973
2018-12-12 09:55:00-05:00,1544626500000000000,169.8014562077653,7547,169.77449156088738,7169
2018-12-12 09:56:00-05:00,1544626560000000000,170.1207155425221,6820,170.09902752293564,4905
2018-12-12 09:57:00-05:00,1544626620000000000,170.3887139996928,6493,170.30337010895425,14593
2018-12-12 09:58:00-05:00,1544626680000000000,170.3735037174718,3228,170.35248697916572,3840
2018-12-12 09:59:00-05:00,1544626740000000000,170.40899081115313,6312,170.37940346534788,4040
2018-12-12 10:00:00-05:00,1544626800000000000,170.54876456876536,4290,170.51395620437913,4795
2018-12-12 10:01:00-05:00,1544626860000000000,170.50001311131717,7627,170.462960614793,5205
2018-12-12 10:02:00-05:00,1544626920000000000,170.4620571575698,7768,170.42938737040313,6366
2018-12-12 10:03:00-05:00,1544626980000000000,170.65816443388093,9256,170.6153461405338,5778
2018-12-12 10:04:00-05:00,1544627040000000000,170.7768921568607,6120,170.75071720976104,6107
2018-12-12 10:05:00-05:00,1544627100000000000,170.88625061473374,10167,170.84844087549598,7036
2018-12-12 10:06:00-05:00,1544627160000000000,170.69210281362427,9454,170.67497512437856,8643
2018-12-12 10:07:00-05:00,1544627220000000000,170.7476847745738,5412,170.72653353592378,4607
2018-12-12 10:08:00-05:00,1544627280000000000,170.6630371625719,8261,170.6366931637518,6919
2018-12-12 10:09:00-05:00,1544627340000000000,170.6367015341705,5736,170.61190270128517,7626
2018-12-12 10:10:00-05:00,1544627400000000000,170.8131141815958,6586,170.79112185946363,7443
2018-12-12 10:11:00-05:00,1544627460000000000,170.93689842918906,15979,170.84798311917353,7938
2018-12-12 10:12:00-05:00,1544627520000000000,170.99143630017406,5730,170.99165023786978,26275
2018-12-12 10:13:00-05:00,1544627580000000000,170.9775965616059,8725,170.9488387997239,7165
2018-12-12 10:14:00-05:00,1544627640000000000,171.11089815484715,11056,171.0690078259708,7539
2018-12-12 10:15:00-05:00,1544627700000000000,171.17914564787273,8088,171.1469104095561,11720
2018-12-12 10:16:00-05:00,1544627760000000000,171.19140578379628,8714,171.16885755454948,4858
2018-12-12 10:17:00-05:00,1544627820000000000,171.0555960055628,7911,171.03599452291806,6938
2018-12-12 10:18:00-05:00,1544627880000000000,171.0028571428578,4515,170.9782681451613,4960
2018-12-12 10:19:00-05:00,1544627940000000000,170.9804853173907,5687,170.9695517774335,5176
2018-12-12 10:20:00-05:00,1544628000000000000,170.91530248435427,5273,170.89866832092665,4836
2018-12-12 10:21:00-05:00,1544628060000000000,170.904862944163,5910,170.87218853728479,4519
2018-12-12 10:22:00-05:00,1544628120000000000,170.96064412707736,3431,170.94476550286495,3838
2018-12-12 10:23:00-05:00,1544628180000000000,171.07383504812387,6026,171.0499130209008,7703
2018-12-12 10:24:00-05:00,1544628240000000000,171.0755994781472,7665,171.03259500715433,6289
2018-12-12 10:25:00-05:00,1544628300000000000,170.8406333333333,5100,170.81449275362357,4209
2018-12-12 10:26:00-05:00,1544628360000000000,170.70363283342206,7468,170.68296880538816,5642
2018-12-12 10:27:00-05:00,1544628420000000000,170.64300911854147,5593,170.61577019471758,5187
2018-12-12 10:28:00-05:00,1544628480000000000,170.687155844156,6160,170.661794231207,4403
2018-12-12 10:29:00-05:00,1544628540000000000,170.54772590361503,3984,170.52326685393297,3560
2018-12-12 10:30:00-05:00,1544628600000000000,170.50220238095292,2016,170.4652680851063,2350
2018-12-12 10:31:00-05:00,1544628660000000000,170.54521801032243,5619,170.5232134546222,4727
2018-12-12 10:32:00-05:00,1544628720000000000,170.529282310064,7134,170.5143301997645,5106
2018-12-12 10:33:00-05:00,1544628780000000000,170.63937086539573,7407,170.62498431618533,6376
2018-12-12 10:34:00-05:00,1544628840000000000,170.7457300597571,7698,170.72636363636258,6952
2018-12-12 10:35:00-05:00,1544628900000000000,170.77132589573085,4661,170.75068358984626,5003
2018-12-12 10:36:00-05:00,1544628960000000000,170.70389408810723,4381,170.6819334862377,4360
2018-12-12 10:37:00-05:00,1544629020000000000,170.4315186365521,7217,170.42125337837783,5920
2018-12-12 10:38:00-05:00,1544629080000000000,170.17610509826287,7022,170.15686845375458,11266
2018-12-12 10:39:00-05:00,1544629140000000000,170.1222395939086,9850,170.0902724630662,8258
2018-12-12 10:40:00-05:00,1544629200000000000,169.98868014000118,8857,169.96840918638844,7141
2018-12-12 10:41:00-05:00,1544629260000000000,170.04274790066222,5597,170.02075907590626,11211
