Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-28 09:30:00-04:00,1535463000000000000,219.11578936929752,5042,219.0752996680059,5723
2018-08-28 09:31:00-04:00,1535463060000000000,219.13183780791647,7226,219.08998247322268,5135
2018-08-28 09:32:00-04:00,1535463120000000000,219.20705542963174,4853,219.19498595242476,5339
2018-08-28 09:33:00-04:00,1535463180000000000,219.37688221285927,5459,219.33718125960118,3906
2018-08-28 09:34:00-04:00,1535463240000000000,219.46050843430663,4209,219.4311406295123,3463
2018-08-28 09:35:00-04:00,1535463300000000000,219.7189855162548,16087,219.64983288513318,5206
2018-08-28 09:36:00-04:00,1535463360000000000,219.80665118295576,32292,219.8063005952371,6720
2018-08-28 09:37:00-04:00,1535463420000000000,219.55888901707627,8668,219.5136279069781,8385
2018-08-28 09:38:00-04:00,1535463480000000000,219.3144754293496,5881,219.30357129612298,5393
2018-08-28 09:39:00-04:00,1535463540000000000,219.67304190169253,9928,219.63346478106988,3677
2018-08-28 09:40:00-04:00,1535463600000000000,219.74369306524207,7311,219.73822832618094,5825
2018-08-28 09:41:00-04:00,1535463660000000000,219.6762017571381,6374,219.64540934579426,5350
2018-08-28 09:42:00-04:00,1535463720000000000,219.59191671964422,6292,219.5406005414714,4063
2018-08-28 09:43:00-04:00,1535463780000000000,219.57748599269198,4105,219.54870605187463,3470
2018-08-28 09:44:00-04:00,1535463840000000000,219.53450613433242,4809,219.49448636902326,5062
2018-08-28 09:45:00-04:00,1535463900000000000,219.3372815395587,7015,219.32551459746512,6782
2018-08-28 09:46:00-04:00,1535463960000000000,219.2597024417938,8805,219.23638755406148,8324
2018-08-28 09:47:00-04:00,1535464020000000000,219.3536398780743,13451,219.34629651506165,6772
2018-08-28 09:48:00-04:00,1535464080000000000,219.4894445115311,8281,219.47183094098776,6270
2018-08-28 09:49:00-04:00,1535464140000000000,219.51352195563712,6627,219.49057201458461,4388
2018-08-28 09:50:00-04:00,1535464200000000000,219.5874713386065,6193,219.56220911176555,6102
2018-08-28 09:51:00-04:00,1535464260000000000,219.58442526315926,4750,219.564590382904,4492
2018-08-28 09:52:00-04:00,1535464320000000000,219.48123053991426,6038,219.4773660432204,31652
2018-08-28 09:53:00-04:00,1535464380000000000,219.397263796911,9060,219.37610615711347,4710
2018-08-28 09:54:00-04:00,1535464440000000000,219.44623961521728,6861,219.425854189336,3676
2018-08-28 09:55:00-04:00,1535464500000000000,219.33877013495885,4594,219.319975124378,4020
2018-08-28 09:56:00-04:00,1535464560000000000,219.30363656006972,4628,219.27742693877713,6125
2018-08-28 09:57:00-04:00,1535464620000000000,219.41426361386146,4848,219.39736343022082,4851
2018-08-28 09:58:00-04:00,1535464680000000000,219.37335832887163,5601,219.36475338572308,5981
2018-08-28 09:59:00-04:00,1535464740000000000,219.43807988787543,4281,219.41961976452538,5181
2018-08-28 10:00:00-04:00,1535464800000000000,219.46904952830232,4240,219.45153506620923,4078
2018-08-28 10:01:00-04:00,1535464860000000000,219.4449631067942,5150,219.44061515851013,4763
2018-08-28 10:02:00-04:00,1535464920000000000,219.55858833749585,9209,219.54416815387702,5043
2018-08-28 10:03:00-04:00,1535464980000000000,219.58890972408247,7466,219.57453364816817,4235
2018-08-28 10:04:00-04:00,1535465040000000000,219.5300058840841,6798,219.5180166320154,4810
2018-08-28 10:05:00-04:00,1535465100000000000,219.57554824063584,4405,219.5617351805593,4403
2018-08-28 10:06:00-04:00,1535465160000000000,219.61997967479627,5412,219.6031221320162,5666
2018-08-28 10:07:00-04:00,1535465220000000000,219.61520388658687,6278,219.60013540621836,5982
2018-08-28 10:08:00-04:00,1535465280000000000,219.52927631578854,8664,219.50941505769478,8753
2018-08-28 10:09:00-04:00,1535465340000000000,219.63800110360023,7249,219.60756852972548,5618
2018-08-28 10:10:00-04:00,1535465400000000000,219.7111565989117,6986,219.69144227153245,5318
2018-08-28 10:11:00-04:00,1535465460000000000,219.66140494962653,9132,219.65218549796072,6868
2018-08-28 10:12:00-04:00,1535465520000000000,219.73602383316762,10070,219.70867624973258,4661
2018-08-28 10:13:00-04:00,1535465580000000000,219.78972062567996,13745,219.7786039783018,8295
2018-08-28 10:14:00-04:00,1535465640000000000,219.774866076563,8699,219.75810934686606,6109
2018-08-28 10:15:00-04:00,1535465700000000000,219.7067469879502,4814,219.69539703397783,5327
2018-08-28 10:16:00-04:00,1535465760000000000,219.7619280078905,6084,219.74993660264715,5363
2018-08-28 10:17:00-04:00,1535465820000000000,219.75309284360898,6861,219.74324951446405,9783
2018-08-28 10:18:00-04:00,1535465880000000000,219.61789071796792,10084,219.6026326764688,9591
2018-08-28 10:19:00-04:00,1535465940000000000,219.61752533783576,7104,219.59846211553028,6665
2018-08-28 10:20:00-04:00,1535466000000000000,219.4602828490611,7778,219.4367622240205,8651
2018-08-28 10:21:00-04:00,1535466060000000000,219.39918256130773,6239,219.39078197615743,4949
2018-08-28 10:22:00-04:00,1535466120000000000,219.4439243408493,5234,219.42336313248842,5593
2018-08-28 10:23:00-04:00,1535466180000000000,219.48435049736617,3418,219.46903622933655,2843
2018-08-28 10:24:00-04:00,1535466240000000000,219.49516741071412,5376,219.48730744053947,4583
2018-08-28 10:25:00-04:00,1535466300000000000,219.47471393643045,6135,219.42995723384692,10990
2018-08-28 10:26:00-04:00,1535466360000000000,219.48008429382557,5813,219.47099677419462,6200
2018-08-28 10:27:00-04:00,1535466420000000000,219.4112047500482,5221,219.39688621394723,4403
2018-08-28 10:28:00-04:00,1535466480000000000,219.4050707213588,4242,219.39476775956462,5124
2018-08-28 10:29:00-04:00,1535466540000000000,219.49439593047782,4718,219.47325665399305,5260
2018-08-28 10:30:00-04:00,1535466600000000000,219.49961247086313,3432,219.49033734939775,4565
2018-08-28 10:31:00-04:00,1535466660000000000,219.55525974026088,4312,219.54059863043835,4527
2018-08-28 10:32:00-04:00,1535466720000000000,219.53205545096807,5843,219.50479312106125,5873
2018-08-28 10:33:00-04:00,1535466780000000000,219.54250076757586,6514,219.52396259591154,6256
2018-08-28 10:34:00-04:00,1535466840000000000,219.58762172284668,5874,219.5704011853203,4387
2018-08-28 10:35:00-04:00,1535466900000000000,219.62980711763075,7362,219.6223726627983,6204
2018-08-28 10:36:00-04:00,1535466960000000000,219.67871770833295,9600,219.6675931024507,6901
2018-08-28 10:37:00-04:00,1535467020000000000,219.60655676126783,4792,219.59560015977559,5007
2018-08-28 10:38:00-04:00,1535467080000000000,219.55033702677858,4332,219.53999280316884,5558
2018-08-28 10:39:00-04:00,1535467140000000000,219.56584228290816,3259,219.56008557902493,5492
2018-08-28 10:40:00-04:00,1535467200000000000,219.63389819791212,3163,219.6258139534881,4515
2018-08-28 10:41:00-04:00,1535467260000000000,219.64655072463978,5520,219.63312125249863,6004
2018-08-28 10:42:00-04:00,1535467320000000000,219.6640920096875,4956,219.64811820781802,5245
2018-08-28 10:43:00-04:00,1535467380000000000,219.6651626416949,4058,219.65005122367802,5271
2018-08-28 10:44:00-04:00,1535467440000000000,219.64536689797754,6773,219.62204971652895,6879
2018-08-28 10:45:00-04:00,1535467500000000000,219.62895343870096,4682,219.6172469023877,6618
2018-08-28 10:46:00-04:00,1535467560000000000,219.6993739130421,5750,219.6852452946622,6482
2018-08-28 10:47:00-04:00,1535467620000000000,219.61523776705644,4353,219.58926351450873,6789
2018-08-28 10:48:00-04:00,1535467680000000000,219.52885810898698,7689,219.50822734584597,9325
2018-08-28 10:49:00-04:00,1535467740000000000,219.5404513513502,7400,219.50456863657521,10745
2018-08-28 10:50:00-04:00,1535467800000000000,219.4672655699189,8510,219.4555146723444,6577
2018-08-28 10:51:00-04:00,1535467860000000000,219.54138409821567,6842,219.5327109476385,4622
2018-08-28 10:52:00-04:00,1535467920000000000,219.54269791503546,6379,219.5265053003534,5660
2018-08-28 10:53:00-04:00,1535467980000000000,219.6250041262641,9694,219.60725486595663,5446
2018-08-28 10:54:00-04:00,1535468040000000000,219.69171038447726,5566,219.68275923116036,3954
2018-08-28 10:55:00-04:00,1535468100000000000,219.7091439182911,5385,219.69771386430526,5424
2018-08-28 10:56:00-04:00,1535468160000000000,219.74551433389593,7709,219.73047186474827,3963
2018-08-28 10:57:00-04:00,1535468220000000000,219.71942379958168,7185,219.70649145299228,7020
2018-08-28 10:58:00-04:00,1535468280000000000,219.7162901127501,4612,219.70502230947548,5603
2018-08-28 10:59:00-04:00,1535468340000000000,219.72555447470666,6168,219.7124094820575,6159
2018-08-28 11:00:00-04:00,1535468400000000000,219.7020996395481,7768,219.68794472727265,6875
2018-08-28 11:01:00-04:00,1535468460000000000,219.62463430962183,5975,219.61979973073102,5942
2018-08-28 11:02:00-04:00,1535468520000000000,219.59947396107418,5703,219.57744031830214,6032
2018-08-28 11:03:00-04:00,1535468580000000000,219.63331132075655,5300,219.61902833158624,4765
2018-08-28 11:04:00-04:00,1535468640000000000,219.57490733688775,3939,219.56501372369897,5465
