Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-10 09:30:00-04:00,1462887000000000000,93.14413498836356,3867,93.20392544665808,13601
2016-05-10 09:31:00-04:00,1462887060000000000,93.00246572361246,4595,92.99838051335713,47725
2016-05-10 09:32:00-04:00,1462887120000000000,92.97855595667832,3047,92.95941866145589,6141
2016-05-10 09:33:00-04:00,1462887180000000000,92.9584792079206,2525,92.9323442069743,4445
2016-05-10 09:34:00-04:00,1462887240000000000,92.9760263044414,4638,92.94514179867174,7828
2016-05-10 09:35:00-04:00,1462887300000000000,92.89725529194489,7039,92.86245326386748,13052
2016-05-10 09:36:00-04:00,1462887360000000000,92.68747744737742,8979,92.6921479041342,20946
2016-05-10 09:37:00-04:00,1462887420000000000,92.51900994524546,8949,92.50017213770987,52458
2016-05-10 09:38:00-04:00,1462887480000000000,92.32920669577875,9618,92.31116073487487,13009
2016-05-10 09:39:00-04:00,1462887540000000000,92.41638379793649,6493,92.3981144002464,6486
2016-05-10 09:40:00-04:00,1462887600000000000,92.46414988037368,12957,92.42585781830428,5922
2016-05-10 09:41:00-04:00,1462887660000000000,92.51301259864255,7223,92.49656532000559,7203
2016-05-10 09:42:00-04:00,1462887720000000000,92.5487116991639,8616,92.52483909774378,9975
2016-05-10 09:43:00-04:00,1462887780000000000,92.5038387878782,8250,92.49571560394897,10837
2016-05-10 09:44:00-04:00,1462887840000000000,92.52830161357116,14502,92.51994003497877,12007
2016-05-10 09:45:00-04:00,1462887900000000000,92.47165404364459,15580,92.47073504793798,26284
2016-05-10 09:46:00-04:00,1462887960000000000,92.36436460989387,19610,92.3465593607317,26280
2016-05-10 09:47:00-04:00,1462888020000000000,92.47192996469042,23788,92.46886901025127,19116
2016-05-10 09:48:00-04:00,1462888080000000000,92.51309485919883,28906,92.50367200818306,14665
2016-05-10 09:49:00-04:00,1462888140000000000,92.61093739662684,24184,92.60759981116819,14828
2016-05-10 09:50:00-04:00,1462888200000000000,92.75046269943977,23190,92.75240020186813,19815
2016-05-10 09:51:00-04:00,1462888260000000000,92.77005578133787,12549,92.75099724826784,19624
2016-05-10 09:52:00-04:00,1462888320000000000,92.68448645886609,9785,92.66768200202274,11868
2016-05-10 09:53:00-04:00,1462888380000000000,92.71069207388231,8554,92.69703697304747,11576
2016-05-10 09:54:00-04:00,1462888440000000000,92.59180075163891,15699,92.58233571650594,16085
2016-05-10 09:55:00-04:00,1462888500000000000,92.53725066076917,18539,92.51915748208607,31121
2016-05-10 09:56:00-04:00,1462888560000000000,92.54213231603256,9961,92.52527755794263,8845
2016-05-10 09:57:00-04:00,1462888620000000000,92.49923258327563,10177,92.48472914049198,13531
2016-05-10 09:58:00-04:00,1462888680000000000,92.44594141168355,11504,92.43355514331813,16711
2016-05-10 09:59:00-04:00,1462888740000000000,92.4208240493499,10861,92.40679634312313,15423
2016-05-10 10:00:00-04:00,1462888800000000000,92.42253127057234,15190,92.41088832340606,17291
2016-05-10 10:01:00-04:00,1462888860000000000,92.425239716149,17333,92.40747608346715,15575
2016-05-10 10:02:00-04:00,1462888920000000000,92.42965449030694,15166,92.41168827866868,15732
2016-05-10 10:03:00-04:00,1462888980000000000,92.42799765173409,22144,92.41504603807,22590
2016-05-10 10:04:00-04:00,1462889040000000000,92.32403019920392,32981,92.30493447881008,87300
2016-05-10 10:05:00-04:00,1462889100000000000,92.18908667040573,33887,92.18340766853098,39147
2016-05-10 10:06:00-04:00,1462889160000000000,92.19007425149688,20875,92.17410443146734,29110
2016-05-10 10:07:00-04:00,1462889220000000000,92.2193902759528,11415,92.20356634684376,15321
2016-05-10 10:08:00-04:00,1462889280000000000,92.19216166186794,14586,92.17396476146017,23497
2016-05-10 10:09:00-04:00,1462889340000000000,92.18374949549258,14866,92.17176713515023,15013
2016-05-10 10:10:00-04:00,1462889400000000000,92.22994994259469,21775,92.21996109866815,16966
2016-05-10 10:11:00-04:00,1462889460000000000,92.22183939774112,19925,92.20807218124489,18980
2016-05-10 10:12:00-04:00,1462889520000000000,92.17994785292382,18793,92.15945592442924,22019
2016-05-10 10:13:00-04:00,1462889580000000000,92.21594435418358,14772,92.20037535235632,20221
2016-05-10 10:14:00-04:00,1462889640000000000,92.15840263576541,17604,92.14311734344864,16081
2016-05-10 10:15:00-04:00,1462889700000000000,92.21191423919022,38689,92.1958543201608,29860
2016-05-10 10:16:00-04:00,1462889760000000000,92.19994025009734,23431,92.18856799384596,31194
2016-05-10 10:17:00-04:00,1462889820000000000,92.20710842207136,20660,92.19428106495552,22123
2016-05-10 10:18:00-04:00,1462889880000000000,92.19329249231045,19833,92.17696116994544,19830
2016-05-10 10:19:00-04:00,1462889940000000000,92.2235025494464,17847,92.21624324405906,33119
2016-05-10 10:20:00-04:00,1462890000000000000,92.27493960517245,37586,92.25932181337708,24595
2016-05-10 10:21:00-04:00,1462890060000000000,92.3231423799213,22152,92.31381392427895,22292
2016-05-10 10:22:00-04:00,1462890120000000000,92.34133859609226,17608,92.3313644450529,14614
2016-05-10 10:23:00-04:00,1462890180000000000,92.3529720822026,15474,92.33481898734077,15800
2016-05-10 10:24:00-04:00,1462890240000000000,92.38745540828063,18333,92.37637397807237,31558
2016-05-10 10:25:00-04:00,1462890300000000000,92.38071688857816,14270,92.37150932400881,15444
2016-05-10 10:26:00-04:00,1462890360000000000,92.36264087169248,22485,92.33918412348386,20861
2016-05-10 10:27:00-04:00,1462890420000000000,92.32603741607522,15341,92.30689676404177,14617
2016-05-10 10:28:00-04:00,1462890480000000000,92.34652733900359,16460,92.33607191011082,13350
2016-05-10 10:29:00-04:00,1462890540000000000,92.35516423771055,26486,92.34074469145726,20062
2016-05-10 10:30:00-04:00,1462890600000000000,92.43571288256804,25453,92.42830435771666,30773
2016-05-10 10:31:00-04:00,1462890660000000000,92.38225017255876,26078,92.36841604804378,23978
2016-05-10 10:32:00-04:00,1462890720000000000,92.55324143097971,26695,92.54389027431553,29273
