Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-02 09:30:00-04:00,1556803800000000000,209.90268242312868,4358,209.62483839546698,11293
2019-05-02 09:31:00-04:00,1556803860000000000,210.18112492419704,3298,210.01601096048455,3467
2019-05-02 09:32:00-04:00,1556803920000000000,210.74868768328648,4092,210.68179241168636,4586
2019-05-02 09:33:00-04:00,1556803980000000000,210.72757508342556,3596,210.66628566743012,6098
2019-05-02 09:34:00-04:00,1556804040000000000,210.38649935979294,3905,210.34251130085391,5973
2019-05-02 09:35:00-04:00,1556804100000000000,210.6501998183474,3303,210.60079104477558,4020
2019-05-02 09:36:00-04:00,1556804160000000000,210.98949903969253,18744,210.90169371196802,3944
2019-05-02 09:37:00-04:00,1556804220000000000,210.97993934426228,6100,210.91695609436556,3052
2019-05-02 09:38:00-04:00,1556804280000000000,210.76914799374688,3838,210.74794788974768,4644
2019-05-02 09:39:00-04:00,1556804340000000000,210.94970549256334,6791,210.87500127453626,3923
2019-05-02 09:40:00-04:00,1556804400000000000,211.1287958448149,4717,211.0876203489597,4757
2019-05-02 09:41:00-04:00,1556804460000000000,211.2251608391594,2860,211.18974774296268,3766
2019-05-02 09:42:00-04:00,1556804520000000000,211.0103195488717,3192,210.96588943859078,4649
2019-05-02 09:43:00-04:00,1556804580000000000,210.98624763108023,3166,210.96456379355593,3817
2019-05-02 09:44:00-04:00,1556804640000000000,211.1097451214659,2511,211.07835993740127,3195
2019-05-02 09:45:00-04:00,1556804700000000000,211.17392317224318,4035,211.12862114248136,3046
2019-05-02 09:46:00-04:00,1556804760000000000,211.32235856173,3977,211.26617467840234,5908
2019-05-02 09:47:00-04:00,1556804820000000000,211.56974768518458,4320,211.54380490822882,4849
2019-05-02 09:48:00-04:00,1556804880000000000,211.5625417965466,3529,211.5228704407283,5264
2019-05-02 09:49:00-04:00,1556804940000000000,211.6559498446518,4506,211.58867028493876,3685
2019-05-02 09:50:00-04:00,1556805000000000000,211.73528788413927,2831,211.71338959978021,3673
2019-05-02 09:51:00-04:00,1556805060000000000,211.7505347758871,3235,211.73190578734972,3715
2019-05-02 09:52:00-04:00,1556805120000000000,211.83199862005415,4348,211.79050722733174,3805
2019-05-02 09:53:00-04:00,1556805180000000000,211.99511976171746,24173,211.9493492509362,4272
2019-05-02 09:54:00-04:00,1556805240000000000,212.02358466178333,4642,211.99204766633508,5035
2019-05-02 09:55:00-04:00,1556805300000000000,212.1506409966007,4415,212.16504604822575,11944
2019-05-02 09:56:00-04:00,1556805360000000000,212.3085965990578,4881,212.28167844144826,4671
2019-05-02 09:57:00-04:00,1556805420000000000,212.2554631901845,3260,212.22839426733046,3419
2019-05-02 09:58:00-04:00,1556805480000000000,212.2695591030017,2631,212.24512588401555,3535
2019-05-02 09:59:00-04:00,1556805540000000000,212.42390358974276,4875,212.3811282174654,4157
2019-05-02 10:00:00-04:00,1556805600000000000,212.55574858222968,5290,212.52267089946997,4725
2019-05-02 10:01:00-04:00,1556805660000000000,212.43755583918204,3134,212.40400573066103,3490
2019-05-02 10:02:00-04:00,1556805720000000000,212.29167991329464,2768,212.26636990801458,3044
2019-05-02 10:03:00-04:00,1556805780000000000,212.28852149457495,2489,212.2682703544994,2567
2019-05-02 10:04:00-04:00,1556805840000000000,212.34698275862124,2552,212.32454121863861,2790
2019-05-02 10:05:00-04:00,1556805900000000000,212.37204670329615,2184,212.34371589085086,2492
2019-05-02 10:06:00-04:00,1556805960000000000,212.45749313358428,4005,212.4332485276795,4245
2019-05-02 10:07:00-04:00,1556806020000000000,212.10116030214266,4766,212.09522182960265,5094
2019-05-02 10:08:00-04:00,1556806080000000000,211.944869854722,3304,211.91052493438278,3429
2019-05-02 10:09:00-04:00,1556806140000000000,211.9190530903318,2524,211.89181448633002,2706
2019-05-02 10:10:00-04:00,1556806200000000000,212.06392857142785,3304,212.0095837462828,3027
2019-05-02 10:11:00-04:00,1556806260000000000,212.3539417132769,3397,212.3285641213005,2737
2019-05-02 10:12:00-04:00,1556806320000000000,212.47345695364217,3020,212.4531374579346,3863
2019-05-02 10:13:00-04:00,1556806380000000000,212.33497842761238,4172,212.31614273577014,3531
2019-05-02 10:14:00-04:00,1556806440000000000,212.31689353612182,2630,212.2968225874421,2373
2019-05-02 10:15:00-04:00,1556806500000000000,212.165550959007,2659,212.1532508329371,2101
2019-05-02 10:16:00-04:00,1556806560000000000,212.00965806235368,2983,211.99322249388678,2045
2019-05-02 10:17:00-04:00,1556806620000000000,212.02084187408374,2732,211.994455239417,2882
2019-05-02 10:18:00-04:00,1556806680000000000,212.2216416309036,1864,212.20063808574267,2006
2019-05-02 10:19:00-04:00,1556806740000000000,212.0254545454555,2046,211.9955483311649,2307
2019-05-02 10:20:00-04:00,1556806800000000000,211.81956730769286,3328,211.76389411182615,4042
2019-05-02 10:21:00-04:00,1556806860000000000,211.6685185185186,1701,211.6411128404666,2570
2019-05-02 10:22:00-04:00,1556806920000000000,211.4788063660476,2639,211.41895394736898,4560
2019-05-02 10:23:00-04:00,1556806980000000000,211.51986786018642,2346,211.4686462324393,3132
2019-05-02 10:24:00-04:00,1556807040000000000,211.6364771322614,1618,211.59711445783216,1660
2019-05-02 10:25:00-04:00,1556807100000000000,211.72754257907482,1644,211.69276513048328,1801
2019-05-02 10:26:00-04:00,1556807160000000000,211.6861034047917,1586,211.6900754044421,7294
2019-05-02 10:27:00-04:00,1556807220000000000,211.71809724170149,2139,211.7198880393229,3662
2019-05-02 10:28:00-04:00,1556807280000000000,211.55778330781067,2612,211.50633288227377,2956
2019-05-02 10:29:00-04:00,1556807340000000000,211.3539176405114,1797,211.33624405705322,2524
2019-05-02 10:30:00-04:00,1556807400000000000,211.37574969021114,1614,211.3370777876366,3381
2019-05-02 10:31:00-04:00,1556807460000000000,211.64837990936658,2648,211.61117400419246,2385
2019-05-02 10:32:00-04:00,1556807520000000000,211.830453361126,1919,211.80023278370453,2062
2019-05-02 10:33:00-04:00,1556807580000000000,211.96666312433598,2823,211.94679959785495,2984
2019-05-02 10:34:00-04:00,1556807640000000000,211.83958582604652,2173,211.82087778855328,2062
2019-05-02 10:35:00-04:00,1556807700000000000,211.7420311761924,2117,211.75119764624526,2889
2019-05-02 10:36:00-04:00,1556807760000000000,211.68427357345288,2471,211.64206003531484,3398
2019-05-02 10:37:00-04:00,1556807820000000000,211.5007197549766,1959,211.46538930451607,3609
2019-05-02 10:38:00-04:00,1556807880000000000,211.5997039274922,1655,211.5564691508867,1637
2019-05-02 10:39:00-04:00,1556807940000000000,211.79195868945843,1404,211.77273422562098,2092
2019-05-02 10:40:00-04:00,1556808000000000000,211.8488772455087,2004,211.8189263235851,2701
2019-05-02 10:41:00-04:00,1556808060000000000,211.8588908872903,1668,211.83430754536812,2094
2019-05-02 10:42:00-04:00,1556808120000000000,211.98573262366938,3194,211.96062131519187,2205
2019-05-02 10:43:00-04:00,1556808180000000000,212.0146090534976,1701,211.98430488459573,1863
2019-05-02 10:44:00-04:00,1556808240000000000,211.80871499176186,1821,211.7612752452394,1733
2019-05-02 10:45:00-04:00,1556808300000000000,211.5795828877002,1870,211.5504478280337,2233
2019-05-02 10:46:00-04:00,1556808360000000000,211.48069037656927,1434,211.43417261055598,2804
2019-05-02 10:47:00-04:00,1556808420000000000,211.50122252010775,1865,211.46928136419066,1642
2019-05-02 10:48:00-04:00,1556808480000000000,211.5869632606193,1742,211.58148267898406,2165
2019-05-02 10:49:00-04:00,1556808540000000000,211.66044788273442,1228,211.6454344391786,1266
2019-05-02 10:50:00-04:00,1556808600000000000,211.63708201892777,1268,211.61780032034213,1873
2019-05-02 10:51:00-04:00,1556808660000000000,211.62670833333374,1200,211.60005333333268,1500
2019-05-02 10:52:00-04:00,1556808720000000000,211.64369263607293,937,211.62569230769293,1235
2019-05-02 10:53:00-04:00,1556808780000000000,211.4876014932336,2143,211.46492927094778,3676
2019-05-02 10:54:00-04:00,1556808840000000000,211.22124729854863,3239,211.16577372262878,5480
2019-05-02 10:55:00-04:00,1556808900000000000,211.19322192513533,1496,211.16319209039594,1770
