Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-28 09:30:00-04:00,1490707800000000000,140.82148308318443,3931,140.77900131092883,8391
2017-03-28 09:31:00-04:00,1490707860000000000,140.73872692399908,4171,140.72254165630454,4021
2017-03-28 09:32:00-04:00,1490707920000000000,140.7289943380967,3709,140.71040288529142,5684
2017-03-28 09:33:00-04:00,1490707980000000000,140.89013859525562,4257,140.86661602621382,6714
2017-03-28 09:34:00-04:00,1490708040000000000,140.95169406719026,4197,140.9412502766096,4519
2017-03-28 09:35:00-04:00,1490708100000000000,141.02428224687938,8652,141.01431943487202,5804
2017-03-28 09:36:00-04:00,1490708160000000000,141.12489577527595,8971,141.1030912942992,5192
2017-03-28 09:37:00-04:00,1490708220000000000,141.0740337689365,8647,141.0621071115019,3417
2017-03-28 09:38:00-04:00,1490708280000000000,141.04549971114926,3462,141.03218932874336,2905
2017-03-28 09:39:00-04:00,1490708340000000000,141.09068594829864,7814,141.07511884645763,8877
2017-03-28 09:40:00-04:00,1490708400000000000,141.11823178391907,12736,141.09560588701768,11347
2017-03-28 09:41:00-04:00,1490708460000000000,141.2411169193242,11478,141.23005347593607,11220
2017-03-28 09:42:00-04:00,1490708520000000000,141.25579101154756,7187,141.24469221524808,7489
2017-03-28 09:43:00-04:00,1490708580000000000,141.33758778911834,10679,141.31387147831617,6318
2017-03-28 09:44:00-04:00,1490708640000000000,141.30689952252462,9634,141.29071226415118,4240
2017-03-28 09:45:00-04:00,1490708700000000000,141.23864415791593,7523,141.2294983528015,6678
2017-03-28 09:46:00-04:00,1490708760000000000,141.07840554592624,9232,141.064104432907,10016
2017-03-28 09:47:00-04:00,1490708820000000000,141.0644853088139,5003,141.0490000000006,5640
2017-03-28 09:48:00-04:00,1490708880000000000,141.1262322064055,4496,141.11771609403243,5530
2017-03-28 09:49:00-04:00,1490708940000000000,141.19219489045355,12643,141.17299888049268,7146
2017-03-28 09:50:00-04:00,1490709000000000000,141.16298350824576,9338,141.1291959798996,8159
2017-03-28 09:51:00-04:00,1490709060000000000,140.96432909742703,15345,140.979604508091,19343
2017-03-28 09:52:00-04:00,1490709120000000000,141.0687510245241,15861,141.0529294068758,16843
2017-03-28 09:53:00-04:00,1490709180000000000,141.00325841184426,7430,140.98438113710773,8249
2017-03-28 09:54:00-04:00,1490709240000000000,140.97074829931978,8232,140.95717041446255,9072
2017-03-28 09:55:00-04:00,1490709300000000000,141.0889416983534,7890,141.07295866398084,8443
2017-03-28 09:56:00-04:00,1490709360000000000,141.13369420548588,6161,141.1185016808064,6247
2017-03-28 09:57:00-04:00,1490709420000000000,141.1335122336228,7602,141.12699739281666,6904
2017-03-28 09:58:00-04:00,1490709480000000000,141.1676789059569,5338,141.15337506612624,5671
2017-03-28 09:59:00-04:00,1490709540000000000,141.15528694912877,7057,141.1414096651291,4987
2017-03-28 10:00:00-04:00,1490709600000000000,141.0961276726978,9728,141.0821718640323,9973
2017-03-28 10:01:00-04:00,1490709660000000000,141.11670575805456,9465,141.10475757291556,10663
2017-03-28 10:02:00-04:00,1490709720000000000,141.13007105509988,7459,141.11544493392083,7945
