Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-27 09:30:00-04:00,1587994200000000000,281.9656580289727,9802,281.8126653536835,6093
2020-04-27 09:31:00-04:00,1587994260000000000,281.5800875563801,3769,281.5058387850463,4280
2020-04-27 09:32:00-04:00,1587994320000000000,280.82887362637285,5460,280.77110705595913,4932
2020-04-27 09:33:00-04:00,1587994380000000000,280.81286462228684,6685,280.7471837593017,6182
2020-04-27 09:34:00-04:00,1587994440000000000,280.72699834162563,5427,280.62883017345695,4958
2020-04-27 09:35:00-04:00,1587994500000000000,280.4837027421686,6163,280.40242698322714,5307
2020-04-27 09:36:00-04:00,1587994560000000000,280.1542625607773,4319,280.01786416882373,22366
2020-04-27 09:37:00-04:00,1587994620000000000,280.3400835848612,4307,280.2850641711238,3740
2020-04-27 09:38:00-04:00,1587994680000000000,280.60000298418345,3351,280.5490269421898,3823
2020-04-27 09:39:00-04:00,1587994740000000000,280.7258605052888,4631,280.6463832021008,3810
2020-04-27 09:40:00-04:00,1587994800000000000,281.0843439584879,4047,280.9907457870192,2789
2020-04-27 09:41:00-04:00,1587994860000000000,280.3502803459581,3353,280.3902789903206,5269
2020-04-27 09:42:00-04:00,1587994920000000000,280.7715759019725,2938,280.73344038390513,2709
2020-04-27 09:43:00-04:00,1587994980000000000,280.95576388888907,2736,280.90381809995614,2221
2020-04-27 09:44:00-04:00,1587995040000000000,280.76181941615874,2946,280.6824124256454,3026
2020-04-27 09:45:00-04:00,1587995100000000000,280.6881244196833,3231,280.615958668197,1742
2020-04-27 09:46:00-04:00,1587995160000000000,280.9000408065317,4166,280.8826218888505,2933
2020-04-27 09:47:00-04:00,1587995220000000000,280.8892402354203,3738,280.84364842991295,3089
2020-04-27 09:48:00-04:00,1587995280000000000,281.01050511508913,3128,280.9665047855372,2821
2020-04-27 09:49:00-04:00,1587995340000000000,281.495629524717,6354,281.4623076923062,5525
2020-04-27 09:50:00-04:00,1587995400000000000,281.8758863562709,9257,281.871906197024,5309
2020-04-27 09:51:00-04:00,1587995460000000000,282.37576344936593,5056,282.3340478450741,5267
2020-04-27 09:52:00-04:00,1587995520000000000,282.9001088688254,7532,282.8202024989212,4642
2020-04-27 09:53:00-04:00,1587995580000000000,282.9598585710797,4101,282.90943137254874,4590
2020-04-27 09:54:00-04:00,1587995640000000000,283.3745033112586,5285,283.3471960673105,5289
2020-04-27 09:55:00-04:00,1587995700000000000,283.35181030551826,4386,283.29969499368957,4754
2020-04-27 09:56:00-04:00,1587995760000000000,283.3948755940725,3577,283.3544806579347,3283
2020-04-27 09:57:00-04:00,1587995820000000000,283.53650884063114,8427,283.45788948899053,2407
2020-04-27 09:58:00-04:00,1587995880000000000,283.8648317214693,7755,283.72489750000045,4000
2020-04-27 09:59:00-04:00,1587995940000000000,283.9561498028921,3044,283.9101035456529,3187
2020-04-27 10:00:00-04:00,1587996000000000000,283.84889338235394,2720,283.86323903819,2828
2020-04-27 10:01:00-04:00,1587996060000000000,284.022477140483,2406,283.97208237105355,2598
2020-04-27 10:02:00-04:00,1587996120000000000,284.0714730769221,2600,284.03629188712426,2268
2020-04-27 10:03:00-04:00,1587996180000000000,284.38250459052637,5446,284.3187021809087,2797
2020-04-27 10:04:00-04:00,1587996240000000000,284.3935984023244,2754,284.33705493050905,3022
2020-04-27 10:05:00-04:00,1587996300000000000,284.35117516630487,3608,284.286317622476,4307
2020-04-27 10:06:00-04:00,1587996360000000000,284.20515497552935,3678,284.1331582374639,4607
2020-04-27 10:07:00-04:00,1587996420000000000,284.2497962851993,3338,284.2128607412685,2779
2020-04-27 10:08:00-04:00,1587996480000000000,284.1495546558709,3211,284.0422667493798,8060
2020-04-27 10:09:00-04:00,1587996540000000000,283.96745592705145,3290,283.98934830376766,18659
2020-04-27 10:10:00-04:00,1587996600000000000,283.56996389124936,4708,283.52990312424254,4129
2020-04-27 10:11:00-04:00,1587996660000000000,283.6200583515686,2742,283.6153454057691,2982
2020-04-27 10:12:00-04:00,1587996720000000000,283.6970539864131,2797,283.68176778699393,2291
2020-04-27 10:13:00-04:00,1587996780000000000,283.5072186254982,4016,283.48492913832314,3528
2020-04-27 10:14:00-04:00,1587996840000000000,283.69423884514356,3048,283.66407008829805,3624
2020-04-27 10:15:00-04:00,1587996900000000000,283.6009584136612,3631,283.5700667070966,3298
2020-04-27 10:16:00-04:00,1587996960000000000,283.3711535688554,2774,283.33988780852775,2674
2020-04-27 10:17:00-04:00,1587997020000000000,283.6044839732296,2839,283.5676762619941,2397
2020-04-27 10:18:00-04:00,1587997080000000000,283.6861513449597,3383,283.65851272015567,2044
2020-04-27 10:19:00-04:00,1587997140000000000,283.52998380567016,2470,283.50082810539396,2391
2020-04-27 10:20:00-04:00,1587997200000000000,283.7790124286219,2977,283.75908790482407,3026
2020-04-27 10:21:00-04:00,1587997260000000000,283.38397745253184,5056,283.3635012312527,4467
2020-04-27 10:22:00-04:00,1587997320000000000,283.2076439144716,2432,283.1718025901293,2857
2020-04-27 10:23:00-04:00,1587997380000000000,283.13315254237193,2950,283.08072440307615,4942
2020-04-27 10:24:00-04:00,1587997440000000000,283.1415638994163,2903,283.1018463949853,3190
2020-04-27 10:25:00-04:00,1587997500000000000,282.9921481962962,3077,282.96341648590146,3688
2020-04-27 10:26:00-04:00,1587997560000000000,283.1927513227511,3780,283.1555128602423,3227
2020-04-27 10:27:00-04:00,1587997620000000000,282.93842842323755,3856,282.9063364380456,3543
2020-04-27 10:28:00-04:00,1587997680000000000,282.8505952028438,3377,282.78122696330854,6023
2020-04-27 10:29:00-04:00,1587997740000000000,283.07502392344816,2717,283.05057215743426,2744
2020-04-27 10:30:00-04:00,1587997800000000000,283.05824460916375,2968,283.02157592024685,2608
2020-04-27 10:31:00-04:00,1587997860000000000,282.8907011070103,2981,282.85970332634116,3337
2020-04-27 10:32:00-04:00,1587997920000000000,282.792564317673,3576,282.76745057941463,2934
2020-04-27 10:33:00-04:00,1587997980000000000,282.80203309693246,2961,282.770887329754,2423
2020-04-27 10:34:00-04:00,1587998040000000000,282.4734161346523,8615,282.4750306191878,4409
2020-04-27 10:35:00-04:00,1587998100000000000,282.0923522557008,6007,282.06543708711075,6509
2020-04-27 10:36:00-04:00,1587998160000000000,282.32520244622566,4742,282.2975928411643,4470
2020-04-27 10:37:00-04:00,1587998220000000000,282.19127989657557,3094,282.15433758586704,3057
2020-04-27 10:38:00-04:00,1587998280000000000,282.09784005712265,2801,282.0667899603701,3028
2020-04-27 10:39:00-04:00,1587998340000000000,282.08304682040557,2862,282.04847226727145,3083
2020-04-27 10:40:00-04:00,1587998400000000000,282.20509945130397,2916,282.17724045545833,2986
2020-04-27 10:41:00-04:00,1587998460000000000,282.1540221666077,2797,282.1214516129044,2790
2020-04-27 10:42:00-04:00,1587998520000000000,282.0548841463416,3280,282.02410891089215,3636
2020-04-27 10:43:00-04:00,1587998580000000000,281.90094947439985,2949,281.877498474679,3278
2020-04-27 10:44:00-04:00,1587998640000000000,281.8978798316113,2613,281.85970034843155,2870
2020-04-27 10:45:00-04:00,1587998700000000000,281.56633284241536,4074,281.53947681575704,4874
2020-04-27 10:46:00-04:00,1587998760000000000,281.26736877373224,4477,281.213670052672,5316
2020-04-27 10:47:00-04:00,1587998820000000000,281.38591127328516,5207,281.3567989276127,3730
2020-04-27 10:48:00-04:00,1587998880000000000,281.3510446401459,3293,281.28820711347856,4133
2020-04-27 10:49:00-04:00,1587998940000000000,281.379961852859,3670,281.3439090631691,3277
2020-04-27 10:50:00-04:00,1587999000000000000,281.4437923556514,3689,281.36671481757213,6715
2020-04-27 10:51:00-04:00,1587999060000000000,281.36322894496817,3289,281.3234533333336,3000
2020-04-27 10:52:00-04:00,1587999120000000000,281.86411822083414,5126,281.87360019646377,4072
2020-04-27 10:53:00-04:00,1587999180000000000,281.90720588235206,4284,281.87804909560884,3870
2020-04-27 10:54:00-04:00,1587999240000000000,281.746566726781,4436,281.70240422721275,3785
2020-04-27 10:55:00-04:00,1587999300000000000,281.88956647398925,3114,281.8586800302567,2644
2020-04-27 10:56:00-04:00,1587999360000000000,282.01276904176984,4070,281.97901575892007,3617
2020-04-27 10:57:00-04:00,1587999420000000000,281.9576377551057,3920,281.9282390096012,3958
2020-04-27 10:58:00-04:00,1587999480000000000,281.77057848918906,3561,281.7445816618933,3490
2020-04-27 10:59:00-04:00,1587999540000000000,281.4284617153371,4349,281.39172244533614,4482
2020-04-27 11:00:00-04:00,1587999600000000000,281.4150554134691,3519,281.3728525419822,4347
2020-04-27 11:01:00-04:00,1587999660000000000,280.8990088206877,63147,280.8932085484789,6972
2020-04-27 11:02:00-04:00,1587999720000000000,280.9309646927146,33959,281.1206356927193,5962
2020-04-27 11:03:00-04:00,1587999780000000000,281.27442877291986,3545,281.23334828101355,5352
2020-04-27 11:04:00-04:00,1587999840000000000,281.346037943359,3637,281.2815718038536,4568
2020-04-27 11:05:00-04:00,1587999900000000000,281.5640844636296,3244,281.53636923076914,2925
2020-04-27 11:06:00-04:00,1587999960000000000,281.6333158447004,2859,281.58811013359434,3069
2020-04-27 11:07:00-04:00,1588000020000000000,281.9534744544602,7653,281.8912167717178,3649
2020-04-27 11:08:00-04:00,1588000080000000000,281.9524686783129,5667,281.8935179223008,4659
2020-04-27 11:09:00-04:00,1588000140000000000,282.0103555695407,3178,281.9923622047233,3048
2020-04-27 11:10:00-04:00,1588000200000000000,282.1204420866499,3393,282.0170471597,5598
2020-04-27 11:11:00-04:00,1588000260000000000,282.1101592797808,2888,282.0708183206089,3275
2020-04-27 11:12:00-04:00,1588000320000000000,282.3140954274343,3521,282.2815315315313,2886
