Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-11 09:30:00-04:00,1491917400000000000,142.90493036892255,4093,142.82949851156437,4367
2017-04-11 09:31:00-04:00,1491917460000000000,143.11478124181315,3817,143.0475624681288,1961
2017-04-11 09:32:00-04:00,1491917520000000000,143.0877231489614,3417,143.05547077454602,3473
2017-04-11 09:33:00-04:00,1491917580000000000,143.2251694117647,4250,143.21449671772433,3656
2017-04-11 09:34:00-04:00,1491917640000000000,143.28578784757977,3884,143.2367059301375,2462
2017-04-11 09:35:00-04:00,1491917700000000000,143.205862322392,4082,143.17926571113594,4535
2017-04-11 09:36:00-04:00,1491917760000000000,142.96995917534292,4899,142.95638506505705,5303
2017-04-11 09:37:00-04:00,1491917820000000000,142.7201425213056,6806,142.7145340650254,9658
2017-04-11 09:38:00-04:00,1491917880000000000,142.76772777167923,4555,142.7490076670314,4565
2017-04-11 09:39:00-04:00,1491917940000000000,142.76430107526838,2697,142.74240016552918,4833
2017-04-11 09:40:00-04:00,1491918000000000000,142.58131730443614,5906,142.56522749088126,10418
2017-04-11 09:41:00-04:00,1491918060000000000,142.39977730966015,6646,142.37576117859874,7738
2017-04-11 09:42:00-04:00,1491918120000000000,142.38516515544075,6176,142.3855394778225,3179
2017-04-11 09:43:00-04:00,1491918180000000000,142.3370882740449,3795,142.325949225312,5357
2017-04-11 09:44:00-04:00,1491918240000000000,142.30671474583374,7141,142.28287828479247,10541
2017-04-11 09:45:00-04:00,1491918300000000000,142.1573954890153,10286,142.0887981616505,28939
2017-04-11 09:46:00-04:00,1491918360000000000,142.11112654535242,7199,142.09258714175016,7746
2017-04-11 09:47:00-04:00,1491918420000000000,142.21303463145034,7421,142.18879328436734,6671
2017-04-11 09:48:00-04:00,1491918480000000000,142.24442633328297,6319,142.23053746770086,5805
2017-04-11 09:49:00-04:00,1491918540000000000,142.29164128595613,4728,142.26634422577038,5386
2017-04-11 09:50:00-04:00,1491918600000000000,142.1697003358307,7742,142.1541431487952,8327
