Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-21 09:30:00-05:00,1545402600000000000,156.6483381742724,28920,156.23076517498234,15173
2018-12-21 09:31:00-05:00,1545402660000000000,156.27846008630112,7416,156.22099196906737,6724
2018-12-21 09:32:00-05:00,1545402720000000000,156.7465452636681,12383,156.6627392828257,11127
2018-12-21 09:33:00-05:00,1545402780000000000,157.0718296599853,9029,157.02264277156524,10016
2018-12-21 09:34:00-05:00,1545402840000000000,157.34811717119064,7664,157.25959049732015,10818
2018-12-21 09:35:00-05:00,1545402900000000000,157.53559320494276,11008,157.48540337710992,12792
2018-12-21 09:36:00-05:00,1545402960000000000,157.8688923203602,14571,157.783080293074,13239
2018-12-21 09:37:00-05:00,1545403020000000000,157.5668073321903,7583,157.53732365615818,8818
2018-12-21 09:38:00-05:00,1545403080000000000,157.62762757478512,9661,157.57984163734005,10798
2018-12-21 09:39:00-05:00,1545403140000000000,157.77442990183806,7946,157.73600878638126,9105
2018-12-21 09:40:00-05:00,1545403200000000000,157.7092682323848,12135,157.65212117793,8863
2018-12-21 09:41:00-05:00,1545403260000000000,157.5761059453376,10647,157.5304058387714,9043
2018-12-21 09:42:00-05:00,1545403320000000000,157.7420585530344,6524,157.70622660669991,6893
2018-12-21 09:43:00-05:00,1545403380000000000,157.98628107900532,10417,157.94120441988957,9050
2018-12-21 09:44:00-05:00,1545403440000000000,157.7709948070455,9821,157.73306333820173,7531
2018-12-21 09:45:00-05:00,1545403500000000000,157.6275619165184,12961,157.6409577355573,12895
2018-12-21 09:46:00-05:00,1545403560000000000,157.48887685829757,11637,157.45702553660882,11787
2018-12-21 09:47:00-05:00,1545403620000000000,157.342716010498,9525,157.3232746100062,7436
2018-12-21 09:48:00-05:00,1545403680000000000,157.52147802143725,10169,157.51927785923493,8184
2018-12-21 09:49:00-05:00,1545403740000000000,157.2990256600976,8067,157.26949242053766,10225
2018-12-21 09:50:00-05:00,1545403800000000000,157.13488957816398,8060,157.10317250495734,9078
2018-12-21 09:51:00-05:00,1545403860000000000,157.04516475240027,5311,157.006924525568,6903
2018-12-21 09:52:00-05:00,1545403920000000000,157.17987910189925,5211,157.13919338370485,4897
2018-12-21 09:53:00-05:00,1545403980000000000,157.06445808488263,5702,157.03884352774,7030
2018-12-21 09:54:00-05:00,1545404040000000000,156.8977729962338,9295,156.876767186842,9484
2018-12-21 09:55:00-05:00,1545404100000000000,156.8620009272129,10785,156.85663062884407,10082
2018-12-21 09:56:00-05:00,1545404160000000000,156.95638487508424,7405,156.92387928810874,7754
2018-12-21 09:57:00-05:00,1545404220000000000,156.9261392537005,4797,156.9003538331924,5935
2018-12-21 09:58:00-05:00,1545404280000000000,157.0294873188405,5520,156.99632578819526,7422
2018-12-21 09:59:00-05:00,1545404340000000000,157.24664994720237,3788,157.22425471159363,3502
2018-12-21 10:00:00-05:00,1545404400000000000,157.20673763306263,4791,157.16549838187672,3090
2018-12-21 10:01:00-05:00,1545404460000000000,156.86804105811422,9791,156.84841898175839,8387
2018-12-21 10:02:00-05:00,1545404520000000000,156.64472629034492,14066,156.6115398206931,15281
2018-12-21 10:03:00-05:00,1545404580000000000,156.45296115318635,16372,156.43610532244634,14204
2018-12-21 10:04:00-05:00,1545404640000000000,156.30286428524502,15201,156.26275595486737,9572
2018-12-21 10:05:00-05:00,1545404700000000000,156.13679231337838,12177,156.10895263222335,16298
2018-12-21 10:06:00-05:00,1545404760000000000,155.83602767761275,10261,155.83248065015408,10336
2018-12-21 10:07:00-05:00,1545404820000000000,155.8385434929233,10381,155.80451958545805,11386
2018-12-21 10:08:00-05:00,1545404880000000000,155.772135864729,6742,155.75427426810413,9735
2018-12-21 10:09:00-05:00,1545404940000000000,155.69661570216306,13081,155.67380213631753,11796
2018-12-21 10:10:00-05:00,1545405000000000000,156.13229607869755,14638,156.0896709416988,19571
2018-12-21 10:11:00-05:00,1545405060000000000,156.3851040147381,13027,156.36049896429967,16414
2018-12-21 10:12:00-05:00,1545405120000000000,156.45132278205293,13774,156.41246866230023,10690
2018-12-21 10:13:00-05:00,1545405180000000000,156.7434683879514,15105,156.66027348474614,14882
2018-12-21 10:14:00-05:00,1545405240000000000,156.9520175897794,9551,156.92753692402894,11307
2018-12-21 10:15:00-05:00,1545405300000000000,157.11701465816333,8937,157.07552329854295,13606
2018-12-21 10:16:00-05:00,1545405360000000000,157.32886937824546,11162,157.26554982817888,11058
2018-12-21 10:17:00-05:00,1545405420000000000,157.47123300579048,7429,157.42419546128366,8769
2018-12-21 10:18:00-05:00,1545405480000000000,157.57677609980357,4569,157.52240313879332,6117
2018-12-21 10:19:00-05:00,1545405540000000000,157.54696263035953,6904,157.51133177959167,6007
2018-12-21 10:20:00-05:00,1545405600000000000,157.53447400537107,12291,157.50496868677047,10379
2018-12-21 10:21:00-05:00,1545405660000000000,157.46530189386863,10666,157.42041321499153,10140
2018-12-21 10:22:00-05:00,1545405720000000000,157.43750667979216,7111,157.41974778806036,9833
