Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-13 09:30:00-05:00,1581604200000000000,324.2810927960926,3276,323.91107399910135,8892
2020-02-13 09:31:00-05:00,1581604260000000000,324.42369041382926,3818,324.15142925202446,2099
2020-02-13 09:32:00-05:00,1581604320000000000,324.97991665546414,7439,324.8345065920878,2503
2020-02-13 09:33:00-05:00,1581604380000000000,324.9131138014526,2065,324.80087858872525,2891
2020-02-13 09:34:00-05:00,1581604440000000000,324.8522360953464,2643,324.7109240246416,2922
2020-02-13 09:35:00-05:00,1581604500000000000,325.3932504317781,2895,325.24651832460825,1910
2020-02-13 09:36:00-05:00,1581604560000000000,325.14559213534676,2187,325.0382884039364,2337
2020-02-13 09:37:00-05:00,1581604620000000000,325.0886683960214,2313,324.9375827607742,1601
2020-02-13 09:38:00-05:00,1581604680000000000,325.36506183745433,2264,325.2928063492058,1575
2020-02-13 09:39:00-05:00,1581604740000000000,325.0690322580668,1581,325.00175388154247,1739
2020-02-13 09:40:00-05:00,1581604800000000000,325.29274560496447,1934,325.23514685314626,1430
2020-02-13 09:41:00-05:00,1581604860000000000,325.38646381578974,1824,325.31882053291474,2552
2020-02-13 09:42:00-05:00,1581604920000000000,325.1381856343292,2144,325.0824252743084,2643
2020-02-13 09:43:00-05:00,1581604980000000000,325.24657548845414,2815,325.1971912675102,3069
2020-02-13 09:44:00-05:00,1581605040000000000,325.1915977112679,2272,325.12798806479015,3519
2020-02-13 09:45:00-05:00,1581605100000000000,325.55909212028615,5254,325.49134388877815,5179
2020-02-13 09:46:00-05:00,1581605160000000000,325.5554974123057,3478,325.52445193434943,3412
2020-02-13 09:47:00-05:00,1581605220000000000,325.52341933264495,2907,325.4803319232034,3073
2020-02-13 09:48:00-05:00,1581605280000000000,325.17858546617776,4376,325.09955278060085,6887
2020-02-13 09:49:00-05:00,1581605340000000000,324.9337872340413,4700,324.8797118212137,5101
2020-02-13 09:50:00-05:00,1581605400000000000,325.13416701813577,2371,325.1005722639945,2394
2020-02-13 09:51:00-05:00,1581605460000000000,325.09009062588336,3531,325.0447066756576,2966
2020-02-13 09:52:00-05:00,1581605520000000000,325.46237614080906,3068,325.42687334593757,2645
2020-02-13 09:53:00-05:00,1581605580000000000,325.58986101919334,1511,325.55658395845313,1733
2020-02-13 09:54:00-05:00,1581605640000000000,325.5534211764712,2125,325.5176294714363,1873
2020-02-13 09:55:00-05:00,1581605700000000000,325.8378732454276,2351,325.8181134686342,2168
2020-02-13 09:56:00-05:00,1581605760000000000,325.4972256410257,1950,325.45267984445854,3086
2020-02-13 09:57:00-05:00,1581605820000000000,325.51118597320686,2538,325.46877243066956,2452
2020-02-13 09:58:00-05:00,1581605880000000000,325.1147342995144,3933,325.01479479732416,7919
2020-02-13 09:59:00-05:00,1581605940000000000,324.7381914091942,3981,324.6594991397464,5231
2020-02-13 10:00:00-05:00,1581606000000000000,324.7926422535207,3550,324.72912172573035,3894
2020-02-13 10:01:00-05:00,1581606060000000000,324.464505683776,2903,324.44770625566946,5515
2020-02-13 10:02:00-05:00,1581606120000000000,324.47068090787496,2996,324.3916210882442,3547
2020-02-13 10:03:00-05:00,1581606180000000000,324.41056684733707,4428,324.36095153514185,3941
2020-02-13 10:04:00-05:00,1581606240000000000,324.6164562787622,3042,324.53537440435775,2938
2020-02-13 10:05:00-05:00,1581606300000000000,324.5450087108005,2296,324.49637622877515,2238
2020-02-13 10:06:00-05:00,1581606360000000000,324.802609678879,2211,324.7540433212998,1939
2020-02-13 10:07:00-05:00,1581606420000000000,324.8582263630094,1449,324.81705573080956,1902
2020-02-13 10:08:00-05:00,1581606480000000000,325.0475180144108,2498,325.0049582947198,2158
2020-02-13 10:09:00-05:00,1581606540000000000,324.7631609390958,2939,324.7516058823497,3400
2020-02-13 10:10:00-05:00,1581606600000000000,324.9380754597346,3154,324.92029646522127,3508
2020-02-13 10:11:00-05:00,1581606660000000000,324.9822567940114,2539,324.94484978540737,2563
2020-02-13 10:12:00-05:00,1581606720000000000,325.0593658954595,3501,325.00272631578997,2850
2020-02-13 10:13:00-05:00,1581606780000000000,325.11213808463344,2694,325.04292798110896,1694
2020-02-13 10:14:00-05:00,1581606840000000000,325.19327520848947,1319,325.1491144708419,1389
2020-02-13 10:15:00-05:00,1581606900000000000,325.200209205021,1673,325.1604485981312,1605
2020-02-13 10:16:00-05:00,1581606960000000000,324.9928465998955,1897,324.94040300913576,1861
2020-02-13 10:17:00-05:00,1581607020000000000,325.02573033707785,1691,324.98982260516965,1973
2020-02-13 10:18:00-05:00,1581607080000000000,324.96817858954734,1971,324.93489528795754,1910
2020-02-13 10:19:00-05:00,1581607140000000000,325.00453797964036,2554,324.95445458316095,2411
2020-02-13 10:20:00-05:00,1581607200000000000,324.64576492537304,3216,324.6387920365903,3717
2020-02-13 10:21:00-05:00,1581607260000000000,324.507234468938,1497,324.45615635179104,1535
2020-02-13 10:22:00-05:00,1581607320000000000,324.41860805860745,1638,324.3071037003199,4378
2020-02-13 10:23:00-05:00,1581607380000000000,324.5382220835933,1603,324.49904454022976,1392
2020-02-13 10:24:00-05:00,1581607440000000000,324.48720617864296,1489,324.4587591687033,1636
2020-02-13 10:25:00-05:00,1581607500000000000,324.26588298443033,1863,324.23910960834047,3549
2020-02-13 10:26:00-05:00,1581607560000000000,324.03892556179807,2848,324.0073079274482,4907
2020-02-13 10:27:00-05:00,1581607620000000000,324.10419934640544,1836,324.06817226890644,1428
2020-02-13 10:28:00-05:00,1581607680000000000,323.9484284965964,1909,323.8764181633339,2951
2020-02-13 10:29:00-05:00,1581607740000000000,323.7955917039445,2459,323.7842639447964,3478
2020-02-13 10:30:00-05:00,1581607800000000000,324.05201461377965,2874,324.0180753330273,2177
2020-02-13 10:31:00-05:00,1581607860000000000,323.97661943319855,1976,323.94615261472893,1874
2020-02-13 10:32:00-05:00,1581607920000000000,323.8163756953346,2337,323.78584720861784,2042
2020-02-13 10:33:00-05:00,1581607980000000000,323.8238743918638,2261,323.7891855583552,2382
2020-02-13 10:34:00-05:00,1581608040000000000,324.12085846044727,2819,324.1075247524756,2424
2020-02-13 10:35:00-05:00,1581608100000000000,324.1417005473032,2558,324.1058511627903,2150
