Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-28 09:30:00-04:00,1522243800000000000,166.94832463377412,5939,166.8470592341448,10028
2018-03-28 09:31:00-04:00,1522243860000000000,167.05477314814684,6480,167.00408293213363,6439
2018-03-28 09:32:00-04:00,1522243920000000000,167.4782415820398,7484,167.41457694665752,6524
2018-03-28 09:33:00-04:00,1522243980000000000,167.57295730706153,6090,167.55177615571748,4521
2018-03-28 09:34:00-04:00,1522244040000000000,167.43563858914465,6209,167.48926256613785,9072
2018-03-28 09:35:00-04:00,1522244100000000000,167.36263386027417,7844,167.31397140506124,9722
2018-03-28 09:36:00-04:00,1522244160000000000,166.89533706253698,6972,166.84476842322007,9716
2018-03-28 09:37:00-04:00,1522244220000000000,166.41908089097282,8530,166.3914041636745,6965
2018-03-28 09:38:00-04:00,1522244280000000000,166.05618090452208,13930,166.0118557802394,13105
2018-03-28 09:39:00-04:00,1522244340000000000,165.9331154723868,10955,165.88389235856042,10888
2018-03-28 09:40:00-04:00,1522244400000000000,165.5368289692612,11419,165.5261418727195,12335
2018-03-28 09:41:00-04:00,1522244460000000000,165.53594934279994,10423,165.5058371764716,10625
2018-03-28 09:42:00-04:00,1522244520000000000,165.43058677392668,8453,165.38638212266315,9196
2018-03-28 09:43:00-04:00,1522244580000000000,165.7432236111108,7200,165.70720426798027,9747
2018-03-28 09:44:00-04:00,1522244640000000000,165.92277866560167,5006,165.88608381502846,6228
2018-03-28 09:45:00-04:00,1522244700000000000,165.69452634694994,6756,165.65389773275476,10365
2018-03-28 09:46:00-04:00,1522244760000000000,165.63899946567068,7486,165.60349640472552,7788
2018-03-28 09:47:00-04:00,1522244820000000000,166.0045030610905,7677,165.98470826387123,8398
2018-03-28 09:48:00-04:00,1522244880000000000,166.09204527559422,5080,166.06105179283,6275
2018-03-28 09:49:00-04:00,1522244940000000000,166.3796488198036,6948,166.3711247779147,7317
2018-03-28 09:50:00-04:00,1522245000000000000,166.45525793916644,7463,166.42771529197674,8802
2018-03-28 09:51:00-04:00,1522245060000000000,166.38109466787122,8852,166.34686268992786,7108
2018-03-28 09:52:00-04:00,1522245120000000000,166.5650279245283,6625,166.57330534507514,4883
2018-03-28 09:53:00-04:00,1522245180000000000,167.06245086705297,6055,167.02056126669027,8463
2018-03-28 09:54:00-04:00,1522245240000000000,167.05324319177407,5251,167.02682793376545,6945
2018-03-28 09:55:00-04:00,1522245300000000000,166.92961538461597,5642,166.90016371622545,7513
2018-03-28 09:56:00-04:00,1522245360000000000,166.5168074785246,9895,166.50810695578068,8209
2018-03-28 09:57:00-04:00,1522245420000000000,166.66006670590673,5097,166.62463793480623,4571
2018-03-28 09:58:00-04:00,1522245480000000000,166.83494767970916,4396,166.79153686704157,3377
2018-03-28 09:59:00-04:00,1522245540000000000,166.93261134373944,5254,166.903031818181,4400
2018-03-28 10:00:00-04:00,1522245600000000000,166.9294818992673,7624,166.89316226222348,7833
2018-03-28 10:01:00-04:00,1522245660000000000,166.9906884632004,6943,166.9442689967241,6409
2018-03-28 10:02:00-04:00,1522245720000000000,167.29716678805494,10984,167.26958948663724,11376
2018-03-28 10:03:00-04:00,1522245780000000000,167.53206467397106,9401,167.49260233918145,4788
2018-03-28 10:04:00-04:00,1522245840000000000,167.53012474297503,7295,167.4814841663472,5242
2018-03-28 10:05:00-04:00,1522245900000000000,167.5373192182409,6140,167.49279909706638,5759
2018-03-28 10:06:00-04:00,1522245960000000000,167.56803424542662,5957,167.5177705143644,5813
2018-03-28 10:07:00-04:00,1522246020000000000,167.27424883841007,5811,167.23613120430872,5198
2018-03-28 10:08:00-04:00,1522246080000000000,167.21146152491684,5679,167.18414516944938,3954
2018-03-28 10:09:00-04:00,1522246140000000000,167.39085823909488,4952,167.35313400048977,4097
2018-03-28 10:10:00-04:00,1522246200000000000,167.16346698408674,7981,167.13582602832088,5932
2018-03-28 10:11:00-04:00,1522246260000000000,167.0537570841214,8999,167.0163994665873,6749
2018-03-28 10:12:00-04:00,1522246320000000000,166.70263869019257,6291,166.686785494777,4881
2018-03-28 10:13:00-04:00,1522246380000000000,166.61996620987298,5327,166.60166551605042,5794
2018-03-28 10:14:00-04:00,1522246440000000000,166.60618271085426,5703,166.5878746038926,4418
2018-03-28 10:15:00-04:00,1522246500000000000,166.75041940603057,4411,166.71491682387327,5831
2018-03-28 10:16:00-04:00,1522246560000000000,166.64703822679093,6226,166.6165989773542,6845
