Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-23 09:30:00-05:00,1548253800000000000,154.1836441880253,10573,154.07149477991058,14176
2019-01-23 09:31:00-05:00,1548253860000000000,154.18279287722544,10670,154.14960273488208,8483
2019-01-23 09:32:00-05:00,1548253920000000000,154.02252285898257,7765,153.9950993300992,8658
2019-01-23 09:33:00-05:00,1548253980000000000,154.05799391256255,7228,154.03192360870977,5786
2019-01-23 09:34:00-05:00,1548254040000000000,154.2767152752453,5486,154.25917409388015,5049
2019-01-23 09:35:00-05:00,1548254100000000000,154.51736188811188,5720,154.48517797060452,5647
2019-01-23 09:36:00-05:00,1548254160000000000,154.46666555574055,6001,154.44059812830554,7373
2019-01-23 09:37:00-05:00,1548254220000000000,154.38623435582812,8150,154.35949867637197,6044
2019-01-23 09:38:00-05:00,1548254280000000000,154.38343311915918,6848,154.3559604401721,7179
2019-01-23 09:39:00-05:00,1548254340000000000,154.45718828205437,6793,154.43227919814106,6884
2019-01-23 09:40:00-05:00,1548254400000000000,154.44639403650527,7177,154.41127129510897,5459
2019-01-23 09:41:00-05:00,1548254460000000000,154.41231274455,7156,154.38882411934264,7977
2019-01-23 09:42:00-05:00,1548254520000000000,154.4351949563538,5155,154.41512984822987,5930
2019-01-23 09:43:00-05:00,1548254580000000000,154.5415096915098,10989,154.51707147093643,6744
2019-01-23 09:44:00-05:00,1548254640000000000,154.62973964598515,11638,154.59963864229826,9575
2019-01-23 09:45:00-05:00,1548254700000000000,154.72085799041471,13147,154.70855276134066,12168
2019-01-23 09:46:00-05:00,1548254760000000000,154.68639888768755,6473,154.66590745585296,6116
2019-01-23 09:47:00-05:00,1548254820000000000,154.69596983724134,13394,154.67813537117928,13740
2019-01-23 09:48:00-05:00,1548254880000000000,154.91378710081383,15970,154.86583491012132,12684
2019-01-23 09:49:00-05:00,1548254940000000000,154.99153524804126,19150,154.9479891014003,9359
2019-01-23 09:50:00-05:00,1548255000000000000,155.03330140798957,12216,155.02220227038197,9690
2019-01-23 09:51:00-05:00,1548255060000000000,155.08535209846636,9912,155.05821204863722,10856
2019-01-23 09:52:00-05:00,1548255120000000000,155.01744164972197,45244,155.00205130449982,11422
2019-01-23 09:53:00-05:00,1548255180000000000,155.03303778241923,10534,155.00892498292794,10251
2019-01-23 09:54:00-05:00,1548255240000000000,154.9891867954926,14904,154.9666996816422,11308
2019-01-23 09:55:00-05:00,1548255300000000000,154.98168137782537,9290,154.95675825302467,4877
2019-01-23 09:56:00-05:00,1548255360000000000,154.9534544695064,7182,154.93025855700517,4061
2019-01-23 09:57:00-05:00,1548255420000000000,154.79658492725213,6117,154.76892271662786,4697
2019-01-23 09:58:00-05:00,1548255480000000000,154.7405598621871,5805,154.71719071600626,4567
2019-01-23 09:59:00-05:00,1548255540000000000,154.65380006788848,5892,154.63289146469975,4745
2019-01-23 10:00:00-05:00,1548255600000000000,154.61002636916677,9860,154.5847190670897,6603
2019-01-23 10:01:00-05:00,1548255660000000000,154.6571996386633,6642,154.63778192855457,4283
2019-01-23 10:02:00-05:00,1548255720000000000,154.77311524911877,7948,154.7485853370702,6779
2019-01-23 10:03:00-05:00,1548255780000000000,154.90149524755248,7049,154.8785760240178,4663
2019-01-23 10:04:00-05:00,1548255840000000000,154.93683958205273,8135,154.91934452652853,7445
2019-01-23 10:05:00-05:00,1548255900000000000,154.93167606011818,7452,154.91083370419926,6741
2019-01-23 10:06:00-05:00,1548255960000000000,154.8299701597325,5697,154.8101415021003,6431
2019-01-23 10:07:00-05:00,1548256020000000000,154.75054158607358,4653,154.73379226519316,4525
2019-01-23 10:08:00-05:00,1548256080000000000,154.76586107412348,4506,154.75387876601033,5543
2019-01-23 10:09:00-05:00,1548256140000000000,154.6991690367248,8087,154.68071650485388,10300
2019-01-23 10:10:00-05:00,1548256200000000000,154.7376486411281,10781,154.724432406052,10245
2019-01-23 10:11:00-05:00,1548256260000000000,154.753024789352,8189,154.7199576129398,8965
2019-01-23 10:12:00-05:00,1548256320000000000,154.58470344827563,6525,154.5704776060233,10092
2019-01-23 10:13:00-05:00,1548256380000000000,154.5747898773004,6520,154.55946459686353,6313
2019-01-23 10:14:00-05:00,1548256440000000000,154.64058595812097,5683,154.62412764688318,6706
2019-01-23 10:15:00-05:00,1548256500000000000,154.68984801614044,7435,154.66394835933292,7436
2019-01-23 10:16:00-05:00,1548256560000000000,154.62938361719472,7398,154.61306029386932,5921
2019-01-23 10:17:00-05:00,1548256620000000000,154.53933178833526,5178,154.52071526018318,5131
2019-01-23 10:18:00-05:00,1548256680000000000,154.45252542498716,13471,154.43092882991655,13264
2019-01-23 10:19:00-05:00,1548256740000000000,154.35906327852575,10035,154.32170361601408,9292
2019-01-23 10:20:00-05:00,1548256800000000000,154.31672758587814,10451,154.30034922659902,6271
2019-01-23 10:21:00-05:00,1548256860000000000,154.34683710533645,10737,154.32797099326106,6826
2019-01-23 10:22:00-05:00,1548256920000000000,154.23044049247588,14620,154.20695478497262,11766
2019-01-23 10:23:00-05:00,1548256980000000000,154.20074811564777,8889,154.18410387944937,6238
2019-01-23 10:24:00-05:00,1548257040000000000,154.24491176843975,7877,154.22993106419705,6963
2019-01-23 10:25:00-05:00,1548257100000000000,154.18520133549126,9884,154.1772308698509,7645
2019-01-23 10:26:00-05:00,1548257160000000000,154.0919607641742,9736,154.04312273865847,10779
2019-01-23 10:27:00-05:00,1548257220000000000,154.07361282954182,10507,154.03733886296894,11574
2019-01-23 10:28:00-05:00,1548257280000000000,153.9691070661978,11647,153.9440991555877,11961
2019-01-23 10:29:00-05:00,1548257340000000000,153.8412095650261,13633,153.82537876436,12884
2019-01-23 10:30:00-05:00,1548257400000000000,153.768376662636,9924,153.75027105799916,10293
2019-01-23 10:31:00-05:00,1548257460000000000,153.87884539007183,7050,153.85893682779164,8089
2019-01-23 10:32:00-05:00,1548257520000000000,153.9404481970547,7876,153.93242429562105,11393
2019-01-23 10:33:00-05:00,1548257580000000000,154.04906640624966,7680,154.02972411404727,8663
2019-01-23 10:34:00-05:00,1548257640000000000,154.01152676326208,8351,153.98980656123314,7651
2019-01-23 10:35:00-05:00,1548257700000000000,154.04514884496203,8398,154.02417670682794,8964
2019-01-23 10:36:00-05:00,1548257760000000000,154.01017759954127,10473,153.99777619965448,9857
2019-01-23 10:37:00-05:00,1548257820000000000,154.00159642571452,7498,153.99034941763625,6611
2019-01-23 10:38:00-05:00,1548257880000000000,154.07852644982103,8639,154.05487467905652,8179
2019-01-23 10:39:00-05:00,1548257940000000000,153.94141139615442,11811,153.91787120402998,13106
2019-01-23 10:40:00-05:00,1548258000000000000,153.77723864974487,15286,153.7550275009952,12545
2019-01-23 10:41:00-05:00,1548258060000000000,153.80836801394534,9179,153.7872037104847,8193
2019-01-23 10:42:00-05:00,1548258120000000000,153.89002562556576,6634,153.86725264550208,7560
2019-01-23 10:43:00-05:00,1548258180000000000,153.8393966817502,4641,153.81740107541552,7253
2019-01-23 10:44:00-05:00,1548258240000000000,153.814457941593,12019,153.79616489014586,9194
2019-01-23 10:45:00-05:00,1548258300000000000,153.75191451469374,10107,153.73046414157278,12884
2019-01-23 10:46:00-05:00,1548258360000000000,153.76288859677928,6086,153.74556171470905,5412
2019-01-23 10:47:00-05:00,1548258420000000000,153.71904065905045,7526,153.70107212003992,8264
2019-01-23 10:48:00-05:00,1548258480000000000,153.61372153446325,6543,153.59592108958182,7122
2019-01-23 10:49:00-05:00,1548258540000000000,153.5528902844486,13535,153.53363268244476,11113
2019-01-23 10:50:00-05:00,1548258600000000000,153.50445352323908,13340,153.48331025324853,10543
2019-01-23 10:51:00-05:00,1548258660000000000,153.5375621443544,10017,153.52069413007342,6627
