Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-17 11:40:00-05:00,1579279200000000000,315.9609578765144,3466,315.9357897240726,2102
2020-01-17 11:41:00-05:00,1579279260000000000,315.9159749915509,2959,315.8821340887635,2118
2020-01-17 11:42:00-05:00,1579279320000000000,315.794763699623,3449,315.7149655657048,14230
2020-01-17 11:43:00-05:00,1579279380000000000,315.8444825174835,2860,315.81917656698016,2441
2020-01-17 11:44:00-05:00,1579279440000000000,315.8835229512799,3551,315.8658825635512,2793
2020-01-17 11:45:00-05:00,1579279500000000000,315.93465454545225,2200,315.9202197488577,3504
2020-01-17 11:46:00-05:00,1579279560000000000,315.897401315789,1824,315.8726710526312,1520
2020-01-17 11:47:00-05:00,1579279620000000000,315.9392361516039,1715,315.92300254452914,1179
2020-01-17 11:48:00-05:00,1579279680000000000,315.90722391084057,1974,315.885357967668,1732
2020-01-17 11:49:00-05:00,1579279740000000000,315.94769084487854,3681,315.9093686440678,2360
2020-01-17 11:50:00-05:00,1579279800000000000,315.9856997455472,3930,315.9468639575987,2264
2020-01-17 11:51:00-05:00,1579279860000000000,315.93421652421586,2106,315.92333474396975,2363
2020-01-17 11:52:00-05:00,1579279920000000000,315.8623970037467,1869,315.84461832060975,2096
2020-01-17 11:53:00-05:00,1579279980000000000,315.99442148249045,8081,315.958448673587,1734
2020-01-17 11:54:00-05:00,1579280040000000000,315.9563259668537,3620,315.92959535256387,2496
2020-01-17 11:55:00-05:00,1579280100000000000,315.89358947368385,1900,315.872807244503,1546
2020-01-17 11:56:00-05:00,1579280160000000000,315.9693022295628,2422,315.9236984352769,2109
2020-01-17 11:57:00-05:00,1579280220000000000,316.0127714646466,9504,315.99952745610796,5354
2020-01-17 11:58:00-05:00,1579280280000000000,316.21732797140373,3357,316.20642857142855,3178
2020-01-17 11:59:00-05:00,1579280340000000000,316.34772758152195,2944,316.31897810219067,2740
2020-01-17 12:00:00-05:00,1579280400000000000,316.3492469597767,2138,316.32085498742526,2386
2020-01-17 12:01:00-05:00,1579280460000000000,316.328543778802,1085,316.310728182324,1799
2020-01-17 12:02:00-05:00,1579280520000000000,316.47005672753096,5641,316.4531551004925,2637
2020-01-17 12:03:00-05:00,1579280580000000000,316.4942978395058,3888,316.4695169946341,3354
2020-01-17 12:04:00-05:00,1579280640000000000,316.53641304347906,3496,316.4996087398378,1968
2020-01-17 12:05:00-05:00,1579280700000000000,316.59882038489116,2806,316.57682375117724,3183
2020-01-17 12:06:00-05:00,1579280760000000000,316.61819828407977,2098,316.59031746031667,2583
2020-01-17 12:07:00-05:00,1579280820000000000,316.63481857764884,2067,316.6160604425253,1853
2020-01-17 12:08:00-05:00,1579280880000000000,316.70757524454416,5316,316.66693383427264,4791
2020-01-17 12:09:00-05:00,1579280940000000000,316.56054239073165,3798,316.5342929562433,3748
2020-01-17 12:10:00-05:00,1579281000000000000,316.6402704007736,2071,316.6193291139252,2370
2020-01-17 12:11:00-05:00,1579281060000000000,316.7325904704457,9948,316.70020359281443,2505
2020-01-17 12:12:00-05:00,1579281120000000000,316.72979392173625,4804,316.7046061415214,3745
2020-01-17 12:13:00-05:00,1579281180000000000,316.718969298244,2280,316.69764487714286,2157
2020-01-17 12:14:00-05:00,1579281240000000000,316.7322091656879,3404,316.70567441860356,2365
2020-01-17 12:15:00-05:00,1579281300000000000,316.6093034159424,2986,316.57488499683507,4739
2020-01-17 12:16:00-05:00,1579281360000000000,316.6384317617855,2015,316.6015962277341,2863
2020-01-17 12:17:00-05:00,1579281420000000000,316.66917578409766,2742,316.64731535002994,3114
2020-01-17 12:18:00-05:00,1579281480000000000,316.77231833909946,3757,316.7436776119394,3350
2020-01-17 12:19:00-05:00,1579281540000000000,316.85565024515563,4283,316.82825705039284,2163
2020-01-17 12:20:00-05:00,1579281600000000000,316.8788497379154,3434,316.8606480721883,2438
2020-01-17 12:21:00-05:00,1579281660000000000,316.8711343804539,2865,316.842733040508,2049
2020-01-17 12:22:00-05:00,1579281720000000000,316.77708643573794,3089,316.7528268809351,2738
2020-01-17 12:23:00-05:00,1579281780000000000,316.77095709570904,2121,316.74885658153136,2545
2020-01-17 12:24:00-05:00,1579281840000000000,316.72739757207984,2636,316.7028647528859,3379
2020-01-17 12:25:00-05:00,1579281900000000000,316.6996900406497,1968,316.6793289535438,2131
2020-01-17 12:26:00-05:00,1579281960000000000,316.77202144559135,2518,316.7503339011944,2935
2020-01-17 12:27:00-05:00,1579282020000000000,316.76168204015187,1843,316.75012734584476,1492
2020-01-17 12:28:00-05:00,1579282080000000000,316.6326892201797,3488,316.6092341526522,3865
2020-01-17 12:29:00-05:00,1579282140000000000,316.43829919857706,3369,316.4253717347627,4479
2020-01-17 12:30:00-05:00,1579282200000000000,316.40231234436135,2811,316.37455588332006,3051
2020-01-17 12:31:00-05:00,1579282260000000000,316.40033599088855,1756,316.38489677419426,1550
2020-01-17 12:32:00-05:00,1579282320000000000,316.4119246435838,1964,316.3854604932045,1987
2020-01-17 12:33:00-05:00,1579282380000000000,316.42963169642815,1792,316.4038255813959,1720
2020-01-17 12:34:00-05:00,1579282440000000000,316.3191980088501,3616,316.28594902749745,2982
2020-01-17 12:35:00-05:00,1579282500000000000,316.35415730336837,2937,316.30335723115206,4045
2020-01-17 12:36:00-05:00,1579282560000000000,316.3730375180359,1386,316.3412744630059,2095
2020-01-17 12:37:00-05:00,1579282620000000000,316.5081769196231,2227,316.48376870748245,2205
2020-01-17 12:38:00-05:00,1579282680000000000,316.5596896394358,2191,316.53420200095263,2099
2020-01-17 12:39:00-05:00,1579282740000000000,316.5509837133557,1535,316.53197080291886,1233
2020-01-17 12:40:00-05:00,1579282800000000000,316.6930481283416,2805,316.668773873186,2618
2020-01-17 12:41:00-05:00,1579282860000000000,316.525212799006,3219,316.5240333451583,2819
2020-01-17 12:42:00-05:00,1579282920000000000,316.277498104626,2638,316.25140636298,2766
2020-01-17 12:43:00-05:00,1579282980000000000,316.2975703324789,1955,316.27301507537686,1990
2020-01-17 12:44:00-05:00,1579283040000000000,316.40629727352734,2274,316.3730385700854,2126
2020-01-17 12:45:00-05:00,1579283100000000000,316.4378511235962,1424,316.3778925184409,949
2020-01-17 12:46:00-05:00,1579283160000000000,316.4543024390244,1025,316.43534042553097,940
2020-01-17 12:47:00-05:00,1579283220000000000,316.43394149727413,2017,316.4208054522922,2421
2020-01-17 12:48:00-05:00,1579283280000000000,316.34569798657736,1490,316.32859265050945,1279
2020-01-17 12:49:00-05:00,1579283340000000000,316.1787372525468,3334,316.0803303547229,3693
2020-01-17 12:50:00-05:00,1579283400000000000,316.01917091836833,1568,315.99847052575575,1883
2020-01-17 12:51:00-05:00,1579283460000000000,316.12394911504424,1808,316.09713552361234,1948
2020-01-17 12:52:00-05:00,1579283520000000000,316.1603860589818,1865,316.1345992260923,1809
2020-01-17 12:53:00-05:00,1579283580000000000,316.172578972181,2121,316.1498538545841,2737
2020-01-17 12:54:00-05:00,1579283640000000000,316.20747252747236,1547,316.182403100775,1935
2020-01-17 12:55:00-05:00,1579283700000000000,316.2000307219668,1953,316.16587019579373,2758
2020-01-17 12:56:00-05:00,1579283760000000000,316.2537584803265,1474,316.2300953984289,1782
2020-01-17 12:57:00-05:00,1579283820000000000,316.13030902348527,1618,316.0707754880695,1844
2020-01-17 12:58:00-05:00,1579283880000000000,316.01852772466543,2092,315.99671088567874,2563
2020-01-17 12:59:00-05:00,1579283940000000000,315.9029262672812,1736,315.8765039727579,1762
2020-01-17 13:00:00-05:00,1579284000000000000,315.7948670572331,2219,315.7534610075908,2898
2020-01-17 13:01:00-05:00,1579284060000000000,315.830821661998,2142,315.80368105515504,1668
2020-01-17 13:02:00-05:00,1579284120000000000,315.73848377056413,2249,315.72204843592243,1982
2020-01-17 13:03:00-05:00,1579284180000000000,315.65502028397475,2958,315.6318430034121,3223
2020-01-17 13:04:00-05:00,1579284240000000000,315.5499890140082,3641,315.5144434975287,5867
2020-01-17 13:05:00-05:00,1579284300000000000,315.6113513513524,3330,315.56658566721495,2428
2020-01-17 13:06:00-05:00,1579284360000000000,315.59662208800665,2318,315.5741493456504,2598
2020-01-17 13:07:00-05:00,1579284420000000000,315.832970407592,3582,315.8233547557862,3112
2020-01-17 13:08:00-05:00,1579284480000000000,315.85787173202647,2448,315.8313828238694,2061
2020-01-17 13:09:00-05:00,1579284540000000000,315.881902423051,6108,315.85734541157893,2539
2020-01-17 13:10:00-05:00,1579284600000000000,315.9822597071927,3142,315.9838196286467,2639
2020-01-17 13:11:00-05:00,1579284660000000000,316.06697540554734,1911,316.0511764705872,1564
2020-01-17 13:12:00-05:00,1579284720000000000,316.1378978102179,1370,316.10785445420294,1594
2020-01-17 13:13:00-05:00,1579284780000000000,316.13184317718816,982,316.1048665819563,1574
2020-01-17 13:14:00-05:00,1579284840000000000,316.10789846517116,847,316.0897641509427,1060
2020-01-17 13:15:00-05:00,1579284900000000000,316.07398523985273,1355,316.055064478311,1706
2020-01-17 13:16:00-05:00,1579284960000000000,316.11603553581267,1801,316.09115823817183,1839
2020-01-17 13:17:00-05:00,1579285020000000000,316.1193264248708,1544,316.0988569643977,1601
2020-01-17 13:18:00-05:00,1579285080000000000,316.2083700081489,2454,316.1891731266148,2322
2020-01-17 13:19:00-05:00,1579285140000000000,316.2793016431931,1704,316.24593925233535,2140
2020-01-17 13:20:00-05:00,1579285200000000000,316.36674959437613,1849,316.34823037323036,1554
2020-01-17 13:21:00-05:00,1579285260000000000,316.3087306701029,1552,316.287561298874,1509
2020-01-17 13:22:00-05:00,1579285320000000000,316.2873473473472,999,316.2671932638329,1247
2020-01-17 13:23:00-05:00,1579285380000000000,316.2625969645864,1186,316.24330373001806,1126
2020-01-17 13:24:00-05:00,1579285440000000000,316.23381523695406,1667,316.2116180492232,2194
2020-01-17 13:25:00-05:00,1579285500000000000,316.304701583436,1642,316.2907185869125,2491
2020-01-17 13:26:00-05:00,1579285560000000000,316.2781617138894,1447,316.24223833257827,4414
2020-01-17 13:27:00-05:00,1579285620000000000,316.2776159334124,1682,316.2467471660913,2029
2020-01-17 13:28:00-05:00,1579285680000000000,316.34612229102123,1292,316.3234984193874,1898
2020-01-17 13:29:00-05:00,1579285740000000000,316.42582350548975,2459,316.41280187997097,2766
2020-01-17 13:30:00-05:00,1579285800000000000,316.32475153545454,1791,316.30437640871565,2662
2020-01-17 13:31:00-05:00,1579285860000000000,316.3848587223585,1628,316.3606896551721,1624
2020-01-17 13:32:00-05:00,1579285920000000000,316.37754062500017,3200,316.34569728700757,2101
2020-01-17 13:33:00-05:00,1579285980000000000,316.36182334710657,1936,316.33334867075735,1956
2020-01-17 13:34:00-05:00,1579286040000000000,316.3285585585585,1665,316.31109885620936,2448
2020-01-17 13:35:00-05:00,1579286100000000000,316.39348249619684,3285,316.3659851988897,2162
2020-01-17 13:36:00-05:00,1579286160000000000,316.4586836027719,2598,316.4334336356143,2426
2020-01-17 13:37:00-05:00,1579286220000000000,316.45607094133516,2199,316.44104888467155,2107
2020-01-17 13:38:00-05:00,1579286280000000000,316.38091507570766,1519,316.3601972873007,1622
2020-01-17 13:39:00-05:00,1579286340000000000,316.4836525229359,1744,316.4629687499994,1728
2020-01-17 13:40:00-05:00,1579286400000000000,316.5587593582887,3740,316.51720606060604,1650
2020-01-17 13:41:00-05:00,1579286460000000000,316.4598178421287,2141,316.4387916868053,2069
2020-01-17 13:42:00-05:00,1579286520000000000,316.40294013041,1687,316.3818440082655,1936
2020-01-17 13:43:00-05:00,1579286580000000000,316.3815272062187,2187,316.3639621152317,2534
2020-01-17 13:44:00-05:00,1579286640000000000,316.4019437799043,1672,316.37917845484395,1838
2020-01-17 13:45:00-05:00,1579286700000000000,316.4647621878715,1682,316.452226277373,2192
2020-01-17 13:46:00-05:00,1579286760000000000,316.5845991744509,4603,316.55596860801194,2421
2020-01-17 13:47:00-05:00,1579286820000000000,316.58722033898255,2655,316.56987633965355,2426
2020-01-17 13:48:00-05:00,1579286880000000000,316.5789104372361,2836,316.55226370510456,2116
2020-01-17 13:49:00-05:00,1579286940000000000,316.55057624113465,1128,316.53118083670694,1482
2020-01-17 13:50:00-05:00,1579287000000000000,316.62240910906917,2503,316.6005338672007,2997
2020-01-17 13:51:00-05:00,1579287060000000000,316.6597983392643,1686,316.64359383599435,1817
2020-01-17 13:52:00-05:00,1579287120000000000,316.68933765632147,2159,316.6750027307484,1831
2020-01-17 13:53:00-05:00,1579287180000000000,316.7534679270788,7405,316.7372872788539,2374
2020-01-17 13:54:00-05:00,1579287240000000000,316.77890760869656,1840,316.76591681574195,2236
2020-01-17 13:55:00-05:00,1579287300000000000,316.70631426920784,1731,316.6876038338664,1878
2020-01-17 13:56:00-05:00,1579287360000000000,316.7150998185125,1102,316.69196156020337,1769
2020-01-17 13:57:00-05:00,1579287420000000000,316.7561711530728,2489,316.7400093632954,2136
2020-01-17 13:58:00-05:00,1579287480000000000,316.77128590707457,5187,316.76409203979995,2412
2020-01-17 13:59:00-05:00,1579287540000000000,316.7696498316504,2970,316.738382453735,1459
2020-01-17 14:00:00-05:00,1579287600000000000,316.7495588235296,2448,316.7250108932478,1836
2020-01-17 14:01:00-05:00,1579287660000000000,316.77452941176506,6970,316.7490545454542,2200
2020-01-17 14:02:00-05:00,1579287720000000000,316.74199512195196,4100,316.7090346375881,3118
2020-01-17 14:03:00-05:00,1579287780000000000,316.686156090445,2742,316.6686324435324,2435
2020-01-17 14:04:00-05:00,1579287840000000000,316.71329277022164,2794,316.7010690192003,1927
2020-01-17 14:05:00-05:00,1579287900000000000,316.7267818959376,2806,316.7062414578593,2195
2020-01-17 14:06:00-05:00,1579287960000000000,316.8079762277129,3197,316.7911099099085,2775
2020-01-17 14:07:00-05:00,1579288020000000000,316.79142776203963,1765,316.77233816964304,1792
2020-01-17 14:08:00-05:00,1579288080000000000,316.7899453280312,2012,316.7799413680787,1535
2020-01-17 14:09:00-05:00,1579288140000000000,316.82242447129903,2648,316.80452582883595,2594
2020-01-17 14:10:00-05:00,1579288200000000000,316.90001268498855,2365,316.87966147232623,1861
2020-01-17 14:11:00-05:00,1579288260000000000,316.9079619805483,2262,316.89187868576323,2374
2020-01-17 14:12:00-05:00,1579288320000000000,316.938468761286,2769,316.91913043478246,2415
2020-01-17 14:13:00-05:00,1579288380000000000,316.9598028724308,3551,316.9390875912407,2740
2020-01-17 14:14:00-05:00,1579288440000000000,316.8599465240638,1870,316.85496587030775,2344
2020-01-17 14:15:00-05:00,1579288500000000000,316.99396254842867,13938,316.9584723767147,2697
2020-01-17 14:16:00-05:00,1579288560000000000,316.95340280924336,2207,316.9299249116604,2264
2020-01-17 14:17:00-05:00,1579288620000000000,316.98946760512536,5541,316.9479317697218,1876
2020-01-17 14:18:00-05:00,1579288680000000000,316.94641518987214,3950,316.89491773855826,3343
2020-01-17 14:19:00-05:00,1579288740000000000,316.9350946073781,2114,316.9185272914508,1942
2020-01-17 14:20:00-05:00,1579288800000000000,316.9017114228451,2495,316.8960845070424,2130
2020-01-17 14:21:00-05:00,1579288860000000000,316.7430136986298,1971,316.72311475409697,2074
2020-01-17 14:22:00-05:00,1579288920000000000,316.681086244541,1832,316.66027694160147,1661
2020-01-17 14:23:00-05:00,1579288980000000000,316.6782372754499,2672,316.64923600605084,1322
2020-01-17 14:24:00-05:00,1579289040000000000,316.613592017737,2255,316.5934174085053,2022
2020-01-17 14:25:00-05:00,1579289100000000000,316.61535887096755,2480,316.59218785364,2651
