Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-10 09:30:00-05:00,1489156200000000000,139.17343234323465,6666,139.14315458276408,7310
2017-03-10 09:31:00-05:00,1489156260000000000,139.01529760974847,6401,138.96376031309475,9454
2017-03-10 09:32:00-05:00,1489156320000000000,139.083631360079,8176,139.05218233734422,4903
2017-03-10 09:33:00-05:00,1489156380000000000,138.96722078593552,3868,138.9405570890836,3985
2017-03-10 09:34:00-05:00,1489156440000000000,138.95075636640078,2631,138.93216508210784,2314
2017-03-10 09:35:00-05:00,1489156500000000000,138.82971491712786,4525,138.81281108679778,6855
2017-03-10 09:36:00-05:00,1489156560000000000,138.77765667085714,5569,138.7536060839421,5194
2017-03-10 09:37:00-05:00,1489156620000000000,138.8059680520632,6761,138.77676811053104,5356
2017-03-10 09:38:00-05:00,1489156680000000000,138.98403695408678,5358,138.96448550428747,4898
2017-03-10 09:39:00-05:00,1489156740000000000,139.0234108744405,7136,139.00631541346638,5599
2017-03-10 09:40:00-05:00,1489156800000000000,138.93570132013306,10908,138.9225339023233,10545
2017-03-10 09:41:00-05:00,1489156860000000000,138.8740890649166,10352,138.862241446597,7687
2017-03-10 09:42:00-05:00,1489156920000000000,138.919074212894,8004,138.9083633365393,7277
2017-03-10 09:43:00-05:00,1489156980000000000,138.94835072078857,10544,138.93373457662298,10617
2017-03-10 09:44:00-05:00,1489157040000000000,138.91976358741357,11886,138.9120662661579,10986
2017-03-10 09:45:00-05:00,1489157100000000000,138.89320288600214,17325,138.88398018494013,15140
2017-03-10 09:46:00-05:00,1489157160000000000,138.88656541161498,7835,138.87610428645937,7652
2017-03-10 09:47:00-05:00,1489157220000000000,138.9138890214792,16760,138.90339592025873,12942
2017-03-10 09:48:00-05:00,1489157280000000000,139.03144315418183,29193,139.008899287229,18379
2017-03-10 09:49:00-05:00,1489157340000000000,139.024580840712,12537,139.00639067879052,11329
2017-03-10 09:50:00-05:00,1489157400000000000,139.09131271177176,27447,139.07282585514014,12191
2017-03-10 09:51:00-05:00,1489157460000000000,139.1209325626209,7785,139.10845303180994,8048
2017-03-10 09:52:00-05:00,1489157520000000000,139.1048858677396,11916,139.0885229007635,10480
2017-03-10 09:53:00-05:00,1489157580000000000,139.09237058538844,6201,139.07731738035235,7146
2017-03-10 09:54:00-05:00,1489157640000000000,139.13632800934926,12835,139.12274334016442,11712
2017-03-10 09:55:00-05:00,1489157700000000000,139.11238261188515,10904,139.0999147472338,6686
2017-03-10 09:56:00-05:00,1489157760000000000,139.06936208125393,11224,139.05971893118283,7934
2017-03-10 09:57:00-05:00,1489157820000000000,139.096480664146,9516,139.083896952105,9646
2017-03-10 09:58:00-05:00,1489157880000000000,138.99613874880743,14674,138.97631969389468,12806
2017-03-10 09:59:00-05:00,1489157940000000000,139.06837890044682,13460,139.05372234935135,14421
2017-03-10 10:00:00-05:00,1489158000000000000,139.10151669031384,13391,139.08762145313923,9304
2017-03-10 10:01:00-05:00,1489158060000000000,139.1171695816519,15609,139.1017242578846,8624
2017-03-10 10:02:00-05:00,1489158120000000000,139.12959844855172,17532,139.12385555555267,13500
2017-03-10 10:03:00-05:00,1489158180000000000,139.0973601924205,13304,139.08452252858172,11896
2017-03-10 10:04:00-05:00,1489158240000000000,139.08493418363173,12231,139.07292961500096,21013
2017-03-10 10:05:00-05:00,1489158300000000000,139.10328079687397,7931,139.09171994716013,7570
2017-03-10 10:06:00-05:00,1489158360000000000,139.09469759097917,11706,139.0706562954566,40561
2017-03-10 10:07:00-05:00,1489158420000000000,139.12169776475824,15703,139.10755827581698,7679
2017-03-10 10:08:00-05:00,1489158480000000000,139.1232897328808,12691,139.1089067665862,9074
2017-03-10 10:09:00-05:00,1489158540000000000,139.18397667111495,23233,139.17086418559688,10345
2017-03-10 10:10:00-05:00,1489158600000000000,139.2152568800179,12827,139.20352422237457,13149
2017-03-10 10:11:00-05:00,1489158660000000000,139.16278294917242,13536,139.14487970273976,10765
2017-03-10 10:12:00-05:00,1489158720000000000,139.11610903297222,14436,139.0941028301885,21200
2017-03-10 10:13:00-05:00,1489158780000000000,139.18339626332784,10223,139.17575721784783,7620
2017-03-10 10:14:00-05:00,1489158840000000000,139.2283264087238,15404,139.2135158375962,9187
2017-03-10 10:15:00-05:00,1489158900000000000,139.24744530046306,9735,139.23644142382184,10226
2017-03-10 10:16:00-05:00,1489158960000000000,139.2184395229985,8805,139.20836709975856,9082
2017-03-10 10:17:00-05:00,1489159020000000000,139.2229753849168,10197,139.2116338391981,9291
2017-03-10 10:18:00-05:00,1489159080000000000,139.21449191514674,20223,139.19427370030635,9156
2017-03-10 10:19:00-05:00,1489159140000000000,139.18386092287827,6198,139.17000911946477,9869
2017-03-10 10:20:00-05:00,1489159200000000000,139.2124866086381,11948,139.19985380536042,6977
2017-03-10 10:21:00-05:00,1489159260000000000,139.1719179496792,10652,139.15498207885207,8928
2017-03-10 10:22:00-05:00,1489159320000000000,139.13834299592804,12764,139.12808647584404,13206
2017-03-10 10:23:00-05:00,1489159380000000000,139.156862275448,12525,139.14655048859814,9210
2017-03-10 10:24:00-05:00,1489159440000000000,139.1166567685586,11450,139.1041209563991,7821
2017-03-10 10:25:00-05:00,1489159500000000000,139.12129347954246,8481,139.11192545019483,7941
2017-03-10 10:26:00-05:00,1489159560000000000,139.19518945634212,71019,139.15536659877793,8838
2017-03-10 10:27:00-05:00,1489159620000000000,139.11859129106148,6545,139.10953407105362,8585
2017-03-10 10:28:00-05:00,1489159680000000000,139.0985786945466,7078,139.0829779940285,9043
2017-03-10 10:29:00-05:00,1489159740000000000,139.06973074809557,12739,139.0611664726413,8590
2017-03-10 10:30:00-05:00,1489159800000000000,139.03918289240934,20903,139.02064429632904,13053
2017-03-10 10:31:00-05:00,1489159860000000000,139.0775979281316,12356,139.06772110527888,10097
2017-03-10 10:32:00-05:00,1489159920000000000,139.0475234027084,11003,139.0402681111842,9138
2017-03-10 10:33:00-05:00,1489159980000000000,139.00642806520167,8466,138.99698357319363,6879
2017-03-10 10:34:00-05:00,1489160040000000000,139.02933302195228,10705,139.01495815234728,9439
2017-03-10 10:35:00-05:00,1489160100000000000,139.03626691474892,5912,139.02624196472718,6067
2017-03-10 10:36:00-05:00,1489160160000000000,139.0711346754225,9289,139.0581899409143,6939
2017-03-10 10:37:00-05:00,1489160220000000000,139.06561425315937,4827,139.0568744207603,4316
2017-03-10 10:38:00-05:00,1489160280000000000,139.07623336291087,11270,139.0606129364958,6787
2017-03-10 10:39:00-05:00,1489160340000000000,139.04613074086416,14915,139.03433821390536,10313
2017-03-10 10:40:00-05:00,1489160400000000000,138.887630884293,27276,138.845109776862,44636
2017-03-10 10:41:00-05:00,1489160460000000000,138.8206522183593,14673,138.80528668186582,29824
2017-03-10 10:42:00-05:00,1489160520000000000,138.86714130434737,6440,138.85332103320926,5420
2017-03-10 10:43:00-05:00,1489160580000000000,138.90455314490313,10048,138.88630254006588,13228
2017-03-10 10:44:00-05:00,1489160640000000000,138.9221602852849,5328,138.89832271762194,8478
2017-03-10 10:45:00-05:00,1489160700000000000,138.95684617547835,7112,138.94514168765704,6352
2017-03-10 10:46:00-05:00,1489160760000000000,138.9780756953942,6579,138.9636748612215,6305
2017-03-10 10:47:00-05:00,1489160820000000000,138.93171765734326,6864,138.91746060744526,4379
2017-03-10 10:48:00-05:00,1489160880000000000,138.95009636307154,3217,138.93633817427403,4820
2017-03-10 10:49:00-05:00,1489160940000000000,138.92838023708268,11051,138.91464251668262,10490
2017-03-10 10:50:00-05:00,1489161000000000000,138.95537472035804,7152,138.94806000176425,56665
2017-03-10 10:51:00-05:00,1489161060000000000,139.00312157340497,11491,138.9933282789984,5276
2017-03-10 10:52:00-05:00,1489161120000000000,139.01562185719047,5966,139.00807855973758,6110
2017-03-10 10:53:00-05:00,1489161180000000000,139.0239207360221,7065,139.01360120759057,6956
2017-03-10 10:54:00-05:00,1489161240000000000,139.00271647509646,2610,138.99324965517238,3625
2017-03-10 10:55:00-05:00,1489161300000000000,138.94708560075986,11577,138.94169888404377,36471
2017-03-10 10:56:00-05:00,1489161360000000000,138.95936987798171,5491,138.9494874222344,7394
2017-03-10 10:57:00-05:00,1489161420000000000,138.94892110091752,2725,138.9389918533604,3928
2017-03-10 10:58:00-05:00,1489161480000000000,138.98471232876733,9855,138.97789129164286,8555
2017-03-10 10:59:00-05:00,1489161540000000000,138.99668332052156,7806,138.98518398494656,9566
2017-03-10 11:00:00-05:00,1489161600000000000,139.0075034072614,8071,138.99892915695904,11589
2017-03-10 11:01:00-05:00,1489161660000000000,139.0048062123973,7147,138.99199403042587,10386
2017-03-10 11:02:00-05:00,1489161720000000000,138.96485301906682,7552,138.9531581358064,8733
2017-03-10 11:03:00-05:00,1489161780000000000,138.9393025823982,11772,138.92564647095548,11207
2017-03-10 11:04:00-05:00,1489161840000000000,138.97219249074595,9455,138.95817551020534,7350
2017-03-10 11:05:00-05:00,1489161900000000000,138.93285858308045,10911,138.9208110766437,13217
2017-03-10 11:06:00-05:00,1489161960000000000,138.99076788360415,7423,138.9829743349348,8533
2017-03-10 11:07:00-05:00,1489162020000000000,138.98045175863226,6198,138.96609586118637,7031
2017-03-10 11:08:00-05:00,1489162080000000000,139.02742680412402,4850,139.0161665715918,5259
2017-03-10 11:09:00-05:00,1489162140000000000,139.08964208366535,8773,139.06609593352502,7943
2017-03-10 11:10:00-05:00,1489162200000000000,139.08930384615334,5200,139.07546985961991,6055
2017-03-10 11:11:00-05:00,1489162260000000000,139.11898678414133,4086,139.10808961016053,5669
2017-03-10 11:12:00-05:00,1489162320000000000,139.09043293450873,12704,139.0586876929859,9068
2017-03-10 11:13:00-05:00,1489162380000000000,139.07084484513652,6877,139.060068027211,6615
2017-03-10 11:14:00-05:00,1489162440000000000,139.12982691118862,4853,139.11104707161735,6437
2017-03-10 11:15:00-05:00,1489162500000000000,139.14919069029375,7562,139.1379791755207,4706
2017-03-10 11:16:00-05:00,1489162560000000000,139.15998016856707,8068,139.14819098200718,9226
2017-03-10 11:17:00-05:00,1489162620000000000,139.13912106136004,6030,139.13226256652845,8455
2017-03-10 11:18:00-05:00,1489162680000000000,139.1667272727278,6710,139.15476951887103,6942
2017-03-10 11:19:00-05:00,1489162740000000000,139.1554955173243,4127,139.14223790928176,6658
2017-03-10 11:20:00-05:00,1489162800000000000,139.18856071312143,9199,139.1698444619,6365
2017-03-10 11:21:00-05:00,1489162860000000000,139.2052823006985,14187,139.19917369970563,10190
2017-03-10 11:22:00-05:00,1489162920000000000,139.20807325194207,4505,139.1930779192756,4633
2017-03-10 11:23:00-05:00,1489162980000000000,139.22436018957364,4431,139.2111358220811,3777
2017-03-10 11:24:00-05:00,1489163040000000000,139.24806471686418,25712,139.23121820062025,9670
2017-03-10 11:25:00-05:00,1489163100000000000,139.22807961666004,8139,139.21884912461314,7768
2017-03-10 11:26:00-05:00,1489163160000000000,139.25000000000026,1140,139.2400000000001,1865
2017-03-10 11:27:00-05:00,1489163220000000000,139.27243254128075,22347,139.25762149275621,10906
2017-03-10 11:28:00-05:00,1489163280000000000,139.29791775356748,13034,139.28942266900341,10843
2017-03-10 11:29:00-05:00,1489163340000000000,139.27228213769783,4154,139.2612597169628,5017
2017-03-10 11:30:00-05:00,1489163400000000000,139.29862287160623,8692,139.28420369769725,6166
2017-03-10 11:31:00-05:00,1489163460000000000,139.26627112827174,11655,139.2546300323557,18853
2017-03-10 11:32:00-05:00,1489163520000000000,139.26742820819658,13372,139.251142857144,6510
2017-03-10 11:33:00-05:00,1489163580000000000,139.2350088325032,6227,139.22210771019,2581
2017-03-10 11:34:00-05:00,1489163640000000000,139.2461146878277,6679,139.23487853643954,10003
2017-03-10 11:35:00-05:00,1489163700000000000,139.2787601626024,9348,139.26835536176458,7339
2017-03-10 11:36:00-05:00,1489163760000000000,139.30678526484408,8741,139.29843993325926,7192
2017-03-10 11:37:00-05:00,1489163820000000000,139.31022346996122,8905,139.30035668380432,6224
2017-03-10 11:38:00-05:00,1489163880000000000,139.33800107584764,9295,139.3161289951715,8698
2017-03-10 11:39:00-05:00,1489163940000000000,139.34720575432212,24121,139.33019879518076,6640
2017-03-10 11:40:00-05:00,1489164000000000000,139.34497322812427,14194,139.32676412707337,3557
2017-03-10 11:41:00-05:00,1489164060000000000,139.32317267300408,4523,139.30642817526268,7212
2017-03-10 11:42:00-05:00,1489164120000000000,139.34365358993313,6755,139.31911268638515,4091
2017-03-10 11:43:00-05:00,1489164180000000000,139.34653558524536,23802,139.32223523589556,6062
2017-03-10 11:44:00-05:00,1489164240000000000,139.32187297004631,11084,139.2968900662259,3775
2017-03-10 11:45:00-05:00,1489164300000000000,139.20644113793713,21372,139.1999964783778,14198
2017-03-10 11:46:00-05:00,1489164360000000000,139.17975064488422,4652,139.1678267831152,6870
2017-03-10 11:47:00-05:00,1489164420000000000,139.18561917249448,6864,139.1727099874641,4786
2017-03-10 11:48:00-05:00,1489164480000000000,139.19535517019943,7785,139.18367341772156,3950
2017-03-10 11:49:00-05:00,1489164540000000000,139.16602724177056,5286,139.1571529768929,5929
2017-03-10 11:50:00-05:00,1489164600000000000,139.17559722715905,5626,139.16284278725365,7563
2017-03-10 11:51:00-05:00,1489164660000000000,139.20534396287124,13359,139.19552005373112,10422
2017-03-10 11:52:00-05:00,1489164720000000000,139.2181142339077,4412,139.20401045296165,2870
2017-03-10 11:53:00-05:00,1489164780000000000,139.19933622324527,3691,139.18990129081254,2634
2017-03-10 11:54:00-05:00,1489164840000000000,139.23005937699855,10947,139.21736037505147,9812
2017-03-10 11:55:00-05:00,1489164900000000000,139.25515760776938,5869,139.24294096143325,5471
2017-03-10 11:56:00-05:00,1489164960000000000,139.28299771167076,10051,139.26078401809212,5306
2017-03-10 11:57:00-05:00,1489165020000000000,139.24401383311073,4482,139.2305920303603,5270
2017-03-10 11:58:00-05:00,1489165080000000000,139.2117323404698,9669,139.202115327601,6746
2017-03-10 11:59:00-05:00,1489165140000000000,139.17326776537385,5643,139.16458589585864,4878
2017-03-10 12:00:00-05:00,1489165200000000000,139.17715565706254,5692,139.16764443761454,6508
2017-03-10 12:01:00-05:00,1489165260000000000,139.1609000696382,5744,139.14789473684215,4959
2017-03-10 12:02:00-05:00,1489165320000000000,139.1421189894052,6135,139.129569554776,5413
2017-03-10 12:03:00-05:00,1489165380000000000,139.14221218303655,3431,139.13498141990996,5113
2017-03-10 12:04:00-05:00,1489165440000000000,139.1562947903429,3935,139.14968981793646,2966
2017-03-10 12:05:00-05:00,1489165500000000000,139.15835059760965,1255,139.14865203761747,2233
2017-03-10 12:06:00-05:00,1489165560000000000,139.18423773031145,6133,139.1701780009133,6573
2017-03-10 12:07:00-05:00,1489165620000000000,139.19189112903243,2480,139.17553535353548,2970
2017-03-10 12:08:00-05:00,1489165680000000000,139.2030260607375,9286,139.18847304502341,6752
2017-03-10 12:09:00-05:00,1489165740000000000,139.20754043126655,4452,139.19704606440058,4472
2017-03-10 12:10:00-05:00,1489165800000000000,139.2299118065438,7030,139.21887948482066,5435
2017-03-10 12:11:00-05:00,1489165860000000000,139.1911082594496,4286,139.17723594961248,4128
2017-03-10 12:12:00-05:00,1489165920000000000,139.18670351944013,5427,139.17653082017313,5889
2017-03-10 12:13:00-05:00,1489165980000000000,139.1993289599563,7317,139.1837227618795,7618
2017-03-10 12:14:00-05:00,1489166040000000000,139.1808977641234,5859,139.16928785607183,6670
2017-03-10 12:15:00-05:00,1489166100000000000,139.20921089063157,6501,139.19503381948888,9462
2017-03-10 12:16:00-05:00,1489166160000000000,139.24716025328811,6159,139.23188228912332,3687
2017-03-10 12:17:00-05:00,1489166220000000000,139.2362272016677,3838,139.21981563593843,4285
2017-03-10 12:18:00-05:00,1489166280000000000,139.2198775110247,2041,139.20801814375378,2866
2017-03-10 12:19:00-05:00,1489166340000000000,139.21360430950125,3063,139.2056262125458,4639
2017-03-10 12:20:00-05:00,1489166400000000000,139.23732919254715,966,139.22671478655454,4849
2017-03-10 12:21:00-05:00,1489166460000000000,139.27465472561013,13120,139.25808539175137,8947
2017-03-10 12:22:00-05:00,1489166520000000000,139.26435220125765,4770,139.2489086021506,3720
2017-03-10 12:23:00-05:00,1489166580000000000,139.2687247447316,4603,139.253585757272,1994
2017-03-10 12:24:00-05:00,1489166640000000000,139.27227820844084,9288,139.25060675009456,5274
2017-03-10 12:25:00-05:00,1489166700000000000,139.27898718388505,32069,139.25819200779716,4104
2017-03-10 12:26:00-05:00,1489166760000000000,139.27020950664536,4439,139.25309144072324,3762
2017-03-10 12:27:00-05:00,1489166820000000000,139.27928834552355,18731,139.26162733930028,2458
2017-03-10 12:28:00-05:00,1489166880000000000,139.26279832046652,7383,139.23764592274628,4660
2017-03-10 12:29:00-05:00,1489166940000000000,139.2371047526673,4124,139.22777939042126,2756
2017-03-10 12:30:00-05:00,1489167000000000000,139.2033264415348,4353,139.19254381918765,4336
2017-03-10 12:31:00-05:00,1489167060000000000,139.19907805133568,3818,139.1833481894148,5385
2017-03-10 12:32:00-05:00,1489167120000000000,139.19839941872573,4817,139.1889048128339,4675
2017-03-10 12:33:00-05:00,1489167180000000000,139.16561312608,9264,139.1553247439013,9469
2017-03-10 12:34:00-05:00,1489167240000000000,139.1250412201144,7278,139.1118350754932,4305
2017-03-10 12:35:00-05:00,1489167300000000000,139.06519396551792,11136,139.05566921321483,10079
2017-03-10 12:36:00-05:00,1489167360000000000,139.06040021929843,3648,139.04604194857956,4434
2017-03-10 12:37:00-05:00,1489167420000000000,139.08966355599227,4072,139.0750119961614,4168
2017-03-10 12:38:00-05:00,1489167480000000000,139.08193425536237,4989,139.0747980214343,6065
2017-03-10 12:39:00-05:00,1489167540000000000,139.00810096670185,13965,138.99690885501116,18498
