Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-18 09:30:00-04:00,1552915800000000000,186.03643928983695,18193,186.05964095958856,6211
2019-03-18 09:31:00-04:00,1552915860000000000,186.45548176768784,4141,186.40300480341529,5621
2019-03-18 09:32:00-04:00,1552915920000000000,186.84665570536086,6082,186.80441412246273,5863
2019-03-18 09:33:00-04:00,1552915980000000000,186.65972003318146,4822,186.65952894438092,3524
2019-03-18 09:34:00-04:00,1552916040000000000,186.60384424379197,4430,186.5725046670821,3214
2019-03-18 09:35:00-04:00,1552916100000000000,186.60820930952602,9689,186.5748933852137,6425
2019-03-18 09:36:00-04:00,1552916160000000000,186.54795410596782,7757,186.50866185135794,5261
2019-03-18 09:37:00-04:00,1552916220000000000,186.64129977360423,7509,186.60972044728427,3756
2019-03-18 09:38:00-04:00,1552916280000000000,186.78749186631094,6762,186.7649922066356,4491
2019-03-18 09:39:00-04:00,1552916340000000000,186.72028529980673,6204,186.69713562996813,4151
2019-03-18 09:40:00-04:00,1552916400000000000,186.72962372251516,6458,186.7075640435651,6519
2019-03-18 09:41:00-04:00,1552916460000000000,186.84228098992588,9132,186.79614913489513,6531
2019-03-18 09:42:00-04:00,1552916520000000000,186.98508152866097,15700,186.94951628003827,9613
2019-03-18 09:43:00-04:00,1552916580000000000,187.03020532194466,6088,187.00714026264288,7158
2019-03-18 09:44:00-04:00,1552916640000000000,187.09611363636188,7040,187.0757416687558,7982
2019-03-18 09:45:00-04:00,1552916700000000000,187.0764352401974,5891,187.05885019897735,7036
2019-03-18 09:46:00-04:00,1552916760000000000,187.05371319585117,8389,187.01664959453785,7029
2019-03-18 09:47:00-04:00,1552916820000000000,187.21769560659246,10493,187.198445166785,12921
2019-03-18 09:48:00-04:00,1552916880000000000,187.13973342637738,7165,187.10517261055696,7010
2019-03-18 09:49:00-04:00,1552916940000000000,187.18873103788934,28346,187.16906470211438,9366
2019-03-18 09:50:00-04:00,1552917000000000000,187.26855660883555,11182,187.2568734008798,9771
2019-03-18 09:51:00-04:00,1552917060000000000,187.28673230088592,9040,187.26744525547656,10001
2019-03-18 09:52:00-04:00,1552917120000000000,187.41928824799564,12968,187.40953004622403,11682
2019-03-18 09:53:00-04:00,1552917180000000000,187.52253408600296,32418,187.53734647065093,9591
2019-03-18 09:54:00-04:00,1552917240000000000,187.39869581701066,7913,187.38347101931979,6004
2019-03-18 09:55:00-04:00,1552917300000000000,187.32596629368737,7239,187.3053569919728,4734
2019-03-18 09:56:00-04:00,1552917360000000000,187.2506101741394,7293,187.23388706793787,6712
2019-03-18 09:57:00-04:00,1552917420000000000,187.15361592729846,8363,187.14025696239008,6966
2019-03-18 09:58:00-04:00,1552917480000000000,187.1371650616658,5919,187.1178070713243,4893
2019-03-18 09:59:00-04:00,1552917540000000000,187.24105316116268,5963,187.22575204228488,4162
2019-03-18 10:00:00-04:00,1552917600000000000,187.36855089400555,8557,187.3633666237116,3104
2019-03-18 10:01:00-04:00,1552917660000000000,187.45254856824016,28671,187.45822736738944,8163
2019-03-18 10:02:00-04:00,1552917720000000000,187.5989765784122,13748,187.58221899083702,6877
2019-03-18 10:03:00-04:00,1552917780000000000,187.59871914763318,13046,187.58571696344825,7469
2019-03-18 10:04:00-04:00,1552917840000000000,187.5647206741914,7357,187.5470585942585,7697
2019-03-18 10:05:00-04:00,1552917900000000000,187.65077021949648,10114,187.62338952199931,12636
2019-03-18 10:06:00-04:00,1552917960000000000,187.69689240423548,7649,187.6846513353127,9436
2019-03-18 10:07:00-04:00,1552918020000000000,187.72718129218913,10370,187.71329145728603,9950
2019-03-18 10:08:00-04:00,1552918080000000000,187.84680691496038,7867,187.8319378846443,6987
2019-03-18 10:09:00-04:00,1552918140000000000,187.9146314209475,11992,187.90232843137375,7752
2019-03-18 10:10:00-04:00,1552918200000000000,187.97331118919462,18214,187.94721532091162,8694
2019-03-18 10:11:00-04:00,1552918260000000000,187.92059861994997,11159,187.90437839976286,10111
2019-03-18 10:12:00-04:00,1552918320000000000,187.7283467616996,6454,187.7078910149747,4808
2019-03-18 10:13:00-04:00,1552918380000000000,187.70887701863288,8050,187.69264419104397,6051
2019-03-18 10:14:00-04:00,1552918440000000000,187.67268987341805,5372,187.66028422738157,4996
