Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-16 09:30:00-04:00,1587043800000000000,287.60272727272604,11396,287.5494242167652,4724
2020-04-16 09:31:00-04:00,1587043860000000000,287.9119926047668,14604,287.80099064523813,4169
2020-04-16 09:32:00-04:00,1587043920000000000,288.0310291164668,3984,287.95358482787043,4851
2020-04-16 09:33:00-04:00,1587043980000000000,288.06539851222095,5646,288.00954211418843,5307
2020-04-16 09:34:00-04:00,1587044040000000000,287.7306150341687,6146,287.5193501866297,5894
2020-04-16 09:35:00-04:00,1587044100000000000,286.648259062188,6014,286.5578512848542,3658
2020-04-16 09:36:00-04:00,1587044160000000000,286.6267758680342,8669,286.55177498467407,3262
2020-04-16 09:37:00-04:00,1587044220000000000,286.81639032026857,15331,286.7524010004168,4798
2020-04-16 09:38:00-04:00,1587044280000000000,286.8033586726125,13681,286.8143496672725,4959
2020-04-16 09:39:00-04:00,1587044340000000000,287.0024136384027,4458,286.965261482493,4398
2020-04-16 09:40:00-04:00,1587044400000000000,286.9850267993872,10448,286.9562517162479,4370
2020-04-16 09:41:00-04:00,1587044460000000000,287.28139600532626,18775,287.2126272944922,6265
2020-04-16 09:42:00-04:00,1587044520000000000,287.24361096002264,14708,287.1305419167137,5499
2020-04-16 09:43:00-04:00,1587044580000000000,286.8424360889043,11383,286.7568850141398,6366
2020-04-16 09:44:00-04:00,1587044640000000000,286.86124252690416,10036,286.70429605263166,4560
2020-04-16 09:45:00-04:00,1587044700000000000,286.62555662459727,17669,286.5704641350207,3555
2020-04-16 09:46:00-04:00,1587044760000000000,286.92070105360494,17274,286.8673516209484,4010
2020-04-16 09:47:00-04:00,1587044820000000000,286.69707652303214,10768,286.6213578771219,4183
2020-04-16 09:48:00-04:00,1587044880000000000,286.3120702506313,10733,286.29919180534085,15083
2020-04-16 09:49:00-04:00,1587044940000000000,286.38385895942366,20604,286.29898055950724,4218
2020-04-16 09:50:00-04:00,1587045000000000000,286.32890079309726,14374,286.2713060965328,4724
2020-04-16 09:51:00-04:00,1587045060000000000,286.1443324617116,13385,285.9964664966368,8626
2020-04-16 09:52:00-04:00,1587045120000000000,285.72313716525144,15310,285.67497181266333,4612
2020-04-16 09:53:00-04:00,1587045180000000000,285.46841373943715,8996,285.4123624288366,4216
2020-04-16 09:54:00-04:00,1587045240000000000,285.41504530761404,18871,285.3371873790174,5166
2020-04-16 09:55:00-04:00,1587045300000000000,285.52969273896775,18193,285.48830590300594,4557
2020-04-16 09:56:00-04:00,1587045360000000000,285.57834022545586,17653,285.57201533742403,3260
2020-04-16 09:57:00-04:00,1587045420000000000,285.5528398950153,5715,285.50823929961155,4112
2020-04-16 09:58:00-04:00,1587045480000000000,285.3664085216641,6947,285.3249146475774,3632
2020-04-16 09:59:00-04:00,1587045540000000000,285.3744441141497,6728,285.30539768019975,4828
2020-04-16 10:00:00-04:00,1587045600000000000,285.5282713347946,8683,285.48104657340804,5647
2020-04-16 10:01:00-04:00,1587045660000000000,285.5186358049975,9764,285.46309562072764,4978
2020-04-16 10:02:00-04:00,1587045720000000000,285.29078380062316,8025,285.2676997497911,5995
2020-04-16 10:03:00-04:00,1587045780000000000,285.0419945444616,9165,285.00041993637365,18860
2020-04-16 10:04:00-04:00,1587045840000000000,284.8273519749943,12481,284.66640006164283,6489
2020-04-16 10:05:00-04:00,1587045900000000000,284.62218813597576,13267,284.56561851984424,5594
2020-04-16 10:06:00-04:00,1587045960000000000,284.8450186500887,11260,284.78653926823716,4291
2020-04-16 10:07:00-04:00,1587046020000000000,284.85842557998075,23018,284.8289720713727,5156
2020-04-16 10:08:00-04:00,1587046080000000000,285.0655880952385,4200,285.0629927372907,3993
2020-04-16 10:09:00-04:00,1587046140000000000,284.66780676328483,5175,284.6564717387042,5113
2020-04-16 10:10:00-04:00,1587046200000000000,284.26488331388526,6856,284.19924061581213,11562
2020-04-16 10:11:00-04:00,1587046260000000000,284.01668177028665,9490,283.9771807922092,4519
2020-04-16 10:12:00-04:00,1587046320000000000,283.88285747339245,8644,283.805624646693,3538
2020-04-16 10:13:00-04:00,1587046380000000000,283.7270788428831,14104,283.6901839772514,5979
2020-04-16 10:14:00-04:00,1587046440000000000,283.9693676624992,20954,283.97431805238716,7024
2020-04-16 10:15:00-04:00,1587046500000000000,284.4203318566237,12415,284.37039021980723,4049
2020-04-16 10:16:00-04:00,1587046560000000000,284.42548762593987,10223,284.3806481876319,4690
2020-04-16 10:17:00-04:00,1587046620000000000,284.4180595603888,4231,284.3666170903179,3698
2020-04-16 10:18:00-04:00,1587046680000000000,284.5020729760565,4385,284.47015366074055,3319
2020-04-16 10:19:00-04:00,1587046740000000000,284.5014946875546,5553,284.4664797713268,4548
2020-04-16 10:20:00-04:00,1587046800000000000,284.50629804332675,5724,284.5183633462484,4387
2020-04-16 10:21:00-04:00,1587046860000000000,285.00791302887666,5956,284.9797751994194,5516
2020-04-16 10:22:00-04:00,1587046920000000000,285.1520343067763,7054,285.14491910303883,3523
2020-04-16 10:23:00-04:00,1587046980000000000,285.05124507185946,7863,284.9832889146423,5178
2020-04-16 10:24:00-04:00,1587047040000000000,285.45460964561835,3753,285.4341191446025,3928
2020-04-16 10:25:00-04:00,1587047100000000000,285.2808392401472,3527,285.25162970106146,3111
2020-04-16 10:26:00-04:00,1587047160000000000,285.3814667214464,2434,285.34108171941494,2117
2020-04-16 10:27:00-04:00,1587047220000000000,285.5166795942729,3352,285.526476578411,3437
2020-04-16 10:28:00-04:00,1587047280000000000,285.553090169067,3194,285.55122996645514,2683
2020-04-16 10:29:00-04:00,1587047340000000000,285.69767093435047,3671,285.6538448049103,2281
2020-04-16 10:30:00-04:00,1587047400000000000,285.8992288710701,3242,285.80309230769046,2600
2020-04-16 10:31:00-04:00,1587047460000000000,285.4261793449555,15144,285.4410493421077,3040
2020-04-16 10:32:00-04:00,1587047520000000000,285.1658367046695,8157,285.08349014454615,3805
2020-04-16 10:33:00-04:00,1587047580000000000,285.2246515040361,2726,285.23894213381504,2212
2020-04-16 10:34:00-04:00,1587047640000000000,285.2879771492797,5339,285.2557117278403,3351
2020-04-16 10:35:00-04:00,1587047700000000000,285.1239567621927,5967,285.0648702001086,3698
2020-04-16 10:36:00-04:00,1587047760000000000,285.28187711006143,2962,285.2452965660771,2883
2020-04-16 10:37:00-04:00,1587047820000000000,284.7497035228456,5734,284.78592228352215,4169
2020-04-16 10:38:00-04:00,1587047880000000000,284.5729354389222,4306,284.5117381590716,4476
2020-04-16 10:39:00-04:00,1587047940000000000,284.72816474376236,3727,284.67456292026844,3123
2020-04-16 10:40:00-04:00,1587048000000000000,284.76014246947153,4422,284.72593053545376,3455
2020-04-16 10:41:00-04:00,1587048060000000000,285.3805183673484,4900,285.351076446772,4199
2020-04-16 10:42:00-04:00,1587048120000000000,285.74564894225387,3498,285.72131066358196,3029
2020-04-16 10:43:00-04:00,1587048180000000000,285.9183178937113,6153,285.8719900394268,4819
2020-04-16 10:44:00-04:00,1587048240000000000,286.04341697645583,3228,286.0114963503643,2740
2020-04-16 10:45:00-04:00,1587048300000000000,285.9564952996485,3404,285.9186993540812,3406
2020-04-16 10:46:00-04:00,1587048360000000000,286.09563510392485,3464,286.04732974910286,3906
2020-04-16 10:47:00-04:00,1587048420000000000,285.9816640190606,2518,285.96748632121137,3107
2020-04-16 10:48:00-04:00,1587048480000000000,286.18731389901075,3842,286.15124168515126,3608
2020-04-16 10:49:00-04:00,1587048540000000000,286.4657006151722,4389,286.440824080929,4053
2020-04-16 10:50:00-04:00,1587048600000000000,286.3364106901206,2956,286.30633205769936,3397
2020-04-16 10:51:00-04:00,1587048660000000000,286.374439592434,4122,286.33117544875495,3454
2020-04-16 10:52:00-04:00,1587048720000000000,286.1078100493779,3443,286.0872649769589,4340
2020-04-16 10:53:00-04:00,1587048780000000000,286.1415169133204,3784,286.11428791141276,3251
2020-04-16 10:54:00-04:00,1587048840000000000,285.9893424885565,4806,285.95743165467707,4170
2020-04-16 10:55:00-04:00,1587048900000000000,286.14022261623415,5076,286.1004081127862,4043
2020-04-16 10:56:00-04:00,1587048960000000000,286.13572974333096,3974,286.10707474226683,3880
2020-04-16 10:57:00-04:00,1587049020000000000,286.42590135396483,5170,286.3878880866469,3878
2020-04-16 10:58:00-04:00,1587049080000000000,286.5938093272784,4846,286.55749336870133,4524
2020-04-16 10:59:00-04:00,1587049140000000000,286.69281542323137,4383,286.6563816534532,3532
2020-04-16 11:00:00-04:00,1587049200000000000,286.6649783299594,3461,286.6101392111384,3017
2020-04-16 11:01:00-04:00,1587049260000000000,286.73730757147234,3183,286.6890442054952,2511
2020-04-16 11:02:00-04:00,1587049320000000000,286.4841095238124,4200,286.4527203604633,3551
2020-04-16 11:03:00-04:00,1587049380000000000,286.4822958888242,3454,286.4471439628453,3876
2020-04-16 11:04:00-04:00,1587049440000000000,286.5948191027484,3455,286.5538772123924,3616
2020-04-16 11:05:00-04:00,1587049500000000000,286.6480657114624,4048,286.6204034774858,4486
2020-04-16 11:06:00-04:00,1587049560000000000,286.82557456772173,5552,286.796070272773,4326
2020-04-16 11:07:00-04:00,1587049620000000000,286.9956029783252,7521,286.97124022346367,4475
2020-04-16 11:08:00-04:00,1587049680000000000,286.9836402701053,3258,286.96171087037703,2677
2020-04-16 11:09:00-04:00,1587049740000000000,286.9001725731897,3245,286.8714131193305,2866
2020-04-16 11:10:00-04:00,1587049800000000000,286.88105806702936,5132,286.8486941023987,3086
2020-04-16 11:11:00-04:00,1587049860000000000,287.0660423501343,3353,287.06888134672835,3683
2020-04-16 11:12:00-04:00,1587049920000000000,287.13107621851464,3057,287.0944749034761,2590
2020-04-16 11:13:00-04:00,1587049980000000000,287.23498215560244,4203,287.19419120785335,2343
2020-04-16 11:14:00-04:00,1587050040000000000,287.0463592350531,4131,287.0309337268569,3727
2020-04-16 11:15:00-04:00,1587050100000000000,286.86134865641543,5917,286.7033431768745,6434
2020-04-16 11:16:00-04:00,1587050160000000000,286.7994055426258,4727,286.748513885414,3997
2020-04-16 11:17:00-04:00,1587050220000000000,287.00495061728367,3240,286.9424844290665,2890
2020-04-16 11:18:00-04:00,1587050280000000000,287.0041140810141,3629,286.97125615763116,2842
2020-04-16 11:19:00-04:00,1587050340000000000,287.04498436278243,2558,287.0087374461976,2091
2020-04-16 11:20:00-04:00,1587050400000000000,287.064448410125,6164,286.9989749285923,3151
2020-04-16 11:21:00-04:00,1587050460000000000,287.0197296253379,2589,286.9865106177592,2072
2020-04-16 11:22:00-04:00,1587050520000000000,287.08923266563903,3245,287.05884756845217,2447
2020-04-16 11:23:00-04:00,1587050580000000000,287.0472303206996,2744,287.0749052498327,25277
2020-04-16 11:24:00-04:00,1587050640000000000,287.2383908996908,4835,287.1866626384686,14895
2020-04-16 11:25:00-04:00,1587050700000000000,287.356563090489,4763,287.18870594745033,52409
2020-04-16 11:26:00-04:00,1587050760000000000,287.48204752387426,4503,287.443402559768,4141
2020-04-16 11:27:00-04:00,1587050820000000000,287.5821605126626,3277,287.5326899509792,3264
2020-04-16 11:28:00-04:00,1587050880000000000,287.63275273224144,2928,287.5937212317693,3085
2020-04-16 11:29:00-04:00,1587050940000000000,287.7979851208932,3226,287.74961456558947,4696
2020-04-16 11:30:00-04:00,1587051000000000000,287.6374571428592,2800,287.58426815213136,2603
2020-04-16 11:31:00-04:00,1587051060000000000,287.43215121255406,3505,287.4035904628332,3565
2020-04-16 11:32:00-04:00,1587051120000000000,287.29218792633253,5864,287.2507995846312,3852
2020-04-16 11:33:00-04:00,1587051180000000000,287.0438987816306,2134,287.00469727212317,3006
2020-04-16 11:34:00-04:00,1587051240000000000,286.6591590749817,2854,286.6328273308666,2971
2020-04-16 11:35:00-04:00,1587051300000000000,286.5407324698528,2239,286.5043173277656,2395
2020-04-16 11:36:00-04:00,1587051360000000000,286.6992247190999,2670,286.6734413580241,1944
2020-04-16 11:37:00-04:00,1587051420000000000,286.9001918347262,2033,286.8570078740157,1778
2020-04-16 11:38:00-04:00,1587051480000000000,286.6638627016755,3161,286.63037587007176,2155
2020-04-16 11:39:00-04:00,1587051540000000000,286.6683493282145,2084,286.6345945945959,1665
2020-04-16 11:40:00-04:00,1587051600000000000,286.8021888988364,2234,286.765010245902,1952
2020-04-16 11:41:00-04:00,1587051660000000000,286.92741648106966,1796,286.8953110047856,1254
2020-04-16 11:42:00-04:00,1587051720000000000,286.9890255720039,3715,286.96675953708046,2333
2020-04-16 11:43:00-04:00,1587051780000000000,287.23297029702945,2424,287.2012953117442,2069
2020-04-16 11:44:00-04:00,1587051840000000000,287.1262446466804,3736,287.08742383512504,2232
2020-04-16 11:45:00-04:00,1587051900000000000,287.01168265387633,2502,286.9761448493019,2223
2020-04-16 11:46:00-04:00,1587051960000000000,286.55627599868245,3029,286.53957677509766,2859
2020-04-16 11:47:00-04:00,1587052020000000000,286.36642081000986,3037,286.3467109929084,2256
2020-04-16 11:48:00-04:00,1587052080000000000,286.4390240384627,2080,286.39689202825446,1982
2020-04-16 11:49:00-04:00,1587052140000000000,286.4333463541664,2304,286.4013015075378,1990
2020-04-16 11:50:00-04:00,1587052200000000000,286.2701804461953,3048,286.23804720212974,2627
2020-04-16 11:51:00-04:00,1587052260000000000,286.4563362609785,2391,286.41208295351083,2194
2020-04-16 11:52:00-04:00,1587052320000000000,286.40152064451206,2979,286.38483702737926,2301
2020-04-16 11:53:00-04:00,1587052380000000000,286.6918308550195,2152,286.6570531400945,2070
2020-04-16 11:54:00-04:00,1587052440000000000,287.0164824427458,3275,286.9796001332882,3001
2020-04-16 11:55:00-04:00,1587052500000000000,287.17250326797273,3060,287.1268767016704,2571
2020-04-16 11:56:00-04:00,1587052560000000000,287.25043451272387,3222,287.2095848303388,2505
2020-04-16 11:57:00-04:00,1587052620000000000,287.22561124280304,2953,287.18137964774996,2044
2020-04-16 11:58:00-04:00,1587052680000000000,286.9601551533045,2707,286.9186185332571,1759
2020-04-16 11:59:00-04:00,1587052740000000000,286.86132316773217,2033,286.7957244995238,2098
2020-04-16 12:00:00-04:00,1587052800000000000,286.914257907541,3288,286.8684916492692,1916
2020-04-16 12:01:00-04:00,1587052860000000000,286.6275378378379,3700,286.5845591739488,3777
2020-04-16 12:02:00-04:00,1587052920000000000,286.46970666666664,4875,286.400066250974,2566
2020-04-16 12:03:00-04:00,1587052980000000000,286.422049740367,3659,286.3682144420148,2285
2020-04-16 12:04:00-04:00,1587053040000000000,286.26724897430387,13893,286.112162415165,4273
2020-04-16 12:05:00-04:00,1587053100000000000,286.24010741280983,7541,286.0586930232563,2150
2020-04-16 12:06:00-04:00,1587053160000000000,285.7152459826941,4045,285.72723817567766,2368
2020-04-16 12:07:00-04:00,1587053220000000000,285.7203308364553,3204,285.67883770375795,2822
2020-04-16 12:08:00-04:00,1587053280000000000,285.56247471742864,3362,285.4944671532853,2055
2020-04-16 12:09:00-04:00,1587053340000000000,285.4676835937498,2560,285.4313096309626,2222
2020-04-16 12:10:00-04:00,1587053400000000000,285.57385398487565,3438,285.5290669546442,2315
2020-04-16 12:11:00-04:00,1587053460000000000,285.4004442483091,3399,285.28916088429884,6197
2020-04-16 12:12:00-04:00,1587053520000000000,285.14995530393253,6712,285.1121752185813,11323
2020-04-16 12:13:00-04:00,1587053580000000000,285.4199315946975,2339,285.41986181937773,6079
2020-04-16 12:14:00-04:00,1587053640000000000,285.3919502868087,2615,285.3476377079471,2705
