Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-06 09:30:00-05:00,1580999400000000000,323.0467987962165,11630,323.21897251585506,9460
2020-02-06 09:31:00-05:00,1580999460000000000,322.7007153576805,3998,322.5898451377813,4391
2020-02-06 09:32:00-05:00,1580999520000000000,322.453214194536,3917,322.3010150137454,4729
2020-02-06 09:33:00-05:00,1580999580000000000,322.159087301588,4284,322.088289132602,5015
2020-02-06 09:34:00-05:00,1580999640000000000,321.7306302520998,3094,321.63962305295894,3210
2020-02-06 09:35:00-05:00,1580999700000000000,321.45727304715473,2842,321.3445149097036,2381
2020-02-06 09:36:00-05:00,1580999760000000000,321.83498973306047,2435,321.7640621403919,2607
2020-02-06 09:37:00-05:00,1580999820000000000,321.5037983798372,2222,321.4490853658535,2132
2020-02-06 09:38:00-05:00,1580999880000000000,321.41639922480476,2580,321.3232150694953,2734
2020-02-06 09:39:00-05:00,1580999940000000000,320.96786091549336,2272,320.9686382083285,6653
2020-02-06 09:40:00-05:00,1581000000000000000,320.7990162398498,3202,320.71533290239137,3094
2020-02-06 09:41:00-05:00,1581000060000000000,320.6874190606467,2193,320.6202376681606,2230
2020-02-06 09:42:00-05:00,1581000120000000000,320.86582736054817,3209,320.8132634032628,2574
2020-02-06 09:43:00-05:00,1581000180000000000,321.2822245875472,3758,321.23266879886023,2814
2020-02-06 09:44:00-05:00,1581000240000000000,321.4227622661992,3689,321.4296729416229,5259
2020-02-06 09:45:00-05:00,1581000300000000000,321.4006648482782,2933,321.33936749116634,2830
2020-02-06 09:46:00-05:00,1581000360000000000,321.10207226354794,2823,321.0401472942697,3123
2020-02-06 09:47:00-05:00,1581000420000000000,321.24700106723293,2811,321.1976702619411,3245
2020-02-06 09:48:00-05:00,1581000480000000000,321.7304766734282,3944,321.67770244091486,2581
2020-02-06 09:49:00-05:00,1581000540000000000,321.92558030033194,7858,321.7807844779445,3582
2020-02-06 09:50:00-05:00,1581000600000000000,321.66904968454327,2536,321.6105514950162,3010
2020-02-06 09:51:00-05:00,1581000660000000000,321.7040474125473,3459,321.63309389140454,3536
2020-02-06 09:52:00-05:00,1581000720000000000,321.6584076633157,3184,321.6032101328927,2408
2020-02-06 09:53:00-05:00,1581000780000000000,321.7359605216771,2837,321.64398640296514,3236
2020-02-06 09:54:00-05:00,1581000840000000000,321.8385766062599,3035,321.79685049547544,2321
2020-02-06 09:55:00-05:00,1581000900000000000,321.8442698577853,2883,321.7994219390068,2197
2020-02-06 09:56:00-05:00,1581000960000000000,321.85861005949283,3698,321.8175946643721,2324
2020-02-06 09:57:00-05:00,1581001020000000000,321.81662873399785,2109,321.78828939988904,1783
2020-02-06 09:58:00-05:00,1581001080000000000,321.785477111541,3102,321.757508305649,2107
2020-02-06 09:59:00-05:00,1581001140000000000,322.13996772805694,4648,322.0810248862717,3737
2020-02-06 10:00:00-05:00,1581001200000000000,322.3056888888919,3150,322.2181035196684,2415
2020-02-06 10:01:00-05:00,1581001260000000000,322.0451284916231,2685,321.99862814604865,2821
2020-02-06 10:02:00-05:00,1581001320000000000,321.5696223639048,2039,321.5344233807278,1899
2020-02-06 10:03:00-05:00,1581001380000000000,321.4316174334133,2065,321.3791946992867,1962
2020-02-06 10:04:00-05:00,1581001440000000000,321.44757014590334,1782,321.38952723535436,1946
2020-02-06 10:05:00-05:00,1581001500000000000,321.602463563706,2127,321.56177987421216,1590
2020-02-06 10:06:00-05:00,1581001560000000000,321.353659927423,1929,321.3176209912531,1715
2020-02-06 10:07:00-05:00,1581001620000000000,321.52974238875817,854,321.4920953436806,902
2020-02-06 10:08:00-05:00,1581001680000000000,321.65206766917333,1330,321.6142892561979,1210
2020-02-06 10:09:00-05:00,1581001740000000000,321.5542320654792,2077,321.53009606147907,2082
2020-02-06 10:10:00-05:00,1581001800000000000,321.4563711240321,2064,321.42293360433564,1476
2020-02-06 10:11:00-05:00,1581001860000000000,321.5181315042556,2114,321.4972591113329,2003
2020-02-06 10:12:00-05:00,1581001920000000000,321.5138646714361,1537,321.4767540792536,1716
2020-02-06 10:13:00-05:00,1581001980000000000,321.3532696629211,1780,321.3283657307426,1389
2020-02-06 10:14:00-05:00,1581002040000000000,321.54612101313353,2132,321.50106642291263,1641
2020-02-06 10:15:00-05:00,1581002100000000000,321.4546086956528,1725,321.40978566149647,1353
2020-02-06 10:16:00-05:00,1581002160000000000,321.14962358427545,3002,321.03073420968303,15595
2020-02-06 10:17:00-05:00,1581002220000000000,321.0546059479534,2690,321.0142285945082,2476
2020-02-06 10:18:00-05:00,1581002280000000000,320.84108341323196,2086,320.8100000000008,2179
2020-02-06 10:19:00-05:00,1581002340000000000,320.8596430392656,1961,320.8304696762434,2193
2020-02-06 10:20:00-05:00,1581002400000000000,320.9466591676054,2667,320.86532951289513,2094
2020-02-06 10:21:00-05:00,1581002460000000000,321.07448014018615,1712,321.0331765935197,1914
2020-02-06 10:22:00-05:00,1581002520000000000,321.0669722747322,3174,321.0106112909016,2781
2020-02-06 10:23:00-05:00,1581002580000000000,320.69167667436557,2165,320.6533128205145,2925
2020-02-06 10:24:00-05:00,1581002640000000000,320.61446045824397,2706,320.54262798634875,2344
2020-02-06 10:25:00-05:00,1581002700000000000,320.70626058894726,2479,320.6598572593814,2452
2020-02-06 10:26:00-05:00,1581002760000000000,321.0233201438834,2780,320.9828056112231,2495
2020-02-06 10:27:00-05:00,1581002820000000000,321.0546201141871,2277,321.01872643324754,2599
2020-02-06 10:28:00-05:00,1581002880000000000,320.76913061917,2358,320.73582255747186,2784
2020-02-06 10:29:00-05:00,1581002940000000000,320.57197003329696,1802,320.52883687258634,2072
2020-02-06 10:30:00-05:00,1581003000000000000,320.67438206954347,2387,320.6019238005659,2126
2020-02-06 10:31:00-05:00,1581003060000000000,320.79077313054495,2367,320.74177741541195,2453
2020-02-06 10:32:00-05:00,1581003120000000000,320.7654040404024,2376,320.72224659938524,2279
2020-02-06 10:33:00-05:00,1581003180000000000,320.5513039843942,3589,320.498547449967,4647
2020-02-06 10:34:00-05:00,1581003240000000000,320.775691202872,2228,320.74210161662535,1299
2020-02-06 10:35:00-05:00,1581003300000000000,321.0784596050256,2785,321.03863072149016,2578
2020-02-06 10:36:00-05:00,1581003360000000000,321.1960939741751,2788,321.1523676148796,2285
