Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-26 09:30:00-04:00,1532611800000000000,193.82555147058895,5440,194.4024874100716,22240
2018-07-26 09:31:00-04:00,1532611860000000000,193.98126273344656,4712,193.94821775468725,4427
2018-07-26 09:32:00-04:00,1532611920000000000,194.4863607171525,3737,194.45269809650367,4518
2018-07-26 09:33:00-04:00,1532611980000000000,194.77176172607875,5330,194.74251006142802,4721
2018-07-26 09:34:00-04:00,1532612040000000000,194.87615285391755,3101,194.8413109008057,2853
2018-07-26 09:35:00-04:00,1532612100000000000,194.8717298213179,6492,194.83320044472703,6296
2018-07-26 09:36:00-04:00,1532612160000000000,194.6703986003358,6573,194.6734479743523,6862
2018-07-26 09:37:00-04:00,1532612220000000000,194.5797046662725,6772,194.56303065222352,4339
2018-07-26 09:38:00-04:00,1532612280000000000,194.73713100044853,4458,194.71442545304706,4856
2018-07-26 09:39:00-04:00,1532612340000000000,194.9477848399228,12744,194.88079346281438,4222
2018-07-26 09:40:00-04:00,1532612400000000000,194.99898531711185,55643,194.94716450216407,3696
2018-07-26 09:41:00-04:00,1532612460000000000,194.86585109819157,6192,194.84576804802887,6829
2018-07-26 09:42:00-04:00,1532612520000000000,194.8364860650946,5131,194.8214370455423,5226
2018-07-26 09:43:00-04:00,1532612580000000000,194.8578396572817,8170,194.8250742804079,8616
2018-07-26 09:44:00-04:00,1532612640000000000,194.84291790393186,11450,194.8135640995406,8479
2018-07-26 09:45:00-04:00,1532612700000000000,194.98422896171382,15959,194.93685623003194,4695
2018-07-26 09:46:00-04:00,1532612760000000000,194.87325503676155,10473,194.8499351902911,7252
2018-07-26 09:47:00-04:00,1532612820000000000,194.8010414993301,11205,194.8015146831521,3882
2018-07-26 09:48:00-04:00,1532612880000000000,194.9042740806707,7859,194.8811265247569,4181
2018-07-26 09:49:00-04:00,1532612940000000000,194.8889112335078,7807,194.86977397855844,3451
2018-07-26 09:50:00-04:00,1532613000000000000,194.8498805620606,8540,194.81315229159165,5542
2018-07-26 09:51:00-04:00,1532613060000000000,194.8473167613108,26591,194.8699291721997,6777
2018-07-26 09:52:00-04:00,1532613120000000000,194.90503082614117,7299,194.88069143932253,4252
2018-07-26 09:53:00-04:00,1532613180000000000,194.90480909755385,10948,194.89082007618197,4463
2018-07-26 09:54:00-04:00,1532613240000000000,195.00026647684078,462179,194.99589342052712,17433
2018-07-26 09:55:00-04:00,1532613300000000000,195.13193911858258,11005,195.0964266933757,7987
2018-07-26 09:56:00-04:00,1532613360000000000,195.21761589404122,6342,195.1729061243795,4229
2018-07-26 09:57:00-04:00,1532613420000000000,195.20373394717805,12381,195.17041159773012,4932
2018-07-26 09:58:00-04:00,1532613480000000000,195.1595086910259,5638,195.1372227772244,3003
2018-07-26 09:59:00-04:00,1532613540000000000,195.16809818426313,7435,195.1508585526307,3040
2018-07-26 10:00:00-04:00,1532613600000000000,195.2852883875923,7802,195.2682400484946,4949
2018-07-26 10:01:00-04:00,1532613660000000000,195.35089301904083,11030,195.3298350824597,5336
2018-07-26 10:02:00-04:00,1532613720000000000,195.37469457897174,6401,195.35120281124694,4980
2018-07-26 10:03:00-04:00,1532613780000000000,195.32212739641284,4851,195.30330135626858,3023
2018-07-26 10:04:00-04:00,1532613840000000000,195.41011996211728,9503,195.39417432552492,6746
2018-07-26 10:05:00-04:00,1532613900000000000,195.49394381443307,38800,195.46048041577035,7889
2018-07-26 10:06:00-04:00,1532613960000000000,195.46707265901023,9056,195.448528356066,9751
2018-07-26 10:07:00-04:00,1532614020000000000,195.46752665739382,8628,195.45017765589498,8387
2018-07-26 10:08:00-04:00,1532614080000000000,195.55627806222915,7617,195.52224422442328,6969
2018-07-26 10:09:00-04:00,1532614140000000000,195.6130050019259,7797,195.59636670891436,4734
2018-07-26 10:10:00-04:00,1532614200000000000,195.70272885283973,15534,195.69178211412333,10813
