Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-15 09:30:00-05:00,1550241000000000000,171.43925758707786,62903,171.40775136611995,10980
2019-02-15 09:31:00-05:00,1550241060000000000,171.4871597160603,11270,171.4334579295473,6501
2019-02-15 09:32:00-05:00,1550241120000000000,171.4339719512206,8200,171.38384386415936,7391
2019-02-15 09:33:00-05:00,1550241180000000000,171.1718659159364,7637,171.1377291114529,7169
2019-02-15 09:34:00-05:00,1550241240000000000,171.21712508777213,9969,171.1908162132143,7204
2019-02-15 09:35:00-05:00,1550241300000000000,171.052098664487,11007,171.02311079254534,14649
2019-02-15 09:36:00-05:00,1550241360000000000,170.71537815126115,14756,170.6947685343952,14581
2019-02-15 09:37:00-05:00,1550241420000000000,170.78077057557852,7436,170.76563131593537,9005
2019-02-15 09:38:00-05:00,1550241480000000000,170.7637021599087,7917,170.73347171074627,8961
2019-02-15 09:39:00-05:00,1550241540000000000,171.02279242979336,8190,170.99477413937873,11910
2019-02-15 09:40:00-05:00,1550241600000000000,170.90364056822088,12108,170.88603384991947,9808
2019-02-15 09:41:00-05:00,1550241660000000000,170.92812616614845,11255,170.89237079091666,10216
2019-02-15 09:42:00-05:00,1550241720000000000,170.84370984105354,5914,170.81954207706934,5787
2019-02-15 09:43:00-05:00,1550241780000000000,170.7041438187495,6091,170.68421235425595,4031
2019-02-15 09:44:00-05:00,1550241840000000000,170.47771854245136,11142,170.45854154302626,6740
2019-02-15 09:45:00-05:00,1550241900000000000,170.50320870076388,8505,170.47457189014506,7428
2019-02-15 09:46:00-05:00,1550241960000000000,170.64020344870445,8061,170.61990437158425,8052
2019-02-15 09:47:00-05:00,1550242020000000000,170.75464886573235,9213,170.73489378373748,11486
2019-02-15 09:48:00-05:00,1550242080000000000,170.54700040209113,12435,170.54455976180125,16457
2019-02-15 09:49:00-05:00,1550242140000000000,170.22547672749474,9754,170.20670826218412,7613
2019-02-15 09:50:00-05:00,1550242200000000000,170.01042385449853,12811,169.98719430792806,13633
2019-02-15 09:51:00-05:00,1550242260000000000,169.9601499999998,4000,169.9417755856968,4866
2019-02-15 09:52:00-05:00,1550242320000000000,169.87676437930085,4503,169.85927118415748,7423
2019-02-15 09:53:00-05:00,1550242380000000000,169.9263869863016,4088,169.91161277905934,5196
2019-02-15 09:54:00-05:00,1550242440000000000,169.89173913043393,6026,169.8696380281694,7100
2019-02-15 09:55:00-05:00,1550242500000000000,170.0126541239715,5953,169.9876119582194,8329
2019-02-15 09:56:00-05:00,1550242560000000000,170.1670373265572,5117,170.14456183862342,6048
2019-02-15 09:57:00-05:00,1550242620000000000,170.1784460505935,5811,170.16021030662947,6229
2019-02-15 09:58:00-05:00,1550242680000000000,170.22032060623803,3431,170.18953992596494,5673
2019-02-15 09:59:00-05:00,1550242740000000000,170.43609180153763,3769,170.40881057268695,5448
2019-02-15 10:00:00-05:00,1550242800000000000,170.52627085758607,2577,170.50661023325753,2658
2019-02-15 10:01:00-05:00,1550242860000000000,170.45204438565503,6804,170.41414809735852,5834
2019-02-15 10:02:00-05:00,1550242920000000000,170.4582613723974,5188,170.45179823069012,5878
2019-02-15 10:03:00-05:00,1550242980000000000,170.57310881604684,6681,170.5541086113268,6445
2019-02-15 10:04:00-05:00,1550243040000000000,170.46398426905262,7374,170.45095930232503,7568
2019-02-15 10:05:00-05:00,1550243100000000000,170.3535036969789,7709,170.332987282277,7234
2019-02-15 10:06:00-05:00,1550243160000000000,170.29693046735184,6141,170.2738127150883,5521
2019-02-15 10:07:00-05:00,1550243220000000000,170.30961101585953,9332,170.30363622386184,6504
2019-02-15 10:08:00-05:00,1550243280000000000,170.27160583941574,10686,170.2799563098649,5951
2019-02-15 10:09:00-05:00,1550243340000000000,170.4627601156068,4152,170.4449887082198,4428
2019-02-15 10:10:00-05:00,1550243400000000000,170.4691921366042,6969,170.43925732014853,5157
2019-02-15 10:11:00-05:00,1550243460000000000,170.4234389478399,6691,170.4056277056278,6468
2019-02-15 10:12:00-05:00,1550243520000000000,170.41269384027902,12046,170.4072139647421,8679
2019-02-15 10:13:00-05:00,1550243580000000000,170.271562944018,7038,170.25359855985604,5555
2019-02-15 10:14:00-05:00,1550243640000000000,170.39501364585044,6229,170.38310093230706,4934
2019-02-15 10:15:00-05:00,1550243700000000000,170.4565713746587,10599,170.4495642645345,7757
2019-02-15 10:16:00-05:00,1550243760000000000,170.36279609504496,5429,170.35511469838548,3531
2019-02-15 10:17:00-05:00,1550243820000000000,170.4473715389568,7765,170.4285854503468,5196
2019-02-15 10:18:00-05:00,1550243880000000000,170.59364358285677,8563,170.57673609885305,5665
2019-02-15 10:19:00-05:00,1550243940000000000,170.63906566958963,11634,170.62604075850075,9176
2019-02-15 10:20:00-05:00,1550244000000000000,170.73798827318484,12109,170.7243423913035,9200
2019-02-15 10:21:00-05:00,1550244060000000000,170.76890150128068,10924,170.753276756247,8484
2019-02-15 10:22:00-05:00,1550244120000000000,170.74679489333164,11906,170.73533981793204,8019
2019-02-15 10:23:00-05:00,1550244180000000000,170.76777347430195,9553,170.75725517241267,7250
2019-02-15 10:24:00-05:00,1550244240000000000,170.81636104592772,11932,170.80812191531842,11549
2019-02-15 10:25:00-05:00,1550244300000000000,170.84723270440244,8109,170.83712425202336,8523
2019-02-15 10:26:00-05:00,1550244360000000000,170.96568170103072,15520,170.9368224845152,8557
2019-02-15 10:27:00-05:00,1550244420000000000,170.95812817118863,9066,170.9385976548616,8443
2019-02-15 10:28:00-05:00,1550244480000000000,170.85726067558963,7845,170.8512702702711,6290
2019-02-15 10:29:00-05:00,1550244540000000000,170.8489277993949,6939,170.8362163024411,6269
2019-02-15 10:30:00-05:00,1550244600000000000,170.96714643931867,11964,170.95402978270772,6581
2019-02-15 10:31:00-05:00,1550244660000000000,170.94836693191786,11310,170.94504950495087,6868
2019-02-15 10:32:00-05:00,1550244720000000000,170.92332361516017,10290,170.90925801447864,7736
