Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-30 09:30:00-04:00,1564493400000000000,209.03206486092574,8233,208.9027019017053,4049
2019-07-30 09:31:00-04:00,1564493460000000000,209.36521264792844,5408,209.33524420876324,3583
2019-07-30 09:32:00-04:00,1564493520000000000,209.21033665043385,4723,209.17459418070445,3265
2019-07-30 09:33:00-04:00,1564493580000000000,209.17775568181713,5984,209.13116412213785,5240
2019-07-30 09:34:00-04:00,1564493640000000000,209.3099595662581,5441,209.27119757453355,3958
2019-07-30 09:35:00-04:00,1564493700000000000,209.47110683102235,7788,209.42321946342403,6001
2019-07-30 09:36:00-04:00,1564493760000000000,209.44908781785824,6764,209.41160251248246,6209
2019-07-30 09:37:00-04:00,1564493820000000000,209.30705319556102,5226,209.29437971073585,4909
2019-07-30 09:38:00-04:00,1564493880000000000,209.16812738367977,5244,209.13122558593824,6144
2019-07-30 09:39:00-04:00,1564493940000000000,208.86885719612218,5364,208.84894873699892,5384
2019-07-30 09:40:00-04:00,1564494000000000000,208.7380440377458,6994,208.68592076201148,7244
2019-07-30 09:41:00-04:00,1564494060000000000,208.7254387459527,5869,208.70416201117257,5370
2019-07-30 09:42:00-04:00,1564494120000000000,208.54179756751205,4851,208.5172798605066,5735
2019-07-30 09:43:00-04:00,1564494180000000000,208.46804910127022,4562,208.449847537137,5116
2019-07-30 09:44:00-04:00,1564494240000000000,208.70512789032085,4887,208.67629210042793,6532
2019-07-30 09:45:00-04:00,1564494300000000000,208.58246192404218,5187,208.56796869565247,5750
2019-07-30 09:46:00-04:00,1564494360000000000,208.37400765110854,6535,208.35058936990777,4666
2019-07-30 09:47:00-04:00,1564494420000000000,208.25307559055184,6350,208.23544034978124,4803
2019-07-30 09:48:00-04:00,1564494480000000000,208.20901234568066,6237,208.19573137460543,4765
2019-07-30 09:49:00-04:00,1564494540000000000,208.2432950787797,10282,208.23189856742934,6073
2019-07-30 09:50:00-04:00,1564494600000000000,207.97838746379685,9668,207.99053456046758,31727
2019-07-30 09:51:00-04:00,1564494660000000000,207.94935360277097,8091,207.93410251596012,5326
2019-07-30 09:52:00-04:00,1564494720000000000,207.92724469067406,5415,207.91615088529522,5196
2019-07-30 09:53:00-04:00,1564494780000000000,208.05476645626732,5545,208.03071504317543,6601
2019-07-30 09:54:00-04:00,1564494840000000000,208.0218963936425,6544,208.00409538548132,7108
2019-07-30 09:55:00-04:00,1564494900000000000,208.05152108433916,5976,208.03254117285059,6497
2019-07-30 09:56:00-04:00,1564494960000000000,208.0369569355216,4203,208.0008771581658,5039
2019-07-30 09:57:00-04:00,1564495020000000000,207.90475318224227,6442,207.88331219615162,4731
2019-07-30 09:58:00-04:00,1564495080000000000,207.91684221658167,4728,207.89822588235302,4250
2019-07-30 09:59:00-04:00,1564495140000000000,207.9276265060239,4150,207.9061380490578,3506
2019-07-30 10:00:00-04:00,1564495200000000000,207.68986005997544,7003,207.6646896439085,6122
2019-07-30 10:01:00-04:00,1564495260000000000,207.98919435104253,7435,207.96222119082506,7541
2019-07-30 10:02:00-04:00,1564495320000000000,208.12082124759561,5723,208.1009092351615,6302
2019-07-30 10:03:00-04:00,1564495380000000000,208.20047272727263,7425,208.18348045023774,6752
2019-07-30 10:04:00-04:00,1564495440000000000,208.22186088939503,4385,208.2021637684347,4543
2019-07-30 10:05:00-04:00,1564495500000000000,208.1286717199063,5541,208.11480229807538,5918
2019-07-30 10:06:00-04:00,1564495560000000000,208.13282238010757,5630,208.1038766306968,6209
2019-07-30 10:07:00-04:00,1564495620000000000,208.29323431734298,5420,208.276517241378,5800
2019-07-30 10:08:00-04:00,1564495680000000000,208.29080025745543,4661,208.27739601901507,6732
2019-07-30 10:09:00-04:00,1564495740000000000,208.31668009105152,5711,208.29975345536056,5354
2019-07-30 10:10:00-04:00,1564495800000000000,208.27549784217382,6488,208.2592428160911,6960
2019-07-30 10:11:00-04:00,1564495860000000000,208.10919594704825,6119,208.08619394119341,6734
2019-07-30 10:12:00-04:00,1564495920000000000,207.96841273641297,4177,207.95563106796178,2987
2019-07-30 10:13:00-04:00,1564495980000000000,207.96343000406426,7379,207.94794774944887,6354
