Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-04 09:30:00-05:00,1607092200000000000,122.68912293640585,17627,122.65393326422422,35693
2020-12-04 09:31:00-05:00,1607092260000000000,122.49956182155064,22662,122.47744340928591,26727
2020-12-04 09:32:00-05:00,1607092320000000000,122.24859988544573,31426,122.26885373707486,35402
2020-12-04 09:33:00-05:00,1607092380000000000,122.26974480151256,34914,122.24983092815411,25847
2020-12-04 09:34:00-05:00,1607092440000000000,122.0603324522166,49180,122.01302250585528,147295
2020-12-04 09:35:00-05:00,1607092500000000000,121.72098645161809,46500,121.71954190126215,61275
2020-12-04 09:36:00-05:00,1607092560000000000,121.80322386254167,44639,121.76644084303074,40046
2020-12-04 09:37:00-05:00,1607092620000000000,122.09287232723858,32270,122.07590584279187,23790
2020-12-04 09:38:00-05:00,1607092680000000000,122.03456626812414,27517,122.02241433843042,26558
2020-12-04 09:39:00-05:00,1607092740000000000,122.18773339399499,21980,122.17039426095928,25161
2020-12-04 09:40:00-05:00,1607092800000000000,122.22798223885225,37948,122.2144930726389,38615
2020-12-04 09:41:00-05:00,1607092860000000000,122.13070484325495,34419,122.12035312490275,31377
2020-12-04 09:42:00-05:00,1607092920000000000,122.2123421467188,23487,122.19899730137038,28533
2020-12-04 09:43:00-05:00,1607092980000000000,122.34792582344457,37586,122.33240862230492,34144
2020-12-04 09:44:00-05:00,1607093040000000000,122.24110192342414,27815,122.22622133758001,31400
2020-12-04 09:45:00-05:00,1607093100000000000,122.1217348174918,56957,122.07099442408378,63846
2020-12-04 09:46:00-05:00,1607093160000000000,122.10805595068835,33744,122.10581045994131,43136
2020-12-04 09:47:00-05:00,1607093220000000000,122.27340431684888,38037,122.26514428180036,40511
2020-12-04 09:48:00-05:00,1607093280000000000,122.3236620705107,35682,122.30805773588597,30449
2020-12-04 09:49:00-05:00,1607093340000000000,122.27831109320589,39718,122.26950859950777,30932
2020-12-04 09:50:00-05:00,1607093400000000000,122.06932123172834,50076,122.04828309219728,61238
2020-12-04 09:51:00-05:00,1607093460000000000,121.99027003008122,43884,121.98716673091862,51880
2020-12-04 09:52:00-05:00,1607093520000000000,121.87208310689303,47842,121.85796129705002,53691
2020-12-04 09:53:00-05:00,1607093580000000000,121.84693388752781,48599,121.80259368756445,74076
2020-12-04 09:54:00-05:00,1607093640000000000,121.77365203416794,45424,121.75919682327611,38908
2020-12-04 09:55:00-05:00,1607093700000000000,121.77951280808874,33026,121.768746698411,26881
2020-12-04 09:56:00-05:00,1607093760000000000,121.82537331566165,36216,121.81541409691607,27240
2020-12-04 09:57:00-05:00,1607093820000000000,121.85605896071205,56173,121.84521347723133,37990
2020-12-04 09:58:00-05:00,1607093880000000000,121.88302761061149,38717,121.86889703386802,44199
2020-12-04 09:59:00-05:00,1607093940000000000,121.98711032177225,33502,121.96594151901118,32113
2020-12-04 10:00:00-05:00,1607094000000000000,122.02747499185703,21493,122.00537334318012,25727
2020-12-04 10:01:00-05:00,1607094060000000000,122.01053288925907,21618,122.00070104726478,29028
2020-12-04 10:02:00-05:00,1607094120000000000,121.94264149626568,28658,121.92546010075414,33547
2020-12-04 10:03:00-05:00,1607094180000000000,121.95445919550859,32766,121.9384267659384,31966
