Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-19 09:30:00-04:00,1500471000000000000,150.49861370301247,3751,150.45013137032848,4415
2017-07-19 09:31:00-04:00,1500471060000000000,150.4186156443439,1777,150.39440868263463,2672
2017-07-19 09:32:00-04:00,1500471120000000000,150.30014544456606,3644,150.2463327999998,3125
2017-07-19 09:33:00-04:00,1500471180000000000,150.35300311203326,1928,150.32817490494276,1841
2017-07-19 09:34:00-04:00,1500471240000000000,150.0962667901803,2159,150.01944523979967,11176
2017-07-19 09:35:00-04:00,1500471300000000000,150.14166339227285,3054,150.11531490711465,2207
2017-07-19 09:36:00-04:00,1500471360000000000,150.31355546844242,7653,150.29096831375966,4513
2017-07-19 09:37:00-04:00,1500471420000000000,150.50978503291554,7443,150.47616348618678,3511
2017-07-19 09:38:00-04:00,1500471480000000000,150.75118368368337,3996,150.72333466613347,2501
2017-07-19 09:39:00-04:00,1500471540000000000,150.8566373165616,4770,150.81182437547326,2642
2017-07-19 09:40:00-04:00,1500471600000000000,150.84070417845882,6007,150.79380712788185,2385
2017-07-19 09:41:00-04:00,1500471660000000000,150.72767793178684,6421,150.7186718750001,1920
2017-07-19 09:42:00-04:00,1500471720000000000,150.75079305386623,9041,150.73345892526288,3238
2017-07-19 09:43:00-04:00,1500471780000000000,150.84697258297317,3465,150.8286639231833,3645
2017-07-19 09:44:00-04:00,1500471840000000000,150.8669792487527,3807,150.8503817219291,3589
2017-07-19 09:45:00-04:00,1500471900000000000,150.78422909698943,5980,150.76313621794813,6240
2017-07-19 09:46:00-04:00,1500471960000000000,150.77351023502715,3957,150.7512844563547,5224
2017-07-19 09:47:00-04:00,1500472020000000000,150.75536893419,4513,150.74121756941278,4394
2017-07-19 09:48:00-04:00,1500472080000000000,150.6468526394803,7994,150.63603287671185,7300
2017-07-19 09:49:00-04:00,1500472140000000000,150.48867874396177,8280,150.47018151173307,7713
2017-07-19 09:50:00-04:00,1500472200000000000,150.52700386789635,6722,150.5147501469729,6804
2017-07-19 09:51:00-04:00,1500472260000000000,150.52997932969114,6773,150.5180253900292,6538
2017-07-19 09:52:00-04:00,1500472320000000000,150.4638031729428,11472,150.45006404977744,10929
2017-07-19 09:53:00-04:00,1500472380000000000,150.37545626349885,7408,150.35599187118964,6397
2017-07-19 09:54:00-04:00,1500472440000000000,150.4085477728099,6039,150.39119299117664,8047
2017-07-19 09:55:00-04:00,1500472500000000000,150.54791468416758,6095,150.53550200104337,5747
2017-07-19 09:56:00-04:00,1500472560000000000,150.625153188457,5614,150.60549501151257,3909
2017-07-19 09:57:00-04:00,1500472620000000000,150.64975306724642,6439,150.63115794819666,5907
2017-07-19 09:58:00-04:00,1500472680000000000,150.68337319459627,6439,150.66029258400837,3452
2017-07-19 09:59:00-04:00,1500472740000000000,150.64734701355812,8187,150.6359003586069,7808
2017-07-19 10:00:00-04:00,1500472800000000000,150.61191277890532,9860,150.59911675003158,8197
2017-07-19 10:01:00-04:00,1500472860000000000,150.61680905323476,6274,150.60394759267163,4694
2017-07-19 10:02:00-04:00,1500472920000000000,150.70293080374634,12703,150.68209011589877,7679
2017-07-19 10:03:00-04:00,1500472980000000000,150.77524647887276,9940,150.76366873522582,6768
2017-07-19 10:04:00-04:00,1500473040000000000,150.7657386546505,9321,150.7491375653892,7073
2017-07-19 10:05:00-04:00,1500473100000000000,150.69887624209565,5535,150.68396155999272,5359
2017-07-19 10:06:00-04:00,1500473160000000000,150.6964343234334,7575,150.6843952948976,6036
2017-07-19 10:07:00-04:00,1500473220000000000,150.7057742612629,6193,150.69238189686243,5546
2017-07-19 10:08:00-04:00,1500473280000000000,150.71217813302863,7006,150.7048593896922,11699
2017-07-19 10:09:00-04:00,1500473340000000000,150.67282453389095,5739,150.6585801867065,7177
2017-07-19 10:10:00-04:00,1500473400000000000,150.6046522556387,7448,150.59812595536582,6542
2017-07-19 10:11:00-04:00,1500473460000000000,150.4781502152767,6271,150.4836296833899,11023
2017-07-19 10:12:00-04:00,1500473520000000000,150.49335673916818,5839,150.478585672081,5416
2017-07-19 10:13:00-04:00,1500473580000000000,150.48428303459724,4798,150.47400558092284,3942
2017-07-19 10:14:00-04:00,1500473640000000000,150.51284201785325,4817,150.50230287615003,5111
2017-07-19 10:15:00-04:00,1500473700000000000,150.46802876480407,5910,150.45880566204585,6782
2017-07-19 10:16:00-04:00,1500473760000000000,150.4255712014537,4403,150.4090203259479,5461
2017-07-19 10:17:00-04:00,1500473820000000000,150.31420305676784,5496,150.29345108064038,4303
2017-07-19 10:18:00-04:00,1500473880000000000,150.33688872936057,6965,150.33175766930302,5183
2017-07-19 10:19:00-04:00,1500473940000000000,150.38888523761395,3956,150.37954395743614,3947
2017-07-19 10:20:00-04:00,1500474000000000000,150.35668411136643,4777,150.34480259599746,3698
2017-07-19 10:21:00-04:00,1500474060000000000,150.29363354724444,4519,150.27825251463784,6661
2017-07-19 10:22:00-04:00,1500474120000000000,150.33838456567952,10833,150.32129826635037,10152
2017-07-19 10:23:00-04:00,1500474180000000000,150.40224595383484,7538,150.39709580308113,5647
2017-07-19 10:24:00-04:00,1500474240000000000,150.43632415757028,4214,150.41992861576622,3222
2017-07-19 10:25:00-04:00,1500474300000000000,150.44728374912606,4289,150.43776853776933,4329
2017-07-19 10:26:00-04:00,1500474360000000000,150.5174610850839,6617,150.5027081109916,7496
2017-07-19 10:27:00-04:00,1500474420000000000,150.5489538417005,6911,150.53057500396025,6313
2017-07-19 10:28:00-04:00,1500474480000000000,150.56679884274962,5876,150.55260039761424,5030
2017-07-19 10:29:00-04:00,1500474540000000000,150.5659026985942,2631,150.54130097087403,2575
2017-07-19 10:30:00-04:00,1500474600000000000,150.55235117772975,2335,150.5374957641479,2951
2017-07-19 10:31:00-04:00,1500474660000000000,150.60583247156148,4835,150.58301909792695,2461
2017-07-19 10:32:00-04:00,1500474720000000000,150.60389214966958,8178,150.58194172438516,4187
2017-07-19 10:33:00-04:00,1500474780000000000,150.60537231759818,9320,150.58558865025984,6379
2017-07-19 10:34:00-04:00,1500474840000000000,150.58878496868564,4790,150.57568879855594,4428
2017-07-19 10:35:00-04:00,1500474900000000000,150.56675431521234,6199,150.54902197023446,7055
2017-07-19 10:36:00-04:00,1500474960000000000,150.5542330521717,3201,150.5348128190587,3526
2017-07-19 10:37:00-04:00,1500475020000000000,150.55847469707788,5612,150.54357942367187,4199
2017-07-19 10:38:00-04:00,1500475080000000000,150.5658351409972,5071,150.55527430466955,3919
2017-07-19 10:39:00-04:00,1500475140000000000,150.42265122494578,11225,150.40976798351866,11163
2017-07-19 10:40:00-04:00,1500475200000000000,150.3688451443575,6477,150.3558817939949,5262
2017-07-19 10:41:00-04:00,1500475260000000000,150.33658550396441,3532,150.32365712851507,3984
2017-07-19 10:42:00-04:00,1500475320000000000,150.4275689655168,7540,150.41359722909476,4042
2017-07-19 10:43:00-04:00,1500475380000000000,150.3783331033532,7247,150.36036959420846,5249
2017-07-19 10:44:00-04:00,1500475440000000000,150.34176877470424,4048,150.32776856588558,5669
2017-07-19 10:45:00-04:00,1500475500000000000,150.3963069767438,4300,150.37855810436162,3967
2017-07-19 10:46:00-04:00,1500475560000000000,150.48692954784474,9510,150.47747423975872,7958
2017-07-19 10:47:00-04:00,1500475620000000000,150.56107162483943,5459,150.54419946223467,4091
2017-07-19 10:48:00-04:00,1500475680000000000,150.59388554602495,7811,150.58352953367836,4825
2017-07-19 10:49:00-04:00,1500475740000000000,150.5513229056203,3772,150.53987394957974,3570
2017-07-19 10:50:00-04:00,1500475800000000000,150.5728158844771,2493,150.56130651340982,2610
2017-07-19 10:51:00-04:00,1500475860000000000,150.51488566940154,5729,150.51207272727316,3575
2017-07-19 10:52:00-04:00,1500475920000000000,150.53883333333388,2880,150.52966793685363,3674
2017-07-19 10:53:00-04:00,1500475980000000000,150.51894857142827,2625,150.50446411012817,4068
2017-07-19 10:54:00-04:00,1500476040000000000,150.49837987282194,3617,150.48766554903557,2386
2017-07-19 10:55:00-04:00,1500476100000000000,150.47257379310332,3625,150.4567829255599,3842
2017-07-19 10:56:00-04:00,1500476160000000000,150.45111940298486,1876,150.44244863495607,3553
2017-07-19 10:57:00-04:00,1500476220000000000,150.45016119577954,3412,150.44093202091628,3251
2017-07-19 10:58:00-04:00,1500476280000000000,150.41178549414397,4867,150.39152964137548,8198
2017-07-19 10:59:00-04:00,1500476340000000000,150.40760330578553,3751,150.38975174013976,4310
2017-07-19 11:00:00-04:00,1500476400000000000,150.46529328478965,4944,150.44877639959734,2983
2017-07-19 11:01:00-04:00,1500476460000000000,150.5528735959868,17539,150.53707866567038,8034
2017-07-19 11:02:00-04:00,1500476520000000000,150.62186266530995,9830,150.6003860674712,8211
2017-07-19 11:03:00-04:00,1500476580000000000,150.67210731592,8461,150.65883441434605,5242
2017-07-19 11:04:00-04:00,1500476640000000000,150.6407288980578,5817,150.6219941967816,3791
2017-07-19 11:05:00-04:00,1500476700000000000,150.57225192943739,3628,150.55486065029888,3014
2017-07-19 11:06:00-04:00,1500476760000000000,150.58418731778417,5488,150.5709227748684,4584
2017-07-19 11:07:00-04:00,1500476820000000000,150.567275430028,4709,150.55428659097788,3259
2017-07-19 11:08:00-04:00,1500476880000000000,150.5472993672991,3003,150.53686990727743,3559
2017-07-19 11:09:00-04:00,1500476940000000000,150.6029624212415,8888,150.58837047353703,6462
2017-07-19 11:10:00-04:00,1500477000000000000,150.62930996714095,3652,150.6179346370203,3733
2017-07-19 11:11:00-04:00,1500477060000000000,150.62688039780167,3821,150.61528650646986,3787
2017-07-19 11:12:00-04:00,1500477120000000000,150.6267923160562,2759,150.61338698140176,2796
2017-07-19 11:13:00-04:00,1500477180000000000,150.64347557126624,7921,150.63372455338663,4814
2017-07-19 11:14:00-04:00,1500477240000000000,150.66898725376598,4315,150.65657773465972,4123
2017-07-19 11:15:00-04:00,1500477300000000000,150.65656198347108,3630,150.6452880859383,2048
2017-07-19 11:16:00-04:00,1500477360000000000,150.6202247427008,4761,150.61064824380213,3872
2017-07-19 11:17:00-04:00,1500477420000000000,150.57488698839322,4911,150.5634159028983,4037
2017-07-19 11:18:00-04:00,1500477480000000000,150.56661161574405,3633,150.5532694731531,3967
2017-07-19 11:19:00-04:00,1500477540000000000,150.59199926833605,5467,150.5781740259743,3850
2017-07-19 11:20:00-04:00,1500477600000000000,150.5574899057879,4458,150.54795536357142,5556
2017-07-19 11:21:00-04:00,1500477660000000000,150.54989207900613,4911,150.53980368395557,4126
2017-07-19 11:22:00-04:00,1500477720000000000,150.55151383794484,2999,150.53694055282065,2641
2017-07-19 11:23:00-04:00,1500477780000000000,150.54250055175459,4531,150.5259615384611,2964
2017-07-19 11:24:00-04:00,1500477840000000000,150.5328518518522,4320,150.51677830940858,3762
2017-07-19 11:25:00-04:00,1500477900000000000,150.5505092442424,3083,150.5365361930293,1865
2017-07-19 11:26:00-04:00,1500477960000000000,150.5426704545457,2816,150.52599927979847,2777
2017-07-19 11:27:00-04:00,1500478020000000000,150.48778878630927,4441,150.47613349368726,3326
2017-07-19 11:28:00-04:00,1500478080000000000,150.54740387722103,6190,150.52556855100698,3078
2017-07-19 11:29:00-04:00,1500478140000000000,150.58334520478226,7862,150.5711210561636,4469
2017-07-19 11:30:00-04:00,1500478200000000000,150.5978177196809,8262,150.5826831785346,5814
2017-07-19 11:31:00-04:00,1500478260000000000,150.62811185468462,6276,150.6126747261061,2647
2017-07-19 11:32:00-04:00,1500478320000000000,150.6830615523647,9959,150.65533442088048,3678
2017-07-19 11:33:00-04:00,1500478380000000000,150.6377449974353,3898,150.62028873420988,3879
2017-07-19 11:34:00-04:00,1500478440000000000,150.5982256169206,6808,150.58093394077568,5707
2017-07-19 11:35:00-04:00,1500478500000000000,150.6853109002803,14651,150.67212727739417,7794
2017-07-19 11:36:00-04:00,1500478560000000000,150.68010801469026,4629,150.67000271517696,3683
2017-07-19 11:37:00-04:00,1500478620000000000,150.68539772727314,4752,150.67539635936595,3406
2017-07-19 11:38:00-04:00,1500478680000000000,150.68475498007965,5020,150.67187675786164,3911
2017-07-19 11:39:00-04:00,1500478740000000000,150.65269487105184,3451,150.64039208501248,2729
2017-07-19 11:40:00-04:00,1500478800000000000,150.62310518053397,3185,150.61086730911802,1349
2017-07-19 11:41:00-04:00,1500478860000000000,150.6208170458186,3121,150.60705331412098,4164
2017-07-19 11:42:00-04:00,1500478920000000000,150.65228634361168,2270,150.63789364354008,2407
2017-07-19 11:43:00-04:00,1500478980000000000,150.6581594083817,3651,150.64526247987197,3105
2017-07-19 11:44:00-04:00,1500479040000000000,150.63562536023065,3470,150.61776272207146,3321
2017-07-19 11:45:00-04:00,1500479100000000000,150.60293176261234,4499,150.59285355266238,4377
2017-07-19 11:46:00-04:00,1500479160000000000,150.6469089248445,7664,150.63691837693978,6383
2017-07-19 11:47:00-04:00,1500479220000000000,150.61078781777067,7946,150.59755366113566,6569
2017-07-19 11:48:00-04:00,1500479280000000000,150.58044170185113,3079,150.56895467836287,2736
2017-07-19 11:49:00-04:00,1500479340000000000,150.59465877820583,3634,150.57940036900328,3252
