Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-17 09:30:00-04:00,1568727000000000000,219.90393222613616,11922,219.83106806282754,2865
2019-09-17 09:31:00-04:00,1568727060000000000,219.77205023065036,3902,219.72561700526728,2658
2019-09-17 09:32:00-04:00,1568727120000000000,219.6344696969687,2904,219.59725928360078,3043
2019-09-17 09:33:00-04:00,1568727180000000000,219.3450495049499,4848,219.29805462885793,4796
2019-09-17 09:34:00-04:00,1568727240000000000,219.42542066957876,3435,219.37364826045294,3133
2019-09-17 09:35:00-04:00,1568727300000000000,219.31652005888634,5434,219.29196299902634,5135
2019-09-17 09:36:00-04:00,1568727360000000000,219.29032637459804,3401,219.2478560867423,4058
2019-09-17 09:37:00-04:00,1568727420000000000,219.23297729987974,4185,219.2049896949721,4852
2019-09-17 09:38:00-04:00,1568727480000000000,219.29596417682973,5248,219.26534112686684,5218
2019-09-17 09:39:00-04:00,1568727540000000000,219.59980644269112,7233,219.5786492486335,5856
2019-09-17 09:40:00-04:00,1568727600000000000,219.8922939953182,7694,219.8651714057952,7526
2019-09-17 09:41:00-04:00,1568727660000000000,220.1278689217763,7095,220.11254858717862,7255
2019-09-17 09:42:00-04:00,1568727720000000000,220.19581967213298,5612,220.1665816513742,5450
2019-09-17 09:43:00-04:00,1568727780000000000,220.39779801324366,6040,220.36243808298605,6218
2019-09-17 09:44:00-04:00,1568727840000000000,220.39120197300127,3852,220.3481737849788,4753
2019-09-17 09:45:00-04:00,1568727900000000000,220.1934139402566,4218,220.16324790662387,3941
2019-09-17 09:46:00-04:00,1568727960000000000,220.21535341830847,4315,220.1833133472349,3836
2019-09-17 09:47:00-04:00,1568728020000000000,220.05749269634097,5819,220.0293010979729,4736
2019-09-17 09:48:00-04:00,1568728080000000000,219.92647094188425,4990,219.9145353917865,3433
2019-09-17 09:49:00-04:00,1568728140000000000,220.0178443113771,4843,219.99526708074748,4830
2019-09-17 09:50:00-04:00,1568728200000000000,220.19419196865633,7147,220.16988367584565,7737
2019-09-17 09:51:00-04:00,1568728260000000000,220.07191609977406,5292,220.0376446718437,5668
2019-09-17 09:52:00-04:00,1568728320000000000,219.8678795128308,4598,219.85446073069352,4571
2019-09-17 09:53:00-04:00,1568728380000000000,219.70594009982725,4808,219.66578730420207,4852
2019-09-17 09:54:00-04:00,1568728440000000000,219.3635876655485,5059,219.33762578959053,4591
2019-09-17 09:55:00-04:00,1568728500000000000,219.49856717686887,4704,219.48115666810452,4634
2019-09-17 09:56:00-04:00,1568728560000000000,219.46148503879004,2707,219.44012225705367,3190
2019-09-17 09:57:00-04:00,1568728620000000000,219.51170426065121,3192,219.51241945048386,5059
2019-09-17 09:58:00-04:00,1568728680000000000,219.52899652476106,2302,219.51097920604965,2645
2019-09-17 09:59:00-04:00,1568728740000000000,219.40605166051577,2439,219.36964577656704,2936
2019-09-17 10:00:00-04:00,1568728800000000000,219.46483886255945,2110,219.4381825691874,2421
2019-09-17 10:01:00-04:00,1568728860000000000,219.4087157400152,2554,219.37505809731385,2754
2019-09-17 10:02:00-04:00,1568728920000000000,219.37202170963207,2948,219.34643999999884,2250
2019-09-17 10:03:00-04:00,1568728980000000000,219.3442054086916,3291,219.31701795212823,3008
2019-09-17 10:04:00-04:00,1568729040000000000,219.53684402128275,3571,219.50418242491585,3596
2019-09-17 10:05:00-04:00,1568729100000000000,219.5030107155196,2893,219.50231177310795,4901
2019-09-17 10:06:00-04:00,1568729160000000000,219.5427872276933,3351,219.5313682390728,4049
2019-09-17 10:07:00-04:00,1568729220000000000,219.55278342455102,2558,219.5317020316031,2215
2019-09-17 10:08:00-04:00,1568729280000000000,219.4405005820716,3436,219.42503576072681,3076
2019-09-17 10:09:00-04:00,1568729340000000000,219.48600074682525,2678,219.46382189239432,2695
2019-09-17 10:10:00-04:00,1568729400000000000,219.43174751607273,3422,219.41014880952366,4032
2019-09-17 10:11:00-04:00,1568729460000000000,219.61681861348768,3159,219.5914747548104,2753
2019-09-17 10:12:00-04:00,1568729520000000000,219.53086939869857,2611,219.50853793691388,2346
2019-09-17 10:13:00-04:00,1568729580000000000,219.5948848217107,3169,219.56163951120126,2946
2019-09-17 10:14:00-04:00,1568729640000000000,219.7130901608676,2673,219.69073567708384,3072
2019-09-17 10:15:00-04:00,1568729700000000000,219.8385610034199,4385,219.81865929941702,4796
2019-09-17 10:16:00-04:00,1568729760000000000,219.8149470644854,2078,219.79241301059017,2644
2019-09-17 10:17:00-04:00,1568729820000000000,219.66905724725967,4105,219.6631596091222,3991
2019-09-17 10:18:00-04:00,1568729880000000000,219.7561071789674,2967,219.73385200734663,3811
2019-09-17 10:19:00-04:00,1568729940000000000,219.70302843741166,3411,219.67836297943708,3598
2019-09-17 10:20:00-04:00,1568730000000000000,219.65105328376637,3228,219.6317540740731,3375
2019-09-17 10:21:00-04:00,1568730060000000000,219.4788965311002,3344,219.45964758951064,3547
2019-09-17 10:22:00-04:00,1568730120000000000,219.41837912088164,2912,219.39741523068363,3598
2019-09-17 10:23:00-04:00,1568730180000000000,219.43793415886486,3311,219.41635337479622,4341
2019-09-17 10:24:00-04:00,1568730240000000000,219.4904841772137,3160,219.46439846005828,3117
2019-09-17 10:25:00-04:00,1568730300000000000,219.53116449086133,3830,219.5119769119754,4851
2019-09-17 10:26:00-04:00,1568730360000000000,219.5417480519491,3850,219.52570684347597,4223
2019-09-17 10:27:00-04:00,1568730420000000000,219.5870653773388,4757,219.56949245241557,4571
2019-09-17 10:28:00-04:00,1568730480000000000,219.64309471016816,3157,219.62032786885223,3599
2019-09-17 10:29:00-04:00,1568730540000000000,219.56667460128608,4201,219.54202003338986,4193
2019-09-17 10:30:00-04:00,1568730600000000000,219.60795723853866,3882,219.58737635171246,5641
2019-09-17 10:31:00-04:00,1568730660000000000,219.64284712482515,3565,219.62353248259805,3448
2019-09-17 10:32:00-04:00,1568730720000000000,219.8628904041246,6013,219.83723694651715,6301
2019-09-17 10:33:00-04:00,1568730780000000000,219.93964769177043,5762,219.9103470919324,5330
2019-09-17 10:34:00-04:00,1568730840000000000,219.9012242562932,2622,219.8864485981305,3852
2019-09-17 10:35:00-04:00,1568730900000000000,219.99759615384795,4576,219.97859517677395,4271
2019-09-17 10:36:00-04:00,1568730960000000000,220.02563368420874,4750,220.00353405315542,4816
2019-09-17 10:37:00-04:00,1568731020000000000,220.0409362363929,3215,220.00924733475372,4690
2019-09-17 10:38:00-04:00,1568731080000000000,220.05839999999992,2275,220.03706908831842,2808
2019-09-17 10:39:00-04:00,1568731140000000000,220.04203164556998,1580,220.02155920775505,2373
2019-09-17 10:40:00-04:00,1568731200000000000,219.9936569940482,2688,219.97527944969906,3489
2019-09-17 10:41:00-04:00,1568731260000000000,219.99673289902293,3070,219.98117602713955,2653
2019-09-17 10:42:00-04:00,1568731320000000000,219.96774768179617,4098,219.95121577926116,4639
2019-09-17 10:43:00-04:00,1568731380000000000,219.94825585341343,2947,219.93039933444177,3606
