Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-14 09:30:00-05:00,1510669800000000000,173.27226175869035,2445,173.25373455377544,8740
2017-11-14 09:31:00-05:00,1510669860000000000,173.3747982740018,4635,173.34884049203495,4959
2017-11-14 09:32:00-05:00,1510669920000000000,173.3011504170265,3477,173.2623732565861,4517
2017-11-14 09:33:00-05:00,1510669980000000000,173.0509956709967,9702,173.0065346148852,7699
2017-11-14 09:34:00-05:00,1510670040000000000,173.0863895131095,4005,173.05899897154558,5834
2017-11-14 09:35:00-05:00,1510670100000000000,173.06725507196194,5767,173.0370988966496,9879
2017-11-14 09:36:00-05:00,1510670160000000000,172.8188323479724,9472,172.80791468715236,9893
2017-11-14 09:37:00-05:00,1510670220000000000,172.76209223847044,4445,172.73475066079357,5675
2017-11-14 09:38:00-05:00,1510670280000000000,172.65995087569442,4682,172.64013792010084,6308
2017-11-14 09:39:00-05:00,1510670340000000000,172.62634966524718,6572,172.60751685521802,8751
2017-11-14 09:40:00-05:00,1510670400000000000,172.67640447068771,4742,172.64867749077624,6775
2017-11-14 09:41:00-05:00,1510670460000000000,172.75279686333067,5356,172.72860808317967,5963
2017-11-14 09:42:00-05:00,1510670520000000000,172.91498482805224,5932,172.88040867739707,7145
2017-11-14 09:43:00-05:00,1510670580000000000,172.86000071911442,13906,172.8709282581009,7067
2017-11-14 09:44:00-05:00,1510670640000000000,173.02057442865973,4857,172.96576704545424,3872
2017-11-14 09:45:00-05:00,1510670700000000000,172.94319044099365,4059,172.92076315789564,4560
2017-11-14 09:46:00-05:00,1510670760000000000,172.94139896373053,6755,172.92137588652477,3525
2017-11-14 09:47:00-05:00,1510670820000000000,173.01744605425424,6488,172.98898172323803,4979
2017-11-14 09:48:00-05:00,1510670880000000000,172.9505075311064,3054,172.9327045938542,3287
2017-11-14 09:49:00-05:00,1510670940000000000,172.84569354838692,11160,172.82622701206157,5057
2017-11-14 09:50:00-05:00,1510671000000000000,172.88419252548135,4415,172.84811149825697,14350
