Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-16 09:30:00-04:00,1471354200000000000,109.75958251243001,10659,109.69891502737782,4931
2016-08-16 09:31:00-04:00,1471354260000000000,109.88953184878257,28965,109.8881484315229,6535
2016-08-16 09:32:00-04:00,1471354320000000000,109.89509065411215,9983,109.88031194189807,8399
2016-08-16 09:33:00-04:00,1471354380000000000,109.9662999701567,70367,109.92952735444916,14239
2016-08-16 09:34:00-04:00,1471354440000000000,109.99916829710328,888310,109.96909671137959,9244
2016-08-16 09:35:00-04:00,1471354500000000000,109.99906987137797,2253183,109.85328674078579,27973
2016-08-16 09:36:00-04:00,1471354560000000000,109.79546186328821,15156,109.77583628005601,11312
2016-08-16 09:37:00-04:00,1471354620000000000,109.73635305675225,13233,109.74242649587329,23264
2016-08-16 09:38:00-04:00,1471354680000000000,109.6686575776812,15770,109.65486440423001,19949
2016-08-16 09:39:00-04:00,1471354740000000000,109.64084607481685,16547,109.6263171120383,16316
2016-08-16 09:40:00-04:00,1471354800000000000,109.69833468771783,17228,109.68829582199513,31235
2016-08-16 09:41:00-04:00,1471354860000000000,109.67707611303632,15004,109.65664022628047,16263
2016-08-16 09:42:00-04:00,1471354920000000000,109.56443928239577,13991,109.56614753004042,29960
2016-08-16 09:43:00-04:00,1471354980000000000,109.52361613164311,14828,109.50658633705258,24109
2016-08-16 09:44:00-04:00,1471355040000000000,109.5870270608343,23983,109.5770687887519,20483
2016-08-16 09:45:00-04:00,1471355100000000000,109.66514041287023,26885,109.6559584173631,20826
2016-08-16 09:46:00-04:00,1471355160000000000,109.70296106684067,24221,109.69449795733128,22030
2016-08-16 09:47:00-04:00,1471355220000000000,109.78063800698736,26332,109.7607530594616,19693
2016-08-16 09:48:00-04:00,1471355280000000000,109.84313919912853,18355,109.83315595433733,22513
2016-08-16 09:49:00-04:00,1471355340000000000,109.87495965399161,15491,109.86540425234288,14298
2016-08-16 09:50:00-04:00,1471355400000000000,109.9186474899745,36155,109.90045522829732,21967
2016-08-16 09:51:00-04:00,1471355460000000000,109.85974850299512,23380,109.84540404040398,20790
2016-08-16 09:52:00-04:00,1471355520000000000,109.85588176191591,24882,109.84237695127608,24279
2016-08-16 09:53:00-04:00,1471355580000000000,109.9292814152843,43864,109.91163151933472,18541
2016-08-16 09:54:00-04:00,1471355640000000000,109.97106682372261,31411,109.95308305311256,21709
2016-08-16 09:55:00-04:00,1471355700000000000,109.99974835849589,1315562,109.97089906853245,22223
2016-08-16 09:56:00-04:00,1471355760000000000,109.97988648500892,40259,109.96757316561906,11925
2016-08-16 09:57:00-04:00,1471355820000000000,109.99989922508739,2673979,109.98481615868455,8268
2016-08-16 09:58:00-04:00,1471355880000000000,109.99999835701293,3755355,109.98940662684541,17746
2016-08-16 09:59:00-04:00,1471355940000000000,110.00242690645648,4238165,110.01692644722276,106359
2016-08-16 10:00:00-04:00,1471356000000000000,110.06769726904336,41707,110.04894946343505,37181
2016-08-16 10:01:00-04:00,1471356060000000000,110.11527330650475,23856,110.10426801085174,29857
2016-08-16 10:02:00-04:00,1471356120000000000,110.10337879589186,35927,110.09570176082154,54520
2016-08-16 10:03:00-04:00,1471356180000000000,110.07505209791279,32151,110.06758584652242,40188
2016-08-16 10:04:00-04:00,1471356240000000000,110.12037989221672,45276,110.09915531335139,46242
2016-08-16 10:05:00-04:00,1471356300000000000,110.1551970777266,39832,110.14484665737895,52399
2016-08-16 10:06:00-04:00,1471356360000000000,110.17376113452328,39629,110.15626172626138,25477
2016-08-16 10:07:00-04:00,1471356420000000000,110.19723667758393,33590,110.18573902343823,33321
2016-08-16 10:08:00-04:00,1471356480000000000,110.12059587216969,42056,110.11508373590972,24840
2016-08-16 10:09:00-04:00,1471356540000000000,110.06000985984929,28398,110.04638236828548,34506
2016-08-16 10:10:00-04:00,1471356600000000000,110.08960017489323,20584,110.07913948940235,18919
2016-08-16 10:11:00-04:00,1471356660000000000,110.08824215312372,13636,110.07741616606995,13151
2016-08-16 10:12:00-04:00,1471356720000000000,110.09629104794193,11785,110.08332585709732,9363
2016-08-16 10:13:00-04:00,1471356780000000000,110.12289321431537,24198,110.11162824207318,27066
2016-08-16 10:14:00-04:00,1471356840000000000,110.13437007338898,14716,110.12100675717565,16131
2016-08-16 10:15:00-04:00,1471356900000000000,110.14040113748848,23209,110.12968048628382,19248
2016-08-16 10:16:00-04:00,1471356960000000000,110.12400009994009,20012,110.11658302733574,14706
2016-08-16 10:17:00-04:00,1471357020000000000,110.11452439602077,21110,110.10362966322496,17638
2016-08-16 10:18:00-04:00,1471357080000000000,110.08015010242245,28314,110.0696174079379,14637
2016-08-16 10:19:00-04:00,1471357140000000000,110.08988915923109,14796,110.07334271859828,12786
2016-08-16 10:20:00-04:00,1471357200000000000,110.06313225728724,20755,110.04341030049939,36639
2016-08-16 10:21:00-04:00,1471357260000000000,110.04425966648385,10914,110.03655382807553,22126
2016-08-16 10:22:00-04:00,1471357320000000000,110.05331589350048,25803,110.04297290908283,21151
2016-08-16 10:23:00-04:00,1471357380000000000,110.00839820982499,48040,109.99907855736977,218961
2016-08-16 10:24:00-04:00,1471357440000000000,109.96911334596604,20583,109.95931900300106,16329
2016-08-16 10:25:00-04:00,1471357500000000000,109.9534751203859,22428,109.94051817141529,18353
2016-08-16 10:26:00-04:00,1471357560000000000,109.89931720739683,31254,109.88823594266779,21768
2016-08-16 10:27:00-04:00,1471357620000000000,109.8393972012925,22296,109.82747963834616,13383
2016-08-16 10:28:00-04:00,1471357680000000000,109.82697679485686,18358,109.81929099481816,17179
2016-08-16 10:29:00-04:00,1471357740000000000,109.86636679793517,19553,109.86028778280514,22100
