Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-26 10:35:00-04:00,1566830100000000000,205.89114936834358,4037,205.8609845947748,2986
2019-08-26 10:36:00-04:00,1566830160000000000,205.74518695306358,3771,205.71208357021047,3518
2019-08-26 10:37:00-04:00,1566830220000000000,205.8256421267901,4890,205.79314757969263,4235
2019-08-26 10:38:00-04:00,1566830280000000000,205.79774392595397,5186,205.76543484150616,3691
2019-08-26 10:39:00-04:00,1566830340000000000,205.85443156037422,3967,205.82303517587914,2985
2019-08-26 10:40:00-04:00,1566830400000000000,205.71692810457532,7038,205.67963306372064,5069
2019-08-26 10:41:00-04:00,1566830460000000000,205.6251055231241,4454,205.5820573313053,3942
2019-08-26 10:42:00-04:00,1566830520000000000,205.834377747717,5914,205.81032732261804,5102
2019-08-26 10:43:00-04:00,1566830580000000000,205.9527757847529,4460,205.91948700565047,4425
2019-08-26 10:44:00-04:00,1566830640000000000,205.9684154818334,6330,205.90403525765097,5162
2019-08-26 10:45:00-04:00,1566830700000000000,205.98000408580165,4895,205.95367773677526,4878
2019-08-26 10:46:00-04:00,1566830760000000000,205.9623573785967,4242,205.92492689183416,11695
2019-08-26 10:47:00-04:00,1566830820000000000,206.12933681893284,7268,206.10973490652628,6526
2019-08-26 10:48:00-04:00,1566830880000000000,206.10384524652065,4239,206.0776160337566,2844
2019-08-26 10:49:00-04:00,1566830940000000000,206.45543438638973,9876,206.43116042589017,8359
2019-08-26 10:50:00-04:00,1566831000000000000,206.51967878652798,4483,206.48673290026593,5234
2019-08-26 10:51:00-04:00,1566831060000000000,206.40106720507484,3467,206.37667174796738,5904
2019-08-26 10:52:00-04:00,1566831120000000000,206.42393970052598,4942,206.384895784361,6381
2019-08-26 10:53:00-04:00,1566831180000000000,206.4715315075769,3761,206.4355046094128,4122
2019-08-26 10:54:00-04:00,1566831240000000000,206.46878201310219,3358,206.43606671299474,4317
2019-08-26 10:55:00-04:00,1566831300000000000,206.27044503782886,4494,206.2410812611005,4504
2019-08-26 10:56:00-04:00,1566831360000000000,206.21310912834488,2914,206.19055089383485,2741
2019-08-26 10:57:00-04:00,1566831420000000000,206.15414055505838,2234,206.12935172413768,2175
2019-08-26 10:58:00-04:00,1566831480000000000,206.0841538461539,3185,206.05085117493374,3830
2019-08-26 10:59:00-04:00,1566831540000000000,206.114590625,3200,206.08743690409364,3566
2019-08-26 11:00:00-04:00,1566831600000000000,206.16282251548554,3713,206.1247363233135,4058
2019-08-26 11:01:00-04:00,1566831660000000000,206.24668797953942,3128,206.22189671073005,3253
2019-08-26 11:02:00-04:00,1566831720000000000,206.4503049759231,3115,206.41290825934945,3717
2019-08-26 11:03:00-04:00,1566831780000000000,206.43466755319193,1504,206.40310810810882,1628
2019-08-26 11:04:00-04:00,1566831840000000000,206.47195712309787,1446,206.44769124741546,1451
2019-08-26 11:05:00-04:00,1566831900000000000,206.40655821917778,1752,206.37479803699492,2649
2019-08-26 11:06:00-04:00,1566831960000000000,206.16440628066775,4076,206.17610492845836,1258
2019-08-26 11:07:00-04:00,1566832020000000000,206.20641983398832,4578,206.20109048723864,2155
2019-08-26 11:08:00-04:00,1566832080000000000,206.33295081967233,1281,206.3048162939297,1252
2019-08-26 11:09:00-04:00,1566832140000000000,206.39572458543594,1387,206.37488584474912,1095
2019-08-26 11:10:00-04:00,1566832200000000000,206.26677592371874,1678,206.2575723178321,2731
2019-08-26 11:11:00-04:00,1566832260000000000,206.19271304347885,1150,206.16843235504618,1397
2019-08-26 11:12:00-04:00,1566832320000000000,206.48695188433425,4219,206.47143930500172,4259
2019-08-26 11:13:00-04:00,1566832380000000000,206.69694763922703,6608,206.67032246506497,5582
2019-08-26 11:14:00-04:00,1566832440000000000,206.71791204775295,8209,206.6918965266674,6881
2019-08-26 11:15:00-04:00,1566832500000000000,206.71159518911136,6319,206.67938408021394,4887
2019-08-26 11:16:00-04:00,1566832560000000000,206.68938239360642,6509,206.64955988554345,7339
2019-08-26 11:17:00-04:00,1566832620000000000,206.61691292876017,3790,206.58744954128494,2725
2019-08-26 11:18:00-04:00,1566832680000000000,206.4745150798348,3382,206.4330221625246,2978
2019-08-26 11:19:00-04:00,1566832740000000000,206.30833025489397,5414,206.28002328288784,4295
2019-08-26 11:20:00-04:00,1566832800000000000,206.28586477987417,2544,206.25743883188693,2534
2019-08-26 11:21:00-04:00,1566832860000000000,206.3305647222854,4303,206.30285220994452,2896
2019-08-26 11:22:00-04:00,1566832920000000000,206.39155371138787,2169,206.37560875513043,1462
2019-08-26 11:23:00-04:00,1566832980000000000,206.35781215469655,8145,206.29791061452553,2685
2019-08-26 11:24:00-04:00,1566833040000000000,206.4291687321282,5245,206.43488868832787,3324
2019-08-26 11:25:00-04:00,1566833100000000000,206.52214503558127,2951,206.49775762936866,2261
2019-08-26 11:26:00-04:00,1566833160000000000,206.39792207792289,2772,206.36555748373104,2305
2019-08-26 11:27:00-04:00,1566833220000000000,206.5689296856248,4167,206.54881016557556,2597
2019-08-26 11:28:00-04:00,1566833280000000000,206.56925638538635,3093,206.54011333585206,2647
2019-08-26 11:29:00-04:00,1566833340000000000,206.50930164319215,5112,206.47886618489946,4013
2019-08-26 11:30:00-04:00,1566833400000000000,206.44116435477153,4758,206.42070224719092,3916
2019-08-26 11:31:00-04:00,1566833460000000000,206.38531828898607,2969,206.35018455560925,2059
2019-08-26 11:32:00-04:00,1566833520000000000,206.39202904929644,2272,206.37179621162733,1531
2019-08-26 11:33:00-04:00,1566833580000000000,206.42712886923567,3166,206.40412933647562,2969
2019-08-26 11:34:00-04:00,1566833640000000000,206.40057764876678,3445,206.37366892911123,2652
2019-08-26 11:35:00-04:00,1566833700000000000,206.47790808240666,5048,206.45346546791987,4894
2019-08-26 11:36:00-04:00,1566833760000000000,206.43122005323897,2254,206.4069241672579,2822
2019-08-26 11:37:00-04:00,1566833820000000000,206.49154066073555,3148,206.46997966101787,2950
2019-08-26 11:38:00-04:00,1566833880000000000,206.40743627741676,3374,206.387049047425,2467
2019-08-26 11:39:00-04:00,1566833940000000000,206.49957485029995,3340,206.48121212121208,2673
2019-08-26 11:40:00-04:00,1566834000000000000,206.45959868421113,3040,206.43906573116777,2708
2019-08-26 11:41:00-04:00,1566834060000000000,206.40346010186795,2945,206.3811162790705,2580
2019-08-26 11:42:00-04:00,1566834120000000000,206.30466330737582,2183,206.2867543859647,3078
2019-08-26 11:43:00-04:00,1566834180000000000,206.1554470829677,3411,206.13627201565478,3066
2019-08-26 11:44:00-04:00,1566834240000000000,206.0733845478487,4556,206.03146349308503,3109
2019-08-26 11:45:00-04:00,1566834300000000000,205.88543491671854,4863,205.92950926583887,15487
2019-08-26 11:46:00-04:00,1566834360000000000,205.82645467322502,2846,205.80003179650168,1887
2019-08-26 11:47:00-04:00,1566834420000000000,205.92335160080663,3467,205.91451529672028,5426
2019-08-26 11:48:00-04:00,1566834480000000000,205.92395013123328,3048,205.89457102672057,2133
2019-08-26 11:49:00-04:00,1566834540000000000,206.04719273742975,2864,206.03855658386087,6159
2019-08-26 11:50:00-04:00,1566834600000000000,206.06446304849902,1732,206.0421415004744,2106
2019-08-26 11:51:00-04:00,1566834660000000000,205.97785158587706,1671,205.96037490987737,2774
2019-08-26 11:52:00-04:00,1566834720000000000,205.9400460617225,2171,205.91905421448374,2527
2019-08-26 11:53:00-04:00,1566834780000000000,205.8982878953109,1834,205.8622120080442,3481
2019-08-26 11:54:00-04:00,1566834840000000000,205.8349486208756,1849,205.81490118577028,2530
2019-08-26 11:55:00-04:00,1566834900000000000,206.016048626578,5388,205.93230444660816,3081
2019-08-26 11:56:00-04:00,1566834960000000000,206.15216298222802,2307,206.13942319948967,3138
2019-08-26 11:57:00-04:00,1566835020000000000,206.05275700934527,2140,206.023885245903,3050
2019-08-26 11:58:00-04:00,1566835080000000000,205.99038782523303,2037,205.98299643811205,2246
2019-08-26 11:59:00-04:00,1566835140000000000,206.01659395973027,1788,205.9948148148151,2268
2019-08-26 12:00:00-04:00,1566835200000000000,206.01764666666634,1500,205.99885638297826,1880
2019-08-26 12:01:00-04:00,1566835260000000000,205.96430207587733,2794,205.94289925768817,4715
2019-08-26 12:02:00-04:00,1566835320000000000,205.99664190653075,3231,205.9784779447409,2063
2019-08-26 12:03:00-04:00,1566835380000000000,206.0650926389589,1997,206.05230084116658,2021
2019-08-26 12:04:00-04:00,1566835440000000000,206.08417767988286,1362,206.0684230585996,2099
2019-08-26 12:05:00-04:00,1566835500000000000,206.13312941176486,2125,206.1092967332125,2204
2019-08-26 12:06:00-04:00,1566835560000000000,206.1902707856603,2622,206.1764751958226,2298
2019-08-26 12:07:00-04:00,1566835620000000000,206.20978426966275,2225,206.19178166206743,3261
2019-08-26 12:08:00-04:00,1566835680000000000,206.28338996549056,3767,206.26363377363418,3861
2019-08-26 12:09:00-04:00,1566835740000000000,206.3738564668778,2536,206.35461748633713,3294
2019-08-26 12:10:00-04:00,1566835800000000000,206.38074054342056,1877,206.36688082901506,2895
2019-08-26 12:11:00-04:00,1566835860000000000,206.3585229202037,1178,206.34488631090466,2155
2019-08-26 12:12:00-04:00,1566835920000000000,206.4357782441411,2859,206.40939252336466,2782
2019-08-26 12:13:00-04:00,1566835980000000000,206.40908274785374,2562,206.39212579058244,2846
2019-08-26 12:14:00-04:00,1566836040000000000,206.35157319391632,2104,206.3314874484818,2669
2019-08-26 12:15:00-04:00,1566836100000000000,206.29452209660735,2919,206.27117600940983,2551
2019-08-26 12:16:00-04:00,1566836160000000000,206.27745373543522,2918,206.25357806691403,2152
2019-08-26 12:17:00-04:00,1566836220000000000,206.26971978393007,2962,206.24758070366335,2757
2019-08-26 12:18:00-04:00,1566836280000000000,206.26555211558318,1938,206.24771904417244,1381
2019-08-26 12:19:00-04:00,1566836340000000000,206.17751783166864,2804,206.15568888888833,2475
2019-08-26 12:20:00-04:00,1566836400000000000,206.2102602854744,2382,206.1932586206899,2320
2019-08-26 12:21:00-04:00,1566836460000000000,206.25865640096538,13248,206.26720529270105,2494
2019-08-26 12:22:00-04:00,1566836520000000000,206.30072507552774,3310,206.28758675078842,2536
2019-08-26 12:23:00-04:00,1566836580000000000,206.36716739235638,4134,206.35238998211102,2795
2019-08-26 12:24:00-04:00,1566836640000000000,206.93088153033437,28961,206.8597024568541,11763
2019-08-26 12:25:00-04:00,1566836700000000000,206.9942606723042,4849,206.96722988505675,3480
2019-08-26 12:26:00-04:00,1566836760000000000,207.09372835004496,5485,207.07072394881058,2735
2019-08-26 12:27:00-04:00,1566836820000000000,207.04094902139263,4394,207.0045738942828,3708
2019-08-26 12:28:00-04:00,1566836880000000000,206.88299098392903,2551,206.8550416054821,2043
2019-08-26 12:29:00-04:00,1566836940000000000,206.82168480210495,8363,206.80556776556855,1365
2019-08-26 12:30:00-04:00,1566837000000000000,206.81133487431364,6922,206.77514168377778,2435
2019-08-26 12:31:00-04:00,1566837060000000000,206.7546495815895,1912,206.7302343750006,1664
2019-08-26 12:32:00-04:00,1566837120000000000,206.7496200873359,2290,206.72795725958485,1591
2019-08-26 12:33:00-04:00,1566837180000000000,206.68210917192712,2693,206.66458088851746,2386
2019-08-26 12:34:00-04:00,1566837240000000000,206.63707674943552,1772,206.60967146974147,1735
2019-08-26 12:35:00-04:00,1566837300000000000,206.62087119789612,2663,206.59692739844354,2314
2019-08-26 12:36:00-04:00,1566837360000000000,206.6366336633657,2222,206.6222342901485,2578
2019-08-26 12:37:00-04:00,1566837420000000000,206.5803755029054,2237,206.55692543021001,2615
2019-08-26 12:38:00-04:00,1566837480000000000,206.6711755666534,2603,206.6364592863673,3279
2019-08-26 12:39:00-04:00,1566837540000000000,206.7090529695032,3115,206.6843167875071,3586
2019-08-26 12:40:00-04:00,1566837600000000000,206.670955602538,2365,206.64912655971645,2805
2019-08-26 12:41:00-04:00,1566837660000000000,206.6196238244519,2233,206.59371459304566,2789
2019-08-26 12:42:00-04:00,1566837720000000000,206.56972592592624,1350,206.54480495917815,3307
2019-08-26 12:43:00-04:00,1566837780000000000,206.57071566731113,1551,206.548631801375,1893
2019-08-26 12:44:00-04:00,1566837840000000000,206.58668759811547,2548,206.56665046858748,2881
2019-08-26 12:45:00-04:00,1566837900000000000,206.6608611514265,2067,206.63630931458727,2276
2019-08-26 12:46:00-04:00,1566837960000000000,206.67350189035926,2116,206.64390673575113,1930
2019-08-26 12:47:00-04:00,1566838020000000000,206.63667761806957,2435,206.60288117770864,15216
2019-08-26 12:48:00-04:00,1566838080000000000,206.656389252949,1526,206.641651445967,1314
2019-08-26 12:49:00-04:00,1566838140000000000,206.71442441622224,2441,206.68649855312145,2419
2019-08-26 12:50:00-04:00,1566838200000000000,206.75669132653033,3920,206.7783470530129,3037
2019-08-26 12:51:00-04:00,1566838260000000000,206.70864459930502,2870,206.6736747219033,2607
2019-08-26 12:52:00-04:00,1566838320000000000,206.69573509015316,1442,206.68250919793965,1359
2019-08-26 12:53:00-04:00,1566838380000000000,206.68701660417855,1867,206.66933526011525,1730
2019-08-26 12:54:00-04:00,1566838440000000000,206.69267895413532,2333,206.67292699263234,2986
2019-08-26 12:55:00-04:00,1566838500000000000,206.8170159590485,3321,206.79215573013005,4328
2019-08-26 12:56:00-04:00,1566838560000000000,206.72879256965984,1292,206.708617326449,1743
2019-08-26 12:57:00-04:00,1566838620000000000,206.7425461741429,1516,206.71880677444227,1299
2019-08-26 12:58:00-04:00,1566838680000000000,206.8016437246963,2470,206.77543505674743,2379
2019-08-26 12:59:00-04:00,1566838740000000000,206.76578542094498,1948,206.73918199737216,3044
2019-08-26 13:00:00-04:00,1566838800000000000,206.80209783913574,3332,206.7782202944256,3804
2019-08-26 13:01:00-04:00,1566838860000000000,206.82869302581145,1821,206.8078601219122,3117
2019-08-26 13:02:00-04:00,1566838920000000000,206.7995797767559,1523,206.77829447035256,3002
2019-08-26 13:03:00-04:00,1566838980000000000,206.83690857681515,2122,206.82003748125948,2668
2019-08-26 13:04:00-04:00,1566839040000000000,206.85113708820475,1882,206.82580375180447,3465
2019-08-26 13:05:00-04:00,1566839100000000000,206.8991393798902,3451,206.86677166237138,8921
2019-08-26 13:06:00-04:00,1566839160000000000,206.8905818786368,1203,206.87325932923966,2117
2019-08-26 13:07:00-04:00,1566839220000000000,206.846141199226,1034,206.82886306532671,1592
2019-08-26 13:08:00-04:00,1566839280000000000,206.8716088060973,1181,206.85317532467576,1540
2019-08-26 13:09:00-04:00,1566839340000000000,206.93756619594092,4532,206.89279575203693,4049
2019-08-26 13:10:00-04:00,1566839400000000000,206.93963472281928,2327,206.91676710929522,1958
2019-08-26 13:11:00-04:00,1566839460000000000,206.78921439060107,5448,206.76722158961636,4391
2019-08-26 13:12:00-04:00,1566839520000000000,206.71418751313794,4757,206.68864708404752,4664
2019-08-26 13:13:00-04:00,1566839580000000000,206.6170466840314,4991,206.59715732808488,17276
2019-08-26 13:14:00-04:00,1566839640000000000,206.5124623390853,3651,206.49249017506366,2799
2019-08-26 13:15:00-04:00,1566839700000000000,206.52547586583105,3667,206.51447542186492,2726
2019-08-26 13:16:00-04:00,1566839760000000000,206.54816513761494,2398,206.52131682611167,1777
2019-08-26 13:17:00-04:00,1566839820000000000,206.44876076872055,1509,206.42415737705045,1525
2019-08-26 13:18:00-04:00,1566839880000000000,206.3495082974802,1627,206.33063856960413,1566
2019-08-26 13:19:00-04:00,1566839940000000000,206.3654744958479,1686,206.34077053344626,1181
2019-08-26 13:20:00-04:00,1566840000000000000,206.36627504060633,1847,206.34782733812884,1390
2019-08-26 13:21:00-04:00,1566840060000000000,206.337563654518,2003,206.31771878646586,1714
2019-08-26 13:22:00-04:00,1566840120000000000,206.27082386363634,1408,206.24448644793216,1402
2019-08-26 13:23:00-04:00,1566840180000000000,206.25527913810024,1021,206.2378086672114,1223
2019-08-26 13:24:00-04:00,1566840240000000000,206.29235480464612,947,206.27660743134072,1238
2019-08-26 13:25:00-04:00,1566840300000000000,206.29270304568502,1576,206.27860201511325,1588
2019-08-26 13:26:00-04:00,1566840360000000000,206.28041471048525,1278,206.2639312500001,1600
2019-08-26 13:27:00-04:00,1566840420000000000,206.26428010471244,764,206.2441265822785,1975
2019-08-26 13:28:00-04:00,1566840480000000000,206.29783958602863,2319,206.27202326210354,3697
2019-08-26 13:29:00-04:00,1566840540000000000,206.28825067024138,1492,206.26772561293615,1917
2019-08-26 13:30:00-04:00,1566840600000000000,206.19833193629424,2386,206.18952559635457,3731
2019-08-26 13:31:00-04:00,1566840660000000000,206.09993686255385,2059,206.08314555765566,2645
2019-08-26 13:32:00-04:00,1566840720000000000,206.04045254833025,2276,206.00676421682846,3007
2019-08-26 13:33:00-04:00,1566840780000000000,206.06775080164914,2183,206.0427547869065,1619
2019-08-26 13:34:00-04:00,1566840840000000000,206.07359399274998,1931,206.0505875892363,1821
2019-08-26 13:35:00-04:00,1566840900000000000,206.10297032072793,4178,206.08573244147195,1495
2019-08-26 13:36:00-04:00,1566840960000000000,206.0447285291212,2026,206.0148964418481,1883
2019-08-26 13:37:00-04:00,1566841020000000000,206.05993862134125,2118,206.03987356321775,1740
2019-08-26 13:38:00-04:00,1566841080000000000,206.08311779589613,3557,206.07331125827884,2869
2019-08-26 13:39:00-04:00,1566841140000000000,206.05133406232991,1829,206.03290969899706,2093
2019-08-26 13:40:00-04:00,1566841200000000000,206.036272344899,1902,206.00786161063377,2558
2019-08-26 13:41:00-04:00,1566841260000000000,206.008274087933,2138,205.98887299893215,4685
2019-08-26 13:42:00-04:00,1566841320000000000,206.003733870968,1240,205.98618283321628,1433
2019-08-26 13:43:00-04:00,1566841380000000000,206.02990920882024,1542,206.00970845481075,1372
2019-08-26 13:44:00-04:00,1566841440000000000,206.0089112649466,1589,205.9850517403575,2126
2019-08-26 13:45:00-04:00,1566841500000000000,206.06907493540112,1935,206.05630533484586,1762
2019-08-26 13:46:00-04:00,1566841560000000000,206.11680647534956,1359,206.10115122615812,1468
2019-08-26 13:47:00-04:00,1566841620000000000,206.13770976616223,1454,206.12107934238784,1399
2019-08-26 13:48:00-04:00,1566841680000000000,206.1393306288029,1972,206.12073588709652,1984
2019-08-26 13:49:00-04:00,1566841740000000000,206.18739525139645,1432,206.16838634600546,1289
2019-08-26 13:50:00-04:00,1566841800000000000,206.19129270544792,2166,206.17288003464682,2309
2019-08-26 13:51:00-04:00,1566841860000000000,206.18975442604213,1751,206.1760257847535,1784
2019-08-26 13:52:00-04:00,1566841920000000000,206.16014723926347,1630,206.14635333333322,1500
2019-08-26 13:53:00-04:00,1566841980000000000,206.06185909980354,2555,206.03620121422514,3459
2019-08-26 13:54:00-04:00,1566842040000000000,206.04613650594763,1597,206.0249395017789,2810
2019-08-26 13:55:00-04:00,1566842100000000000,205.95712353150466,2809,205.93148580525315,3769
2019-08-26 13:56:00-04:00,1566842160000000000,205.9617184035468,2706,205.94279886914364,2476
2019-08-26 13:57:00-04:00,1566842220000000000,205.99370120120184,1332,205.97859439834008,1928
2019-08-26 13:58:00-04:00,1566842280000000000,205.97330662167823,2371,205.95729717813074,2268
2019-08-26 13:59:00-04:00,1566842340000000000,205.9368300653596,1836,205.9134015639379,4348
2019-08-26 14:00:00-04:00,1566842400000000000,205.92364175022854,4388,205.89301198257098,3672
2019-08-26 14:01:00-04:00,1566842460000000000,205.78042679632838,3702,205.76150816697017,5510
2019-08-26 14:02:00-04:00,1566842520000000000,205.6823030455578,3973,205.68054839853474,8461
2019-08-26 14:03:00-04:00,1566842580000000000,205.6851826347307,3340,205.66424893842762,3768
2019-08-26 14:04:00-04:00,1566842640000000000,205.64622074636088,3162,205.62831216414222,4094
2019-08-26 14:05:00-04:00,1566842700000000000,205.59484553636742,4111,205.58704168759556,3982
2019-08-26 14:06:00-04:00,1566842760000000000,205.58746975806446,1984,205.56741450777182,1930
2019-08-26 14:07:00-04:00,1566842820000000000,205.65566908371827,3034,205.63834285714182,2975
2019-08-26 14:08:00-04:00,1566842880000000000,205.66326825458717,2561,205.64445639187497,1674
2019-08-26 14:09:00-04:00,1566842940000000000,205.5738874586243,2719,205.55807157894864,2375
2019-08-26 14:10:00-04:00,1566843000000000000,205.5322362869195,2607,205.5071493524386,7258
2019-08-26 14:11:00-04:00,1566843060000000000,205.53740407515173,3779,205.51558510638253,4324
2019-08-26 14:12:00-04:00,1566843120000000000,205.4962701559613,3783,205.48425899621245,4224
2019-08-26 14:13:00-04:00,1566843180000000000,205.43348148148183,2295,205.41086534011868,2161
2019-08-26 14:14:00-04:00,1566843240000000000,205.37247160789047,3346,205.35941120906918,3176
2019-08-26 14:15:00-04:00,1566843300000000000,205.48979898074882,3532,205.45604956815694,2663
2019-08-26 14:16:00-04:00,1566843360000000000,205.54954302382112,2057,205.53074211502792,1617
2019-08-26 14:17:00-04:00,1566843420000000000,205.4802290076339,2751,205.455640584695,2326
2019-08-26 14:18:00-04:00,1566843480000000000,205.5599073645205,2159,205.54559891808324,2588
2019-08-26 14:19:00-04:00,1566843540000000000,205.5546835443032,3318,205.52390996602446,3532
2019-08-26 14:20:00-04:00,1566843600000000000,205.4730665119873,2586,205.42999035214677,4146
2019-08-26 14:21:00-04:00,1566843660000000000,205.51593689986322,3645,205.4871455434365,2659
2019-08-26 14:22:00-04:00,1566843720000000000,205.52657648283056,2883,205.50794661190946,2435
2019-08-26 14:23:00-04:00,1566843780000000000,205.5588087895148,2594,205.5402181208054,1788
2019-08-26 14:24:00-04:00,1566843840000000000,205.5149815126042,2975,205.50074920054763,2189
