Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-14 09:30:00-05:00,1479133800000000000,107.65084499740767,1929,107.6167719534059,4464
2016-11-14 09:31:00-05:00,1479133860000000000,107.63610164679164,3522,107.63509197028696,5654
2016-11-14 09:32:00-05:00,1479133920000000000,107.23864026179128,8862,107.20744464392622,10026
2016-11-14 09:33:00-05:00,1479133980000000000,107.17215232044752,12907,107.15527255999241,13043
2016-11-14 09:34:00-05:00,1479134040000000000,106.99789787080542,11084,106.9804878048785,12710
2016-11-14 09:35:00-05:00,1479134100000000000,107.07325859697222,14540,107.06372844701593,17109
2016-11-14 09:36:00-05:00,1479134160000000000,107.12901106597732,14278,107.10976380640311,14649
2016-11-14 09:37:00-05:00,1479134220000000000,107.10648116361013,11069,107.09234789316442,20742
2016-11-14 09:38:00-05:00,1479134280000000000,106.96550834178191,10849,106.9482612059913,18093
2016-11-14 09:39:00-05:00,1479134340000000000,106.94962229909869,17633,106.92843954053713,20981
2016-11-14 09:40:00-05:00,1479134400000000000,106.86126589945638,13208,106.84999290276777,15499
2016-11-14 09:41:00-05:00,1479134460000000000,106.85363884307996,15766,106.81817064220233,32700
2016-11-14 09:42:00-05:00,1479134520000000000,106.82248731906452,16166,106.79820435193888,21140
2016-11-14 09:43:00-05:00,1479134580000000000,106.73867003582575,15632,106.726491396133,28185
2016-11-14 09:44:00-05:00,1479134640000000000,106.71705908650459,13421,106.70604584203541,17713
2016-11-14 09:45:00-05:00,1479134700000000000,106.8211188781911,23890,106.8110585940171,29218
2016-11-14 09:46:00-05:00,1479134760000000000,106.80263811238535,21106,106.77284560602521,29347
2016-11-14 09:47:00-05:00,1479134820000000000,106.73387162915084,22435,106.72404816766117,68137
2016-11-14 09:48:00-05:00,1479134880000000000,106.66472631977066,18507,106.64844340560981,20108
2016-11-14 09:49:00-05:00,1479134940000000000,106.65661497952001,23926,106.65703319023167,21663
2016-11-14 09:50:00-05:00,1479135000000000000,106.60560763889055,24768,106.59178579804627,38375
2016-11-14 09:51:00-05:00,1479135060000000000,106.58026146788919,28340,106.5616627547025,29397
2016-11-14 09:52:00-05:00,1479135120000000000,106.51858895098601,20219,106.50531586317302,49990
2016-11-14 09:53:00-05:00,1479135180000000000,106.37790722172375,25631,106.36998506292319,26779
2016-11-14 09:54:00-05:00,1479135240000000000,106.29096313079354,24275,106.28765095428922,29446
2016-11-14 09:55:00-05:00,1479135300000000000,106.43328917408347,19324,106.41275882593783,26881
