Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-21 09:30:00-05:00,1479738600000000000,110.20707585546774,4179,110.12505416666684,2400
2016-11-21 09:31:00-05:00,1479738660000000000,110.24030710172751,4689,110.20213499851305,3363
2016-11-21 09:32:00-05:00,1479738720000000000,110.33918017492769,8575,110.32284847096614,8731
2016-11-21 09:33:00-05:00,1479738780000000000,110.44838258055435,14214,110.41846923183837,7199
2016-11-21 09:34:00-05:00,1479738840000000000,110.37053920025086,12704,110.34963504750431,6631
2016-11-21 09:35:00-05:00,1479738900000000000,110.39292087967651,15824,110.38202539298686,8270
2016-11-21 09:36:00-05:00,1479738960000000000,110.3794179172353,10995,110.36630730921276,6827
2016-11-21 09:37:00-05:00,1479739020000000000,110.46749849488275,13288,110.455245410266,10676
2016-11-21 09:38:00-05:00,1479739080000000000,110.46660593468644,18771,110.45371361930852,9861
2016-11-21 09:39:00-05:00,1479739140000000000,110.44036522392196,10651,110.4305497909239,6457
2016-11-21 09:40:00-05:00,1479739200000000000,110.37745473424596,15409,110.35773535280211,11026
2016-11-21 09:41:00-05:00,1479739260000000000,110.42195224183867,15746,110.4073781419247,14402
2016-11-21 09:42:00-05:00,1479739320000000000,110.50100721784754,18288,110.48411374710439,12519
2016-11-21 09:43:00-05:00,1479739380000000000,110.54298753250168,14999,110.52859858442945,9890
2016-11-21 09:44:00-05:00,1479739440000000000,110.43212853773565,8480,110.41637827160531,10125
2016-11-21 09:45:00-05:00,1479739500000000000,110.5335114885114,16016,110.50494770442772,14724
2016-11-21 09:46:00-05:00,1479739560000000000,110.64814493009175,22673,110.63690863068608,12247
2016-11-21 09:47:00-05:00,1479739620000000000,110.77331956422954,22030,110.75416256356363,12389
2016-11-21 09:48:00-05:00,1479739680000000000,110.86762980101707,10805,110.8499914924652,8228
2016-11-21 09:49:00-05:00,1479739740000000000,110.87524954309053,7113,110.86518726171813,8918
2016-11-21 09:50:00-05:00,1479739800000000000,110.94563117290838,67533,110.902928740848,9697
2016-11-21 09:51:00-05:00,1479739860000000000,110.90673159553042,13964,110.86439446755844,8893
2016-11-21 09:52:00-05:00,1479739920000000000,110.84122797506026,7378,110.82980450236963,10128
2016-11-21 09:53:00-05:00,1479739980000000000,110.85146078933889,5853,110.8478087339637,7717
2016-11-21 09:54:00-05:00,1479740040000000000,110.87705613178778,6556,110.86626961667037,11661
2016-11-21 09:55:00-05:00,1479740100000000000,110.9931742955122,73777,110.99402902441119,23842
2016-11-21 09:56:00-05:00,1479740160000000000,111.07833736821695,12805,111.06732745742585,13388
2016-11-21 09:57:00-05:00,1479740220000000000,111.07199517913915,9127,111.05751641651013,8528
2016-11-21 09:58:00-05:00,1479740280000000000,111.04851198117245,9348,111.03684984909536,7952
2016-11-21 09:59:00-05:00,1479740340000000000,111.04186181912236,15458,111.03958462109074,16178
2016-11-21 10:00:00-05:00,1479740400000000000,111.12449823795997,11918,111.11390344119185,13629
2016-11-21 10:01:00-05:00,1479740460000000000,111.07307439036954,9719,111.059600992745,10476
2016-11-21 10:02:00-05:00,1479740520000000000,111.02654966654961,8547,111.0110389016017,8740
2016-11-21 10:03:00-05:00,1479740580000000000,111.0537427122945,7890,111.03982118082365,6487
2016-11-21 10:04:00-05:00,1479740640000000000,111.02619930366062,10627,111.01898340248958,7230
2016-11-21 10:05:00-05:00,1479740700000000000,110.97990251989395,15080,110.9669396720807,12747
2016-11-21 10:06:00-05:00,1479740760000000000,110.90802990622596,11837,110.89703359609648,10656
2016-11-21 10:07:00-05:00,1479740820000000000,110.89341583628007,9333,110.88409203845725,9257
2016-11-21 10:08:00-05:00,1479740880000000000,110.89432422025381,7791,110.88189960629985,6096
2016-11-21 10:09:00-05:00,1479740940000000000,110.83817256587128,8843,110.8289669485012,6505
2016-11-21 10:10:00-05:00,1479741000000000000,110.80369539165514,9179,110.79138211382144,7872
2016-11-21 10:11:00-05:00,1479741060000000000,110.87417560250562,9419,110.8482246145423,10961
2016-11-21 10:12:00-05:00,1479741120000000000,110.9060976368166,12864,110.8885444801712,9330
2016-11-21 10:13:00-05:00,1479741180000000000,110.90152574137346,9071,110.89208622579464,8211
2016-11-21 10:14:00-05:00,1479741240000000000,110.91008556254945,10168,110.90222431949145,10066
2016-11-21 10:15:00-05:00,1479741300000000000,110.88211270854057,13007,110.87201325292197,13431
2016-11-21 10:16:00-05:00,1479741360000000000,110.85084704130858,13435,110.84080482290945,13270
2016-11-21 10:17:00-05:00,1479741420000000000,110.81000971345262,12354,110.79828515433597,20410
2016-11-21 10:18:00-05:00,1479741480000000000,110.77893394582547,6313,110.76073074812503,10934
2016-11-21 10:19:00-05:00,1479741540000000000,110.7581982120835,19464,110.74191489361816,21526
2016-11-21 10:20:00-05:00,1479741600000000000,110.73083341504169,10199,110.72025594539846,9377
2016-11-21 10:21:00-05:00,1479741660000000000,110.73754660700962,8046,110.72604887983739,5892
2016-11-21 10:22:00-05:00,1479741720000000000,110.73304135101039,6336,110.72401920000033,6250
2016-11-21 10:23:00-05:00,1479741780000000000,110.74142776840955,14232,110.73390671154829,14557
