Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-01 09:30:00-05:00,1517495400000000000,167.80464543663794,9138,167.62172094657936,8536
2018-02-01 09:31:00-05:00,1517495460000000000,167.92134212920814,2198,167.855184266478,2822
2018-02-01 09:32:00-05:00,1517495520000000000,167.7856972972972,1850,167.7328613281255,3072
2018-02-01 09:33:00-05:00,1517495580000000000,167.76682869278,2119,167.70105747767838,3584
2018-02-01 09:34:00-05:00,1517495640000000000,167.49533284023687,2704,167.47435918147573,3714
2018-02-01 09:35:00-05:00,1517495700000000000,167.29398236092192,4422,167.15184487782986,8922
2018-02-01 09:36:00-05:00,1517495760000000000,166.91848534648062,3651,166.9684922788502,20269
2018-02-01 09:37:00-05:00,1517495820000000000,166.86888155179628,2423,166.8271494061259,4799
2018-02-01 09:38:00-05:00,1517495880000000000,167.00512027491402,2037,166.9793516284678,3316
2018-02-01 09:39:00-05:00,1517495940000000000,167.11223811721254,2167,167.07677083333348,2208
2018-02-01 09:40:00-05:00,1517496000000000000,167.05445073235686,3004,167.02988088320765,3442
2018-02-01 09:41:00-05:00,1517496060000000000,167.11696189131996,2834,167.08179284719034,2153
2018-02-01 09:42:00-05:00,1517496120000000000,167.21699469652287,3394,167.17298856983604,3587
2018-02-01 09:43:00-05:00,1517496180000000000,167.4403170502594,4258,167.388165756505,3113
2018-02-01 09:44:00-05:00,1517496240000000000,167.48805599245094,3179,167.46188606372738,3107
2018-02-01 09:45:00-05:00,1517496300000000000,167.54018223989425,3018,167.50656040928732,2541
2018-02-01 09:46:00-05:00,1517496360000000000,167.5932286079186,3915,167.5493592964831,3980
2018-02-01 09:47:00-05:00,1517496420000000000,167.49407582938363,3165,167.46088615199787,3329
2018-02-01 09:48:00-05:00,1517496480000000000,167.53347481607258,3534,167.5079025710417,2956
2018-02-01 09:49:00-05:00,1517496540000000000,167.55133879176776,4519,167.52777676398978,3288
2018-02-01 09:50:00-05:00,1517496600000000000,167.5414790239735,4672,167.51539415656043,3628
2018-02-01 09:51:00-05:00,1517496660000000000,167.65381876528164,6544,167.61330694810857,3411
2018-02-01 09:52:00-05:00,1517496720000000000,167.69528500526417,6649,167.6528334522118,5608
2018-02-01 09:53:00-05:00,1517496780000000000,167.66813798510412,5102,167.6451360448808,3565
2018-02-01 09:54:00-05:00,1517496840000000000,167.7088428203323,4269,167.689530097087,2575
2018-02-01 09:55:00-05:00,1517496900000000000,167.72958737465154,6083,167.70474373447746,4429
2018-02-01 09:56:00-05:00,1517496960000000000,167.8915296487484,7943,167.87630354310096,5673
2018-02-01 09:57:00-05:00,1517497020000000000,168.01301246678696,9786,168.01184790874592,3945
2018-02-01 09:58:00-05:00,1517497080000000000,167.98458353165208,2101,167.96639252336442,1605
2018-02-01 09:59:00-05:00,1517497140000000000,167.8640143603136,1532,167.8303833333332,1200
2018-02-01 10:00:00-05:00,1517497200000000000,167.97454698930764,1777,167.94549410029566,1356
2018-02-01 10:01:00-05:00,1517497260000000000,167.88922711864356,1475,167.86006214396699,1931
2018-02-01 10:02:00-05:00,1517497320000000000,168.058258943782,5870,168.00894638983573,3227
2018-02-01 10:03:00-05:00,1517497380000000000,168.11494816475283,7138,168.09783851976593,3567
2018-02-01 10:04:00-05:00,1517497440000000000,168.10060695187138,3740,168.07757548309138,3312
2018-02-01 10:05:00-05:00,1517497500000000000,167.97172955974807,3180,167.95450717260485,2161
2018-02-01 10:06:00-05:00,1517497560000000000,167.87666200559258,5006,167.86149697702504,4135
2018-02-01 10:07:00-05:00,1517497620000000000,167.7992219020181,4164,167.7744533987369,2854
2018-02-01 10:08:00-05:00,1517497680000000000,167.7497288776807,3172,167.71880686695303,2330
2018-02-01 10:09:00-05:00,1517497740000000000,167.6065544367522,3178,167.55044128535488,6753
2018-02-01 10:10:00-05:00,1517497800000000000,167.55519450801066,3933,167.5189498644984,2952
2018-02-01 10:11:00-05:00,1517497860000000000,167.51432022084305,2898,167.49609716335135,3067
2018-02-01 10:12:00-05:00,1517497920000000000,167.37175787106503,2668,167.3531954754336,2829
2018-02-01 10:13:00-05:00,1517497980000000000,167.25607634016325,3563,167.2313024475522,3432
2018-02-01 10:14:00-05:00,1517498040000000000,167.38695841889083,3896,167.36739529317873,2507
2018-02-01 10:15:00-05:00,1517498100000000000,167.47761052986849,2963,167.44649225617334,2389
2018-02-01 10:16:00-05:00,1517498160000000000,167.55659959072287,2932,167.53956043956038,2639
2018-02-01 10:17:00-05:00,1517498220000000000,167.563890577508,2303,167.54323757409955,2193
2018-02-01 10:18:00-05:00,1517498280000000000,167.6089091403703,3676,167.58715708465388,2209
2018-02-01 10:19:00-05:00,1517498340000000000,167.64212317666224,3085,167.6159724673483,2833
2018-02-01 10:20:00-05:00,1517498400000000000,167.61037026878807,3646,167.57255516208093,3671
2018-02-01 10:21:00-05:00,1517498460000000000,167.45576048950977,2288,167.4359184355666,5983
2018-02-01 10:22:00-05:00,1517498520000000000,167.3625380269457,2301,167.3472852885403,3691
2018-02-01 10:23:00-05:00,1517498580000000000,167.4638552380955,2625,167.4306819065113,28303
2018-02-01 10:24:00-05:00,1517498640000000000,167.41281883584057,3058,167.3654433602043,2357
2018-02-01 10:25:00-05:00,1517498700000000000,167.36512946306962,3669,167.34129391602355,3501
2018-02-01 10:26:00-05:00,1517498760000000000,167.32767582049496,2986,167.30893068855488,4386
2018-02-01 10:27:00-05:00,1517498820000000000,167.2650000000003,4052,167.23948395105592,5639
2018-02-01 10:28:00-05:00,1517498880000000000,167.24513197279109,3675,167.21524347212284,5668
2018-02-01 10:29:00-05:00,1517498940000000000,167.21107411385657,1862,167.16050626922163,4227
2018-02-01 10:30:00-05:00,1517499000000000000,167.24591744993816,2447,167.2319195979901,1990
