Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-13 09:30:00-04:00,1594647000000000000,388.70566750354726,9161,388.70558100790896,4802
2020-07-13 09:31:00-04:00,1594647060000000000,389.8271485249226,9830,389.67726587728663,2787
2020-07-13 09:32:00-04:00,1594647120000000000,390.5863448446585,8079,390.2951079136673,4170
2020-07-13 09:33:00-04:00,1594647180000000000,390.6580113314474,15885,390.59000847218226,3541
2020-07-13 09:34:00-04:00,1594647240000000000,390.3185611510794,3197,390.2269500756435,3305
2020-07-13 09:35:00-04:00,1594647300000000000,390.6805439469316,3015,390.6211897498471,3278
2020-07-13 09:36:00-04:00,1594647360000000000,390.90305778581853,8843,390.86408147578584,2602
2020-07-13 09:37:00-04:00,1594647420000000000,391.33642905405543,2960,391.3234853540975,2697
2020-07-13 09:38:00-04:00,1594647480000000000,392.11593452480236,5987,392.0896013965642,3437
2020-07-13 09:39:00-04:00,1594647540000000000,392.4107362482359,3545,392.35417198419424,3291
2020-07-13 09:40:00-04:00,1594647600000000000,392.82793527242853,7323,392.90440278522107,3734
2020-07-13 09:41:00-04:00,1594647660000000000,393.3099598278316,3485,393.2680920564227,4041
2020-07-13 09:42:00-04:00,1594647720000000000,393.5685459183689,5880,393.53223924863966,4046
2020-07-13 09:43:00-04:00,1594647780000000000,393.82652141019554,6609,393.516667942582,5225
2020-07-13 09:44:00-04:00,1594647840000000000,392.944615839244,3384,392.83155885714024,4375
2020-07-13 09:45:00-04:00,1594647900000000000,392.9953556878715,3191,392.9511066879005,2512
2020-07-13 09:46:00-04:00,1594647960000000000,392.8823578302725,2286,392.81844841930376,2404
2020-07-13 09:47:00-04:00,1594648020000000000,392.713644314867,3087,392.5946626273738,3631
2020-07-13 09:48:00-04:00,1594648080000000000,392.8165883757983,5024,392.7474690469354,3473
2020-07-13 09:49:00-04:00,1594648140000000000,392.775138416707,2059,392.7281300813014,2214
2020-07-13 09:50:00-04:00,1594648200000000000,392.679368581209,2629,392.62717075197764,2407
2020-07-13 09:51:00-04:00,1594648260000000000,392.6134100946348,3170,392.58811137071666,2568
2020-07-13 09:52:00-04:00,1594648320000000000,392.7081085814367,2284,392.6545785684078,2361
2020-07-13 09:53:00-04:00,1594648380000000000,392.84747958821396,2817,392.81520537714994,2678
2020-07-13 09:54:00-04:00,1594648440000000000,392.8208700522799,2678,392.7662200472497,2963
2020-07-13 09:55:00-04:00,1594648500000000000,393.69267349260423,5274,393.68004001454926,5498
2020-07-13 09:56:00-04:00,1594648560000000000,394.063297040759,3582,394.0363465965142,3041
