Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-19 09:30:00-04:00,1603114200000000000,119.95534394086448,159635,119.79885261830434,48371
2020-10-19 09:31:00-04:00,1603114260000000000,119.63344042454702,45413,119.59717469529623,51690
2020-10-19 09:32:00-04:00,1603114320000000000,119.45464043456688,36266,119.4395145460913,34236
2020-10-19 09:33:00-04:00,1603114380000000000,119.70647304688339,41869,119.67648548516799,41027
2020-10-19 09:34:00-04:00,1603114440000000000,119.9345011262047,56828,119.90008525576756,39880
2020-10-19 09:35:00-04:00,1603114500000000000,120.29156709213788,46615,120.28349341901179,35481
2020-10-19 09:36:00-04:00,1603114560000000000,120.16495983086683,42570,120.1422991680545,30050
2020-10-19 09:37:00-04:00,1603114620000000000,120.03617792909552,27022,120.02194664101968,28074
2020-10-19 09:38:00-04:00,1603114680000000000,120.019195943015,29973,120.00163266016672,28720
2020-10-19 09:39:00-04:00,1603114740000000000,119.87610198901058,31121,119.8736840447862,28580
2020-10-19 09:40:00-04:00,1603114800000000000,119.95064722812354,29186,119.93324010831347,24743
2020-10-19 09:41:00-04:00,1603114860000000000,119.93054614319361,24554,119.90607263513549,23680
2020-10-19 09:42:00-04:00,1603114920000000000,119.85709710407774,21513,119.84205221535582,38188
2020-10-19 09:43:00-04:00,1603114980000000000,119.97115397876145,29004,119.94351327006619,31085
2020-10-19 09:44:00-04:00,1603115040000000000,120.09797945109891,35817,120.07797580152857,27853
2020-10-19 09:45:00-04:00,1603115100000000000,120.16424758958166,66586,120.12425063253609,47033
2020-10-19 09:46:00-04:00,1603115160000000000,120.07474675817451,30307,120.04460141892864,40594
2020-10-19 09:47:00-04:00,1603115220000000000,120.1430154331214,39331,120.12923288233803,38951
2020-10-19 09:48:00-04:00,1603115280000000000,120.20980020790444,39441,120.19692061222116,37764
2020-10-19 09:49:00-04:00,1603115340000000000,120.01387092265976,35777,120.00955970663608,40632
2020-10-19 09:50:00-04:00,1603115400000000000,119.86056175330393,50556,119.84651566523507,46600
2020-10-19 09:51:00-04:00,1603115460000000000,119.86065227307313,26308,119.85052519165467,26219
2020-10-19 09:52:00-04:00,1603115520000000000,119.7824052902937,31227,119.76840201687136,30939
2020-10-19 09:53:00-04:00,1603115580000000000,119.76620203137875,25303,119.75331815534147,18887
