Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-06 09:30:00-05:00,1488810600000000000,139.42018577648741,3445,139.37953104359318,1514
2017-03-06 09:31:00-05:00,1488810660000000000,139.53451347610115,12281,139.57922186029705,2763
2017-03-06 09:32:00-05:00,1488810720000000000,139.6395671113534,3673,139.59258489076092,3799
2017-03-06 09:33:00-05:00,1488810780000000000,139.68390072582582,4271,139.63242404227245,3028
2017-03-06 09:34:00-05:00,1488810840000000000,139.64433262711972,2832,139.63258899676313,2163
2017-03-06 09:35:00-05:00,1488810900000000000,139.50426863793683,3179,139.49664945792446,3874
2017-03-06 09:36:00-05:00,1488810960000000000,139.44285394694705,3129,139.42508468947238,3011
2017-03-06 09:37:00-05:00,1488811020000000000,139.30693170731752,4100,139.29844153892415,6654
2017-03-06 09:38:00-05:00,1488811080000000000,139.3316945477083,3228,139.3136971906501,4663
2017-03-06 09:39:00-05:00,1488811140000000000,139.35494334736072,3089,139.33775537938746,4415
2017-03-06 09:40:00-05:00,1488811200000000000,139.33436070342412,7563,139.31859803725192,4993
2017-03-06 09:41:00-05:00,1488811260000000000,139.42464675420672,10814,139.4023086654011,6324
2017-03-06 09:42:00-05:00,1488811320000000000,139.4854523887439,12224,139.46252505010068,4990
2017-03-06 09:43:00-05:00,1488811380000000000,139.52731076743595,34270,139.50963828425324,6248
2017-03-06 09:44:00-05:00,1488811440000000000,139.4549195729539,7025,139.44130573248322,4396
2017-03-06 09:45:00-05:00,1488811500000000000,139.38936472979765,11806,139.3725496777664,7448
2017-03-06 09:46:00-05:00,1488811560000000000,139.3353722166843,6018,139.3269489916958,8430
2017-03-06 09:47:00-05:00,1488811620000000000,139.3256359816656,5236,139.31133956834574,6950
2017-03-06 09:48:00-05:00,1488811680000000000,139.32223326636318,9457,139.29423405943928,11339
2017-03-06 09:49:00-05:00,1488811740000000000,139.2883589530519,4814,139.27710501238752,5247
2017-03-06 09:50:00-05:00,1488811800000000000,139.26267686424498,6799,139.25869407496862,8270
2017-03-06 09:51:00-05:00,1488811860000000000,139.2357064242136,8359,139.22359754504998,7658
2017-03-06 09:52:00-05:00,1488811920000000000,139.28898572501885,5324,139.27679603633356,4844
2017-03-06 09:53:00-05:00,1488811980000000000,139.26426267281124,11718,139.2391659426585,9208
2017-03-06 09:54:00-05:00,1488812040000000000,139.21732218683547,7536,139.2015624999999,8032
2017-03-06 09:55:00-05:00,1488812100000000000,139.206525006832,7318,139.19493343476498,7887
2017-03-06 09:56:00-05:00,1488812160000000000,139.1382998041658,5617,139.12622321714164,3127
2017-03-06 09:57:00-05:00,1488812220000000000,139.1395429119388,6257,139.12660162601645,4920
2017-03-06 09:58:00-05:00,1488812280000000000,139.1871884540656,3603,139.17471964782197,4316
2017-03-06 09:59:00-05:00,1488812340000000000,139.2566992582601,2966,139.2403774193555,3100
2017-03-06 10:00:00-05:00,1488812400000000000,139.2426605202507,3037,139.229781885398,2705
2017-03-06 10:01:00-05:00,1488812460000000000,139.15699563920106,4357,139.14218749999998,3200
2017-03-06 10:02:00-05:00,1488812520000000000,139.12541886969828,8511,139.1080277664351,9796
2017-03-06 10:03:00-05:00,1488812580000000000,139.07026283742636,9854,139.0585400731617,6014
2017-03-06 10:04:00-05:00,1488812640000000000,139.03540693559728,9891,139.0118625647875,17943
2017-03-06 10:05:00-05:00,1488812700000000000,138.99197809338185,10773,138.9757318923019,10548
2017-03-06 10:06:00-05:00,1488812760000000000,138.9995397058825,6800,138.99382501260703,7932
2017-03-06 10:07:00-05:00,1488812820000000000,138.9763940886695,2030,138.95962343096235,3824
2017-03-06 10:08:00-05:00,1488812880000000000,139.0607711070886,12709,139.04996892138965,10940
2017-03-06 10:09:00-05:00,1488812940000000000,139.08297256910973,9369,139.07149489902105,9606
2017-03-06 10:10:00-05:00,1488813000000000000,139.09200689803905,9278,139.0801646634625,8320
2017-03-06 10:11:00-05:00,1488813060000000000,139.10951289398287,8376,139.09894363256834,4790
2017-03-06 10:12:00-05:00,1488813120000000000,139.06273858921196,5784,139.05306536743745,4926
2017-03-06 10:13:00-05:00,1488813180000000000,139.07615537848577,7530,139.0607065750735,8152
2017-03-06 10:14:00-05:00,1488813240000000000,139.044386530539,11166,139.02892657939748,8785
2017-03-06 10:15:00-05:00,1488813300000000000,139.0474721780604,6919,139.0375890121508,9465
2017-03-06 10:16:00-05:00,1488813360000000000,139.06219529664534,8377,139.05166287878802,7920
2017-03-06 10:17:00-05:00,1488813420000000000,139.02428473256194,8731,139.00704410517355,9432
2017-03-06 10:18:00-05:00,1488813480000000000,138.97191604995393,8648,138.95581215633854,6729
2017-03-06 10:19:00-05:00,1488813540000000000,138.9067144499798,13045,138.89986232125077,15035
2017-03-06 10:20:00-05:00,1488813600000000000,138.82081222056618,14762,138.80049337126846,16519
2017-03-06 10:21:00-05:00,1488813660000000000,138.8016297598118,8535,138.7825839430688,9977
2017-03-06 10:22:00-05:00,1488813720000000000,138.77107079553858,9591,138.7454310072627,12668
2017-03-06 10:23:00-05:00,1488813780000000000,138.74315039701037,4282,138.7308473723912,3977
2017-03-06 10:24:00-05:00,1488813840000000000,138.79100167934394,10123,138.7740489266098,6009
2017-03-06 10:25:00-05:00,1488813900000000000,138.80554192472547,8396,138.78915863689758,4255
2017-03-06 10:26:00-05:00,1488813960000000000,138.81722735674612,9197,138.8029872636041,5182
2017-03-06 10:27:00-05:00,1488814020000000000,138.81840335017236,7522,138.8061962551999,5768
2017-03-06 10:28:00-05:00,1488814080000000000,138.83060674794558,10581,138.82024224468444,5738
2017-03-06 10:29:00-05:00,1488814140000000000,138.8566455583306,11212,138.8479230269562,6158
2017-03-06 10:30:00-05:00,1488814200000000000,138.82093103821558,9237,138.8097490245707,9483
2017-03-06 10:31:00-05:00,1488814260000000000,138.8332508652734,7801,138.81993288590576,8046
2017-03-06 10:32:00-05:00,1488814320000000000,138.84244147768842,5468,138.83331633582227,5491
2017-03-06 10:33:00-05:00,1488814380000000000,138.84301157742425,6910,138.83086270643304,4057
2017-03-06 10:34:00-05:00,1488814440000000000,138.84576350213754,7721,138.83492955355646,5891
2017-03-06 10:35:00-05:00,1488814500000000000,138.81124917709047,12152,138.80143890747974,11057
2017-03-06 10:36:00-05:00,1488814560000000000,138.7834732945527,9455,138.7688522674145,8556
2017-03-06 10:37:00-05:00,1488814620000000000,138.74481751824885,12193,138.73383351921385,9863
2017-03-06 10:38:00-05:00,1488814680000000000,138.74193435141245,11394,138.72277798718412,13265
2017-03-06 10:39:00-05:00,1488814740000000000,138.79747715196564,4705,138.78808155446123,7308
2017-03-06 10:40:00-05:00,1488814800000000000,138.87068949560404,8644,138.85987161531364,8568
2017-03-06 10:41:00-05:00,1488814860000000000,138.8748152031456,3815,138.86424794895115,3291
2017-03-06 10:42:00-05:00,1488814920000000000,138.91730688386693,3806,138.90687763713055,5214
2017-03-06 10:43:00-05:00,1488814980000000000,138.9087195819036,6123,138.89381805591634,11553
2017-03-06 10:44:00-05:00,1488815040000000000,138.92240470048785,6978,138.91057392730366,7318
2017-03-06 10:45:00-05:00,1488815100000000000,138.93022401043902,4598,138.92191818181809,3300
2017-03-06 10:46:00-05:00,1488815160000000000,138.8697030084845,7778,138.8580835380834,5698
2017-03-06 10:47:00-05:00,1488815220000000000,138.9037468018573,10553,138.88815363257712,10805
2017-03-06 10:48:00-05:00,1488815280000000000,138.90073740621662,4665,138.8889525555809,4363
2017-03-06 10:49:00-05:00,1488815340000000000,138.8686378396854,5851,138.85578531073475,5310
2017-03-06 10:50:00-05:00,1488815400000000000,138.81650109170374,9160,138.80288224262185,10131
2017-03-06 10:51:00-05:00,1488815460000000000,138.8090894716036,7589,138.7938762715878,8454
