Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-18 09:30:00-04:00,1568813400000000000,220.97416318451826,4547,220.96439548629883,3722
2019-09-18 09:31:00-04:00,1568813460000000000,221.03176987907676,2729,220.9926939584034,3029
2019-09-18 09:32:00-04:00,1568813520000000000,221.03313500347866,2874,220.99982521847593,2403
2019-09-18 09:33:00-04:00,1568813580000000000,221.3255222841216,5744,221.27058683729393,5470
2019-09-18 09:34:00-04:00,1568813640000000000,221.57763854025768,5179,221.53879811468985,3819
2019-09-18 09:35:00-04:00,1568813700000000000,221.62435820895539,5360,221.59068000741377,5397
2019-09-18 09:36:00-04:00,1568813760000000000,221.65666794478506,5216,221.6223686657358,4302
2019-09-18 09:37:00-04:00,1568813820000000000,221.64553982965847,7984,221.6008212106988,6393
2019-09-18 09:38:00-04:00,1568813880000000000,221.7573522975939,2742,221.72406441717806,3260
2019-09-18 09:39:00-04:00,1568813940000000000,221.9379956403277,9175,221.91462914937915,7712
2019-09-18 09:40:00-04:00,1568814000000000000,221.96135700697653,4731,221.93239666424876,5516
2019-09-18 09:41:00-04:00,1568814060000000000,221.90971323977988,3278,221.88976891539252,2683
2019-09-18 09:42:00-04:00,1568814120000000000,221.88651941574767,2807,221.8569894366206,3408
2019-09-18 09:43:00-04:00,1568814180000000000,221.86178729281716,3620,221.8250954687947,3509
2019-09-18 09:44:00-04:00,1568814240000000000,221.59655655655666,4995,221.57448495748636,6116
2019-09-18 09:45:00-04:00,1568814300000000000,221.51141182339816,4009,221.4767902995726,4206
2019-09-18 09:46:00-04:00,1568814360000000000,221.44162776025203,3170,221.41393187830678,3024
2019-09-18 09:47:00-04:00,1568814420000000000,221.6955835962141,4121,221.68594875697585,3942
2019-09-18 09:48:00-04:00,1568814480000000000,221.73116749174847,2424,221.71954264524192,2427
2019-09-18 09:49:00-04:00,1568814540000000000,221.7798098503726,3208,221.75598373557244,3812
2019-09-18 09:50:00-04:00,1568814600000000000,221.81129661645002,4049,221.78365432716416,3998
2019-09-18 09:51:00-04:00,1568814660000000000,221.89562130177646,3549,221.87712315888334,3191
2019-09-18 09:52:00-04:00,1568814720000000000,221.86750719079697,3129,221.85126433486198,3488
2019-09-18 09:53:00-04:00,1568814780000000000,221.7001147147801,9589,221.67756437021612,4311
2019-09-18 09:54:00-04:00,1568814840000000000,221.78084423599114,4051,221.74904199475193,3048
2019-09-18 09:55:00-04:00,1568814900000000000,221.94178587494363,6669,221.91953413455585,8071
2019-09-18 09:56:00-04:00,1568814960000000000,222.06073349633408,4908,222.03257516106044,5588
2019-09-18 09:57:00-04:00,1568815020000000000,221.96446866485016,2569,221.95357929883258,2995
2019-09-18 09:58:00-04:00,1568815080000000000,221.89664118895976,4710,221.87934551741228,4049
2019-09-18 09:59:00-04:00,1568815140000000000,221.92514757554363,2846,221.90263453284766,3029
