Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-17 09:30:00-04:00,1471440600000000000,109.1228461538455,3640,109.02201431381127,18304
2016-08-17 09:31:00-04:00,1471440660000000000,108.95376221498395,5526,108.9208279301746,6015
2016-08-17 09:32:00-04:00,1471440720000000000,108.93946755725213,5240,108.91647823629158,7076
2016-08-17 09:33:00-04:00,1471440780000000000,109.02948744769807,5736,109.01031602291661,5411
2016-08-17 09:34:00-04:00,1471440840000000000,109.06829609500646,9936,109.06019206869364,8851
2016-08-17 09:35:00-04:00,1471440900000000000,109.01744398272658,12273,109.0069036155123,11423
2016-08-17 09:36:00-04:00,1471440960000000000,108.65372680101369,41435,108.71873808188474,26745
2016-08-17 09:37:00-04:00,1471441020000000000,108.60532510218663,23731,108.63639399644089,38777
2016-08-17 09:38:00-04:00,1471441080000000000,108.5720592057764,13850,108.55836889921868,14199
2016-08-17 09:39:00-04:00,1471441140000000000,108.64969585150524,8943,108.6344707828013,14512
2016-08-17 09:40:00-04:00,1471441200000000000,108.67585459957039,18143,108.70145449009051,39409
2016-08-17 09:41:00-04:00,1471441260000000000,108.41561199898432,15768,108.38197762237758,25025
2016-08-17 09:42:00-04:00,1471441320000000000,108.46162598425101,12700,108.44581398267887,15934
2016-08-17 09:43:00-04:00,1471441380000000000,108.58865747379983,9065,108.58191661151523,7555
2016-08-17 09:44:00-04:00,1471441440000000000,108.57244775852826,11198,108.5542825793385,11848
2016-08-17 09:45:00-04:00,1471441500000000000,108.48921233712346,20491,108.47713066394056,25424
2016-08-17 09:46:00-04:00,1471441560000000000,108.59988473852644,18740,108.58877551020342,17983
2016-08-17 09:47:00-04:00,1471441620000000000,108.69087810337703,19656,108.67726862065406,19038
2016-08-17 09:48:00-04:00,1471441680000000000,108.7377244897952,16660,108.73452475292504,21957
2016-08-17 09:49:00-04:00,1471441740000000000,108.80909148091173,25437,108.7989316765674,27604
2016-08-17 09:50:00-04:00,1471441800000000000,108.76238296097172,21574,108.75412937028577,20422
2016-08-17 09:51:00-04:00,1471441860000000000,108.79032536409083,23758,108.77731827878578,19219
2016-08-17 09:52:00-04:00,1471441920000000000,108.74714566757,22874,108.74019482564574,22225
2016-08-17 09:53:00-04:00,1471441980000000000,108.67085085161831,26068,108.66134572315407,25451
2016-08-17 09:54:00-04:00,1471442040000000000,108.72599452014173,27008,108.71744335871377,32441
2016-08-17 09:55:00-04:00,1471442100000000000,108.71117337247408,34746,108.69619558211791,34134
2016-08-17 09:56:00-04:00,1471442160000000000,108.71003796277725,29766,108.70248381199123,26254
2016-08-17 09:57:00-04:00,1471442220000000000,108.7076613429741,39822,108.69034078284487,38705
2016-08-17 09:58:00-04:00,1471442280000000000,108.70343027743746,44046,108.68131472914604,40206
2016-08-17 09:59:00-04:00,1471442340000000000,108.64396669744373,31409,108.62553257149845,32728
2016-08-17 10:00:00-04:00,1471442400000000000,108.6317612963076,38818,108.62164041087138,39039
2016-08-17 10:01:00-04:00,1471442460000000000,108.69008279888975,20894,108.67368960731976,38912
2016-08-17 10:02:00-04:00,1471442520000000000,108.59696426972462,33501,108.58770677798265,37371
2016-08-17 10:03:00-04:00,1471442580000000000,108.5523639326855,26384,108.53824412206093,25987
2016-08-17 10:04:00-04:00,1471442640000000000,108.54926224169634,16889,108.53530088313858,14607
2016-08-17 10:05:00-04:00,1471442700000000000,108.56623287028387,21308,108.55121609753661,19357
2016-08-17 10:06:00-04:00,1471442760000000000,108.57323305821075,18416,108.56303353658576,19680
2016-08-17 10:07:00-04:00,1471442820000000000,108.59084519645367,24586,108.57975071846074,30969
2016-08-17 10:08:00-04:00,1471442880000000000,108.58539417613741,19712,108.57394559490335,16322
2016-08-17 10:09:00-04:00,1471442940000000000,108.51254099459341,22381,108.49987630913674,66456
2016-08-17 10:10:00-04:00,1471443000000000000,108.48603456520314,14639,108.47630809704732,10263
2016-08-17 10:11:00-04:00,1471443060000000000,108.51370002726973,18335,108.499829191009,20198
2016-08-17 10:12:00-04:00,1471443120000000000,108.51859890652803,15181,108.50896330347885,12617
2016-08-17 10:13:00-04:00,1471443180000000000,108.52654975597771,24178,108.51823274617223,24241
2016-08-17 10:14:00-04:00,1471443240000000000,108.49260808992945,20816,108.48390724298058,22187
2016-08-17 10:15:00-04:00,1471443300000000000,108.50983650218284,13517,108.50138744502192,17507
2016-08-17 10:16:00-04:00,1471443360000000000,108.48507824604879,12908,108.47496855345932,12561
2016-08-17 10:17:00-04:00,1471443420000000000,108.53607021854859,26859,108.51686398710068,17366
2016-08-17 10:18:00-04:00,1471443480000000000,108.55519409422698,24112,108.5502632529809,19373
2016-08-17 10:19:00-04:00,1471443540000000000,108.58096777546804,19240,108.56639579349931,17782
2016-08-17 10:20:00-04:00,1471443600000000000,108.59086127676245,20458,108.58041087696604,21734
2016-08-17 10:21:00-04:00,1471443660000000000,108.56681651330035,19887,108.56181822892464,19299
2016-08-17 10:22:00-04:00,1471443720000000000,108.62810412611256,26199,108.62447972074385,24064
2016-08-17 10:23:00-04:00,1471443780000000000,108.66503778726087,19451,108.64856728112139,28589
2016-08-17 10:24:00-04:00,1471443840000000000,108.66382315626937,18129,108.65234596778463,18811
2016-08-17 10:25:00-04:00,1471443900000000000,108.61678489972482,12715,108.60787554468294,13081
2016-08-17 10:26:00-04:00,1471443960000000000,108.66339634994684,12219,108.65570912886466,22993
2016-08-17 10:27:00-04:00,1471444020000000000,108.73649623398744,18189,108.71249455634188,14696
2016-08-17 10:28:00-04:00,1471444080000000000,108.69209674809831,6181,108.68009423121092,4351
2016-08-17 10:29:00-04:00,1471444140000000000,108.73356390352119,7214,108.70834881920263,5166
2016-08-17 10:30:00-04:00,1471444200000000000,108.7572117887043,14217,108.74175285824262,16881
2016-08-17 10:31:00-04:00,1471444260000000000,108.73757013929783,10194,108.72949232031885,8529
2016-08-17 10:32:00-04:00,1471444320000000000,108.70616916709714,27062,108.69307517565579,18929
2016-08-17 10:33:00-04:00,1471444380000000000,108.74268502279855,17106,108.73311677306317,17701
2016-08-17 10:34:00-04:00,1471444440000000000,108.78164692861145,9035,108.77280752963556,16787
2016-08-17 10:35:00-04:00,1471444500000000000,108.76272911343511,20743,108.74751792162954,18553
2016-08-17 10:36:00-04:00,1471444560000000000,108.73046199701959,17446,108.71602888418722,10871
2016-08-17 10:37:00-04:00,1471444620000000000,108.70304185351291,16056,108.69298546054112,26686
2016-08-17 10:38:00-04:00,1471444680000000000,108.75792743804645,11218,108.74304130924149,16437
2016-08-17 10:39:00-04:00,1471444740000000000,108.77238908760923,18731,108.76150002878104,17373
2016-08-17 10:40:00-04:00,1471444800000000000,108.76669632925393,11687,108.75862115283552,17123
2016-08-17 10:41:00-04:00,1471444860000000000,108.80044268702838,11001,108.78863098689618,17246
2016-08-17 10:42:00-04:00,1471444920000000000,108.80280998641976,19146,108.79125969805023,19076
2016-08-17 10:43:00-04:00,1471444980000000000,108.834229605907,22482,108.83315538223557,14873
2016-08-17 10:44:00-04:00,1471445040000000000,108.83127578078988,23758,108.82317252510626,22304
2016-08-17 10:45:00-04:00,1471445100000000000,108.80571199471694,21201,108.79586635627795,18901
