Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-18 09:30:00-05:00,1605709800000000000,118.71931331506278,33203,118.59030095600153,51569
2020-11-18 09:31:00-05:00,1605709860000000000,118.84807572949305,46402,118.80660525366595,33272
2020-11-18 09:32:00-05:00,1605709920000000000,118.66985132300385,27173,118.64657553290017,17264
2020-11-18 09:33:00-05:00,1605709980000000000,118.48621334986578,245156,118.37342595793109,37607
2020-11-18 09:34:00-05:00,1605710040000000000,118.49288654639466,48002,118.4702094895651,25586
2020-11-18 09:35:00-05:00,1605710100000000000,118.74051879337568,58212,118.67622503460818,25285
2020-11-18 09:36:00-05:00,1605710160000000000,118.79107458117537,143079,118.75571320236938,27692
2020-11-18 09:37:00-05:00,1605710220000000000,118.8500491882861,47369,118.8553859593384,25184
2020-11-18 09:38:00-05:00,1605710280000000000,118.87102128158544,34114,118.87372768177026,34893
2020-11-18 09:39:00-05:00,1605710340000000000,119.08873075872185,43916,119.08341141537448,36372
2020-11-18 09:40:00-05:00,1605710400000000000,119.15969799107208,44800,119.15422096443504,44876
2020-11-18 09:41:00-05:00,1605710460000000000,119.18106397583689,36420,119.16508522322098,28044
2020-11-18 09:42:00-05:00,1605710520000000000,119.08499303491953,43072,119.07292977794964,41027
2020-11-18 09:43:00-05:00,1605710580000000000,119.00245458398058,35395,118.9923070500246,27546
2020-11-18 09:44:00-05:00,1605710640000000000,118.99499574014911,37560,118.99018069471579,40621
2020-11-18 09:45:00-05:00,1605710700000000000,118.90206937798997,32604,118.88447206391122,39304
2020-11-18 09:46:00-05:00,1605710760000000000,119.11227619363189,30160,119.10223318248774,39334
2020-11-18 09:47:00-05:00,1605710820000000000,119.21856214705218,52947,119.20556513678402,46387
2020-11-18 09:48:00-05:00,1605710880000000000,119.19554658366012,32447,119.18477896544725,33773
2020-11-18 09:49:00-05:00,1605710940000000000,119.16391716675486,32161,119.15100498954787,29662
2020-11-18 09:50:00-05:00,1605711000000000000,119.16945226010056,50042,119.16741990000628,42603
2020-11-18 09:51:00-05:00,1605711060000000000,119.24627475420907,64181,119.21823294181767,47763
2020-11-18 09:52:00-05:00,1605711120000000000,119.05603078849785,65479,119.03789189335286,37019
2020-11-18 09:53:00-05:00,1605711180000000000,119.03064985644723,40055,119.01572666061367,26436
2020-11-18 09:54:00-05:00,1605711240000000000,118.96496899516191,42574,118.95137274933025,31324
2020-11-18 09:55:00-05:00,1605711300000000000,118.77647643198873,38251,118.76253565143297,32958
2020-11-18 09:56:00-05:00,1605711360000000000,118.64449484757857,37167,118.62996004211999,37039
2020-11-18 09:57:00-05:00,1605711420000000000,118.68537675463055,35620,118.66749671312216,30424
2020-11-18 09:58:00-05:00,1605711480000000000,118.66160004474513,26818,118.64935133641346,25329
2020-11-18 09:59:00-05:00,1605711540000000000,118.66708523223038,30939,118.65802098635858,28590
2020-11-18 10:00:00-05:00,1605711600000000000,118.68790327652403,15901,118.67259373774972,22963
2020-11-18 10:01:00-05:00,1605711660000000000,118.61951254762674,22833,118.59987770878094,31564
2020-11-18 10:02:00-05:00,1605711720000000000,118.59360388484207,25947,118.578850900931,30302
2020-11-18 10:03:00-05:00,1605711780000000000,118.5953548009714,32483,118.55086634602041,65909
2020-11-18 10:04:00-05:00,1605711840000000000,118.64088070947035,27739,118.63000209365649,28658
2020-11-18 10:05:00-05:00,1605711900000000000,118.69478467199535,39405,118.68723030303026,39600
2020-11-18 10:06:00-05:00,1605711960000000000,118.67102435267371,27266,118.66519921462036,33105
2020-11-18 10:07:00-05:00,1605712020000000000,118.74717297788608,33010,118.73658278237303,28889
2020-11-18 10:08:00-05:00,1605712080000000000,118.65654699685244,36545,118.64740458839506,37050
2020-11-18 10:09:00-05:00,1605712140000000000,118.50292556226108,33303,118.48880223423625,33479
2020-11-18 10:10:00-05:00,1605712200000000000,118.57177914580409,39148,118.5645424026611,31873
2020-11-18 10:11:00-05:00,1605712260000000000,118.61797773955925,30817,118.6075852599558,26947
2020-11-18 10:12:00-05:00,1605712320000000000,118.52820395871724,34203,118.50532562751911,61512
2020-11-18 10:13:00-05:00,1605712380000000000,118.51144449274793,25303,118.500909298736,17497
2020-11-18 10:14:00-05:00,1605712440000000000,118.53442439901184,44510,118.51998724232928,29786
2020-11-18 10:15:00-05:00,1605712500000000000,118.47352106462606,40803,118.45523689024424,32800
2020-11-18 10:16:00-05:00,1605712560000000000,118.58543683025522,55525,118.57104459547638,42964
2020-11-18 10:17:00-05:00,1605712620000000000,118.60706597714255,42348,118.59669165672824,35214
2020-11-18 10:18:00-05:00,1605712680000000000,118.6059164733188,32325,118.5946452621454,24948
2020-11-18 10:19:00-05:00,1605712740000000000,118.72146736777063,48495,118.70668091355361,45624
2020-11-18 10:20:00-05:00,1605712800000000000,118.88571161515279,48144,118.88219578012577,47063
2020-11-18 10:21:00-05:00,1605712860000000000,118.9968886927764,71388,118.98346180202826,42319
2020-11-18 10:22:00-05:00,1605712920000000000,118.95698269714343,26643,118.94575606178891,21817
2020-11-18 10:23:00-05:00,1605712980000000000,118.99257069013242,32501,118.98271171712935,29922
2020-11-18 10:24:00-05:00,1605713040000000000,118.99756084629328,39608,118.9850052824731,35968
2020-11-18 10:25:00-05:00,1605713100000000000,119.03179363793112,39484,119.02273147200589,34205
2020-11-18 10:26:00-05:00,1605713160000000000,119.10911064921312,45224,119.09789696434538,32843
2020-11-18 10:27:00-05:00,1605713220000000000,119.06685209057406,35684,119.0566930266,29211
2020-11-18 10:28:00-05:00,1605713280000000000,119.0441586648381,39366,119.02769622938442,29226
2020-11-18 10:29:00-05:00,1605713340000000000,119.0015614551016,24823,118.98772758119202,20630
2020-11-18 10:30:00-05:00,1605713400000000000,118.97808203379583,19943,118.96205830698948,14235
2020-11-18 10:31:00-05:00,1605713460000000000,118.98409199660419,25914,118.97648487035389,19399
2020-11-18 10:32:00-05:00,1605713520000000000,118.88978078676615,36631,118.86925683481002,23373
2020-11-18 10:33:00-05:00,1605713580000000000,118.86780461889383,31999,118.8584958857709,24792
2020-11-18 10:34:00-05:00,1605713640000000000,118.88973502800586,32494,118.87809908613913,23636
2020-11-18 10:35:00-05:00,1605713700000000000,118.88058105662589,45314,118.86881337648293,30591
2020-11-18 10:36:00-05:00,1605713760000000000,118.835999632236,65259,118.80971496940651,33014
2020-11-18 10:37:00-05:00,1605713820000000000,118.78561101825508,31112,118.77483063617845,30526
2020-11-18 10:38:00-05:00,1605713880000000000,118.82243520769681,38662,118.81074909826796,22734
2020-11-18 10:39:00-05:00,1605713940000000000,118.87273817874367,55599,118.87036498647089,31782
2020-11-18 10:40:00-05:00,1605714000000000000,119.00190553607986,59049,118.98691771307203,36713
2020-11-18 10:41:00-05:00,1605714060000000000,119.07883503561474,53066,119.06541488155291,31744
