Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-25 09:30:00-04:00,1616679000000000000,119.17639243485108,33998,119.00519295349022,1115787
2021-03-25 09:31:00-04:00,1616679060000000000,119.36316240682665,50041,119.34288441113047,32953
2021-03-25 09:32:00-04:00,1616679120000000000,119.65129538030793,32145,119.63128594347961,32412
2021-03-25 09:33:00-04:00,1616679180000000000,119.7306372272385,42528,119.7111173292161,31092
2021-03-25 09:34:00-04:00,1616679240000000000,119.8304550000003,30000,119.80066646226919,26093
2021-03-25 09:35:00-04:00,1616679300000000000,119.96996354318314,48002,119.95020654869188,35488
2021-03-25 09:36:00-04:00,1616679360000000000,120.18024753892156,34944,120.20665636067517,35578
2021-03-25 09:37:00-04:00,1616679420000000000,120.46757261768126,34840,120.42734016104707,26949
2021-03-25 09:38:00-04:00,1616679480000000000,120.573996047294,28841,120.54831729418295,28472
2021-03-25 09:39:00-04:00,1616679540000000000,120.64325271434018,40065,120.61571419277183,30741
2021-03-25 09:40:00-04:00,1616679600000000000,120.66879918736784,41347,120.65246993825272,24616
2021-03-25 09:41:00-04:00,1616679660000000000,120.6651425754949,41592,120.65073745292557,26022
2021-03-25 09:42:00-04:00,1616679720000000000,120.55378649478654,52439,120.53362656089492,34035
2021-03-25 09:43:00-04:00,1616679780000000000,120.50038791004908,55451,120.46054413314219,37013
2021-03-25 09:44:00-04:00,1616679840000000000,120.48651499483626,27076,120.47223967902777,26669
2021-03-25 09:45:00-04:00,1616679900000000000,120.40395695284312,41350,120.38684497022145,37109
2021-03-25 09:46:00-04:00,1616679960000000000,120.63034766877708,60805,120.6115188960271,42972
2021-03-25 09:47:00-04:00,1616680020000000000,120.8316541823923,52733,120.81776101248099,34529
2021-03-25 09:48:00-04:00,1616680080000000000,120.65424778552308,42448,120.63278734549966,29207
2021-03-25 09:49:00-04:00,1616680140000000000,120.59729690923933,39699,120.58013894682742,31163
2021-03-25 09:50:00-04:00,1616680200000000000,120.31658525304793,56215,120.3098235757924,40584
2021-03-25 09:51:00-04:00,1616680260000000000,120.19209273562225,42853,120.1781640364532,35992
2021-03-25 09:52:00-04:00,1616680320000000000,120.22711205057924,25783,120.21208231459057,34356
2021-03-25 09:53:00-04:00,1616680380000000000,120.35208422154105,51602,120.32417553329698,38534
2021-03-25 09:54:00-04:00,1616680440000000000,120.40528003766397,53100,120.39249464138537,36390
2021-03-25 09:55:00-04:00,1616680500000000000,120.39396205926123,45123,120.37374982893317,29228
2021-03-25 09:56:00-04:00,1616680560000000000,120.44856786187401,52069,120.42979705718929,36020
2021-03-25 09:57:00-04:00,1616680620000000000,120.67411211556308,63274,120.65232408597758,43544
2021-03-25 09:58:00-04:00,1616680680000000000,120.86960257367272,56262,120.85708465703385,44698
2021-03-25 09:59:00-04:00,1616680740000000000,120.96962541854548,68690,120.94380548573646,45755
2021-03-25 10:00:00-04:00,1616680800000000000,121.07028954011646,45555,121.05186995211933,41354
2021-03-25 10:01:00-04:00,1616680860000000000,121.16867125431762,67718,121.17038949510209,54070
2021-03-25 10:02:00-04:00,1616680920000000000,121.45962403467381,70831,121.43630897110673,49325
2021-03-25 10:03:00-04:00,1616680980000000000,121.50004697573465,30867,121.48080843471477,30825
2021-03-25 10:04:00-04:00,1616681040000000000,121.51380552640838,40026,121.51843419975962,25661
2021-03-25 10:05:00-04:00,1616681100000000000,121.51890106196991,29756,121.49593642641534,28817
2021-03-25 10:06:00-04:00,1616681160000000000,121.40080882755744,36522,121.39214878434659,30971
2021-03-25 10:07:00-04:00,1616681220000000000,121.29556316254308,31696,121.28007304274463,37923
2021-03-25 10:08:00-04:00,1616681280000000000,121.41463820400766,48508,121.42670638222151,33656
2021-03-25 10:09:00-04:00,1616681340000000000,121.30316295872346,27958,121.28362514970091,25050
2021-03-25 10:10:00-04:00,1616681400000000000,121.3512308119108,21628,121.30844418243005,18659
2021-03-25 10:11:00-04:00,1616681460000000000,121.27007065283273,24769,121.24266058935501,23585
2021-03-25 10:12:00-04:00,1616681520000000000,121.26942767753538,37077,121.26581394663812,33958
2021-03-25 10:13:00-04:00,1616681580000000000,121.30085412849735,47487,121.29068896548898,23499
2021-03-25 10:14:00-04:00,1616681640000000000,121.21717995283703,36893,121.1848488189338,42631
2021-03-25 10:15:00-04:00,1616681700000000000,121.12905680832603,69180,121.11692770884723,60284
2021-03-25 10:16:00-04:00,1616681760000000000,121.1757125737898,45062,121.16037499584125,60134
2021-03-25 10:17:00-04:00,1616681820000000000,121.11464489066923,59362,121.08974711590443,52356
2021-03-25 10:18:00-04:00,1616681880000000000,121.20458777211675,51816,121.18246878369314,57502
2021-03-25 10:19:00-04:00,1616681940000000000,121.14905804783662,38675,121.14368466846079,49421
2021-03-25 10:20:00-04:00,1616682000000000000,121.21202313680547,41233,121.19626444385649,45348
2021-03-25 10:21:00-04:00,1616682060000000000,121.40599561636587,60224,121.37768471150255,56101
2021-03-25 10:22:00-04:00,1616682120000000000,121.31867082748326,33487,121.28794064333476,32549
2021-03-25 10:23:00-04:00,1616682180000000000,121.2438721382018,31143,121.22888175601848,54988
2021-03-25 10:24:00-04:00,1616682240000000000,121.13898092926918,44099,121.13020487751652,54618
2021-03-25 10:25:00-04:00,1616682300000000000,121.06272840273317,53097,121.04769136408311,57064
2021-03-25 10:26:00-04:00,1616682360000000000,121.09452857371795,56223,121.06725613109133,45465
2021-03-25 10:27:00-04:00,1616682420000000000,120.95090384151383,53859,120.93041352192722,53661
2021-03-25 10:28:00-04:00,1616682480000000000,120.96019129550038,45218,120.94397103720127,37013
2021-03-25 10:29:00-04:00,1616682540000000000,120.7863907480092,38997,120.78067821515683,48318
2021-03-25 10:30:00-04:00,1616682600000000000,120.58893036210789,34105,120.5624687332724,41098
2021-03-25 10:31:00-04:00,1616682660000000000,120.6010767457508,31233,120.58676362593367,34860
2021-03-25 10:32:00-04:00,1616682720000000000,120.68228388113336,35536,120.66586051290288,49639
2021-03-25 10:33:00-04:00,1616682780000000000,120.5438552879818,36044,120.52730590648935,46305
2021-03-25 10:34:00-04:00,1616682840000000000,120.50427701342964,36778,120.49541106973336,38935
2021-03-25 10:35:00-04:00,1616682900000000000,120.63402067413173,31537,120.60768629729888,46458
2021-03-25 10:36:00-04:00,1616682960000000000,120.45132696455923,64900,120.4512593072857,47812
2021-03-25 10:37:00-04:00,1616683020000000000,120.31598778197247,52709,120.29521743829122,46266
2021-03-25 10:38:00-04:00,1616683080000000000,120.37306185272281,45479,120.3533408765316,48167
2021-03-25 10:39:00-04:00,1616683140000000000,120.48307826000776,40276,120.45923733661198,47203
2021-03-25 10:40:00-04:00,1616683200000000000,120.33460232097339,38863,120.32226996309471,47688
2021-03-25 10:41:00-04:00,1616683260000000000,120.25538280329671,49242,120.22118838379019,77719
2021-03-25 10:42:00-04:00,1616683320000000000,120.25606729200351,49040,120.24961472396856,58218
2021-03-25 10:43:00-04:00,1616683380000000000,120.0680088440208,95884,120.02075385168472,80679
2021-03-25 10:44:00-04:00,1616683440000000000,120.01784675790852,89140,120.02171972191469,49194
2021-03-25 10:45:00-04:00,1616683500000000000,120.14471336760958,54460,120.12637451128974,51411
2021-03-25 10:46:00-04:00,1616683560000000000,120.04144179637413,51526,120.0255464085728,53934
2021-03-25 10:47:00-04:00,1616683620000000000,120.02066480829089,57039,120.00098603241872,48183
2021-03-25 10:48:00-04:00,1616683680000000000,120.04887911937216,43787,120.02845033303177,41738
2021-03-25 10:49:00-04:00,1616683740000000000,119.89976424862174,62778,119.8900300457785,70559
2021-03-25 10:50:00-04:00,1616683800000000000,119.7803415592308,64147,119.7623887136172,89701
2021-03-25 10:51:00-04:00,1616683860000000000,119.63117195607235,87691,119.59595688419567,121394
2021-03-25 10:52:00-04:00,1616683920000000000,119.56170942310364,55937,119.54703705360178,44719
2021-03-25 10:53:00-04:00,1616683980000000000,119.49484875665571,52399,119.4709915092774,54059
2021-03-25 10:54:00-04:00,1616684040000000000,119.37505665544354,71573,119.3741420495817,79958
2021-03-25 10:55:00-04:00,1616684100000000000,119.46254967486573,82889,119.46842675342347,72843
2021-03-25 10:56:00-04:00,1616684160000000000,119.52507415606357,36140,119.5076417418729,71027
2021-03-25 10:57:00-04:00,1616684220000000000,119.5447206325914,61335,119.51561919016137,60135
2021-03-25 10:58:00-04:00,1616684280000000000,119.65605702862246,47520,119.64418267449864,56691
2021-03-25 10:59:00-04:00,1616684340000000000,119.68527129685948,48047,119.67003093888373,57856
2021-03-25 11:00:00-04:00,1616684400000000000,119.59228301767494,47573,119.57346078251895,43756
2021-03-25 11:01:00-04:00,1616684460000000000,119.56951616141409,39848,119.54525160534263,40957
2021-03-25 11:02:00-04:00,1616684520000000000,119.53387176684582,54900,119.51272647477556,60382
2021-03-25 11:03:00-04:00,1616684580000000000,119.4768029274159,51103,119.46811457932283,38925
2021-03-25 11:04:00-04:00,1616684640000000000,119.61605053983156,38623,119.60259275255576,46306
2021-03-25 11:05:00-04:00,1616684700000000000,119.42947829655935,41422,119.41996239837081,39360
2021-03-25 11:06:00-04:00,1616684760000000000,119.38090150936402,34054,119.3645474208541,30514
2021-03-25 11:07:00-04:00,1616684820000000000,119.5550656525933,57195,119.53240966889093,47658
2021-03-25 11:08:00-04:00,1616684880000000000,119.5660625264063,37872,119.54890968127947,35109
2021-03-25 11:09:00-04:00,1616684940000000000,119.4030438024939,25478,119.38068233022051,40391
2021-03-25 11:10:00-04:00,1616685000000000000,119.29476052060498,46100,119.28038312469299,67341
2021-03-25 11:11:00-04:00,1616685060000000000,119.35486963009957,72371,119.33037975430085,50875
2021-03-25 11:12:00-04:00,1616685120000000000,119.37718161506587,43862,119.36072010178152,31440
2021-03-25 11:13:00-04:00,1616685180000000000,119.43859800334707,48381,119.42586166582294,31648
2021-03-25 11:14:00-04:00,1616685240000000000,119.44049578032522,39695,119.42861319742744,41008
2021-03-25 11:15:00-04:00,1616685300000000000,119.51843897341544,39237,119.50208960214023,47856
2021-03-25 11:16:00-04:00,1616685360000000000,119.52136000359378,44544,119.5059779211933,58880
2021-03-25 11:17:00-04:00,1616685420000000000,119.4776680594714,35181,119.45963965099934,39656
2021-03-25 11:18:00-04:00,1616685480000000000,119.38609345120213,27715,119.37203609687465,41167
2021-03-25 11:19:00-04:00,1616685540000000000,119.39604566108912,36092,119.38225768896854,47243
2021-03-25 11:20:00-04:00,1616685600000000000,119.34452727888984,32461,119.32568899321639,50269
2021-03-25 11:21:00-04:00,1616685660000000000,119.3317837793903,36916,119.3136010385409,68558
2021-03-25 11:22:00-04:00,1616685720000000000,119.36431457849996,41376,119.3506519355654,59285
2021-03-25 11:23:00-04:00,1616685780000000000,119.38239136821355,37443,119.36406937841211,39753
2021-03-25 11:24:00-04:00,1616685840000000000,119.29548162437857,30584,119.282334487034,54029
2021-03-25 11:25:00-04:00,1616685900000000000,119.16422178320238,69852,119.15483599285436,89051
2021-03-25 11:26:00-04:00,1616685960000000000,119.15756307042923,48319,119.13259310589466,62053
2021-03-25 11:27:00-04:00,1616686020000000000,119.32918135765073,69090,119.31758805204261,54570
2021-03-25 11:28:00-04:00,1616686080000000000,119.48579545218975,48243,119.46885972850303,47515
2021-03-25 11:29:00-04:00,1616686140000000000,119.46977222544993,60235,119.4424392375465,42337
2021-03-25 11:30:00-04:00,1616686200000000000,119.71889921763368,71322,119.71030690892694,79144
2021-03-25 11:31:00-04:00,1616686260000000000,119.86672766490035,43116,119.85382336321868,53092
2021-03-25 11:32:00-04:00,1616686320000000000,119.80977177286758,43816,119.80198500331508,43743
2021-03-25 11:33:00-04:00,1616686380000000000,119.81736913347547,45065,119.80312528862785,43308
2021-03-25 11:34:00-04:00,1616686440000000000,119.87267694243653,47685,119.85881418320777,42924
2021-03-25 11:35:00-04:00,1616686500000000000,119.8269397941128,38468,119.81265383439248,58862
2021-03-25 11:36:00-04:00,1616686560000000000,119.82347974222513,37862,119.80359876185621,55244
2021-03-25 11:37:00-04:00,1616686620000000000,119.81927317531523,39363,119.80188305088247,48209
2021-03-25 11:38:00-04:00,1616686680000000000,119.84769596018681,39383,119.83196430710498,41745
2021-03-25 11:39:00-04:00,1616686740000000000,119.88855314296295,42969,119.87465191946592,45794
2021-03-25 11:40:00-04:00,1616686800000000000,119.8157431617272,50561,119.79786701034456,59358
2021-03-25 11:41:00-04:00,1616686860000000000,119.77659621090044,51569,119.75789898481545,59595
2021-03-25 11:42:00-04:00,1616686920000000000,119.78951582061357,55434,119.77438260972833,50511
2021-03-25 11:43:00-04:00,1616686980000000000,119.79719127496374,49421,119.78280252218734,49798
2021-03-25 11:44:00-04:00,1616687040000000000,119.60553654605442,67627,119.59942556846858,64603
2021-03-25 11:45:00-04:00,1616687100000000000,119.53773401804719,52966,119.52243725983884,37735
2021-03-25 11:46:00-04:00,1616687160000000000,119.53715357606293,62373,119.51337658564883,41308
2021-03-25 11:47:00-04:00,1616687220000000000,119.51253570554212,49012,119.49811909396084,35451
2021-03-25 11:48:00-04:00,1616687280000000000,119.46718710095062,55601,119.44585512418934,54916
2021-03-25 11:49:00-04:00,1616687340000000000,119.55784039880714,50551,119.5413776311038,49694
2021-03-25 11:50:00-04:00,1616687400000000000,119.44041790824551,40607,119.42481346654387,37634
2021-03-25 11:51:00-04:00,1616687460000000000,119.52825844056376,49582,119.50890533433063,39930
2021-03-25 11:52:00-04:00,1616687520000000000,119.5029634291605,44489,119.4896226701316,52739
2021-03-25 11:53:00-04:00,1616687580000000000,119.43650571926888,47034,119.41797942563254,58325
2021-03-25 11:54:00-04:00,1616687640000000000,119.45262359624213,53339,119.441470004039,59408
2021-03-25 11:55:00-04:00,1616687700000000000,119.41565813482107,78920,119.39941714528797,75216
2021-03-25 11:56:00-04:00,1616687760000000000,119.50515011735682,73709,119.51577522513344,70515
2021-03-25 11:57:00-04:00,1616687820000000000,119.61138883513107,56839,119.60265991496675,62799
2021-03-25 11:58:00-04:00,1616687880000000000,119.65333425027586,39988,119.64070341063203,39934
2021-03-25 11:59:00-04:00,1616687940000000000,119.70782532705812,57788,119.70361525070645,75826
2021-03-25 12:00:00-04:00,1616688000000000000,119.72072351256914,47145,119.71093651915095,60853
2021-03-25 12:01:00-04:00,1616688060000000000,119.7909955193912,38834,119.77947527141271,33160
2021-03-25 12:02:00-04:00,1616688120000000000,119.90237707011202,50903,119.88832414641902,37372
2021-03-25 12:03:00-04:00,1616688180000000000,119.99791147367425,66195,119.9790124879123,48607
2021-03-25 12:04:00-04:00,1616688240000000000,120.00454562149599,234144,119.96117861067837,26387
2021-03-25 12:05:00-04:00,1616688300000000000,119.92051620097145,45738,119.90415607831011,70439
2021-03-25 12:06:00-04:00,1616688360000000000,119.9033840890198,32443,119.89148366563653,32049
2021-03-25 12:07:00-04:00,1616688420000000000,119.8788659642955,34170,119.86032859486997,50579
2021-03-25 12:08:00-04:00,1616688480000000000,119.79693770969432,31594,119.78329699161753,39257
