Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-20 11:38:00-05:00,1550680680000000000,172.633574788336,6378,172.61411960871527,8996
2019-02-20 11:39:00-05:00,1550680740000000000,172.59756102901113,9135,172.58587638729463,10452
2019-02-20 11:40:00-05:00,1550680800000000000,172.62774006522469,8279,172.61240608542892,8545
2019-02-20 11:41:00-05:00,1550680860000000000,172.68078951548898,6295,172.67151414733607,7846
2019-02-20 11:42:00-05:00,1550680920000000000,172.67218691588783,4280,172.65236549165027,4312
2019-02-20 11:43:00-05:00,1550680980000000000,172.71939476500833,10277,172.74359934121827,6679
2019-02-20 11:44:00-05:00,1550681040000000000,172.8412626262624,2772,172.82489149910387,5023
2019-02-20 11:45:00-05:00,1550681100000000000,172.80986166727337,2747,172.79480140774277,3978
2019-02-20 11:46:00-05:00,1550681160000000000,172.76541594753212,2897,172.7560057471263,4176
2019-02-20 11:47:00-05:00,1550681220000000000,172.72277800324844,4928,172.71192424754753,5914
2019-02-20 11:48:00-05:00,1550681280000000000,172.78462726662124,5956,172.76933213495667,7232
2019-02-20 11:49:00-05:00,1550681340000000000,172.87783577594888,4981,172.86606366630065,4555
2019-02-20 11:50:00-05:00,1550681400000000000,172.86368743945746,6194,172.85176200204353,5874
2019-02-20 11:51:00-05:00,1550681460000000000,172.82583535402554,8248,172.80657227388085,7098
2019-02-20 11:52:00-05:00,1550681520000000000,172.88251994198538,8274,172.86491664561754,7918
2019-02-20 11:53:00-05:00,1550681580000000000,172.8925405173325,9317,172.8768347993408,7276
2019-02-20 11:54:00-05:00,1550681640000000000,172.82538938537235,5483,172.80806874717254,4422
2019-02-20 11:55:00-05:00,1550681700000000000,172.78556124031036,6450,172.77347536349006,4952
2019-02-20 11:56:00-05:00,1550681760000000000,172.7867414431085,4324,172.7722158469936,3660
2019-02-20 11:57:00-05:00,1550681820000000000,172.7574950045417,5505,172.74571220400824,2745
2019-02-20 11:58:00-05:00,1550681880000000000,172.73960286591463,4885,172.72515581854125,2535
2019-02-20 11:59:00-05:00,1550681940000000000,172.69606149341206,5464,172.6827937273833,4145
2019-02-20 12:00:00-05:00,1550682000000000000,172.6523935024042,6033,172.63968534482743,6960
2019-02-20 12:01:00-05:00,1550682060000000000,172.68093348239248,5367,172.6654117259552,6072
2019-02-20 12:02:00-05:00,1550682120000000000,172.7051133501253,2779,172.69316897918748,4036
2019-02-20 12:03:00-05:00,1550682180000000000,172.67751588021773,4408,172.66756446991423,5235
2019-02-20 12:04:00-05:00,1550682240000000000,172.6157181612656,6635,172.6009003992443,9518
2019-02-20 12:05:00-05:00,1550682300000000000,172.4699640749272,15588,172.4441020700292,18164
2019-02-20 12:06:00-05:00,1550682360000000000,172.29161182519286,7780,172.27214712918692,6688
2019-02-20 12:07:00-05:00,1550682420000000000,172.22960676953636,8036,172.215941479684,6596
2019-02-20 12:08:00-05:00,1550682480000000000,172.2702012682666,10881,172.2542608591329,8334
2019-02-20 12:09:00-05:00,1550682540000000000,172.3502044212025,4207,172.33511780938198,4711
2019-02-20 12:10:00-05:00,1550682600000000000,172.36173453664966,4543,172.34529902359634,4916
2019-02-20 12:11:00-05:00,1550682660000000000,172.42253814775557,6619,172.4099196217506,6345
2019-02-20 12:12:00-05:00,1550682720000000000,172.40356882463868,7955,172.39108195542738,5564
2019-02-20 12:13:00-05:00,1550682780000000000,172.36861827956963,9300,172.35365658621748,6878
2019-02-20 12:14:00-05:00,1550682840000000000,172.3554396186434,5664,172.34337948171756,5634
2019-02-20 12:15:00-05:00,1550682900000000000,172.38916641768836,6694,172.3791468064822,6294
2019-02-20 12:16:00-05:00,1550682960000000000,172.4114112481705,4783,172.39602155365935,4454
2019-02-20 12:17:00-05:00,1550683020000000000,172.4075394709859,4877,172.39562997476335,5151
2019-02-20 12:18:00-05:00,1550683080000000000,172.36390789179694,8946,172.3508266597789,7742
2019-02-20 12:19:00-05:00,1550683140000000000,172.38544808326986,7878,172.3712540378408,8668
2019-02-20 12:20:00-05:00,1550683200000000000,172.4347661227669,6435,172.42206349206327,5670
2019-02-20 12:21:00-05:00,1550683260000000000,172.34645361577878,5476,172.32667885264328,3556
2019-02-20 12:22:00-05:00,1550683320000000000,172.26790562432564,12037,172.25096700796382,7911
2019-02-20 12:23:00-05:00,1550683380000000000,172.17339819700922,9096,172.15523958481396,7033
2019-02-20 12:24:00-05:00,1550683440000000000,172.16698595883773,5199,172.15287252368657,4644
2019-02-20 12:25:00-05:00,1550683500000000000,172.18876833906978,5521,172.1816128170891,3745
2019-02-20 12:26:00-05:00,1550683560000000000,172.0597911894756,18773,172.0365094706785,15416
2019-02-20 12:27:00-05:00,1550683620000000000,171.8686109948387,14334,171.86635947942355,8529
2019-02-20 12:28:00-05:00,1550683680000000000,171.8129548321979,7926,171.79798202614217,4896
2019-02-20 12:29:00-05:00,1550683740000000000,171.72216145432142,6491,171.69948699157248,2729
2019-02-20 12:30:00-05:00,1550683800000000000,171.70423978025534,6189,171.70344400084107,4759
2019-02-20 12:31:00-05:00,1550683860000000000,171.85235028640847,5761,171.83168106172408,4747
2019-02-20 12:32:00-05:00,1550683920000000000,171.85331472991848,5017,171.83868090452233,3980
2019-02-20 12:33:00-05:00,1550683980000000000,171.7762810457522,4590,171.767798165138,3270
2019-02-20 12:34:00-05:00,1550684040000000000,171.74293478260782,3404,171.72839366515834,3536
2019-02-20 12:35:00-05:00,1550684100000000000,171.88293162487722,9053,171.87233087668994,9091
2019-02-20 12:36:00-05:00,1550684160000000000,171.90686107159726,6327,171.89198709463938,6044
2019-02-20 12:37:00-05:00,1550684220000000000,171.96153347064813,9710,171.94434840586814,8249
2019-02-20 12:38:00-05:00,1550684280000000000,171.9701425891174,5330,171.95533360373142,4931
2019-02-20 12:39:00-05:00,1550684340000000000,171.9891603510171,5014,171.9703146793662,5879
2019-02-20 12:40:00-05:00,1550684400000000000,171.99618512021416,9691,171.98027873602848,7247
2019-02-20 12:41:00-05:00,1550684460000000000,172.0054670961801,6519,171.99132086061707,5345
2019-02-20 12:42:00-05:00,1550684520000000000,172.05456346398725,7067,172.04080970873724,5150
2019-02-20 12:43:00-05:00,1550684580000000000,172.041318289787,5894,172.02532434168302,4671
2019-02-20 12:44:00-05:00,1550684640000000000,172.00962520592935,4856,171.99690140845178,6390
2019-02-20 12:45:00-05:00,1550684700000000000,172.00098605959857,7819,171.9912510974554,9112
2019-02-20 12:46:00-05:00,1550684760000000000,171.97413733563548,7529,171.9619600960656,5413
2019-02-20 12:47:00-05:00,1550684820000000000,171.94216074472376,7627,171.9325106132078,8480
2019-02-20 12:48:00-05:00,1550684880000000000,172.006491079015,8239,171.99163577126092,8901
2019-02-20 12:49:00-05:00,1550684940000000000,171.99846615720566,5496,171.9843313167717,7769
2019-02-20 12:50:00-05:00,1550685000000000000,171.93459402608394,7131,171.92060840560222,7495
2019-02-20 12:51:00-05:00,1550685060000000000,171.9255781101621,8424,171.91466513637639,7406
2019-02-20 12:52:00-05:00,1550685120000000000,171.89715485796467,9047,171.88199948099168,7707
2019-02-20 12:53:00-05:00,1550685180000000000,171.96767456230646,4855,171.9535658791821,6307
2019-02-20 12:54:00-05:00,1550685240000000000,171.86253338532345,10259,171.8443207722739,8598
2019-02-20 12:55:00-05:00,1550685300000000000,171.73750262329412,6671,171.72320132768783,8737
2019-02-20 12:56:00-05:00,1550685360000000000,171.85040960140776,9082,171.83472962680784,10504
2019-02-20 12:57:00-05:00,1550685420000000000,171.89463618157652,5992,171.87933583959907,5586
2019-02-20 12:58:00-05:00,1550685480000000000,171.90466271430842,6241,171.8946372535863,7457
2019-02-20 12:59:00-05:00,1550685540000000000,171.90525071225133,7020,171.88923552374754,6148
2019-02-20 13:00:00-05:00,1550685600000000000,171.9356587773696,7901,171.924095984003,6001
2019-02-20 13:01:00-05:00,1550685660000000000,172.02607409620646,10041,172.00740911472042,9545
2019-02-20 13:02:00-05:00,1550685720000000000,172.11969696969499,5412,172.10656396148485,7270
2019-02-20 13:03:00-05:00,1550685780000000000,172.13125193199267,4529,172.1212722503278,5337
2019-02-20 13:04:00-05:00,1550685840000000000,172.11211174242314,5280,172.09829498097565,5519
2019-02-20 13:05:00-05:00,1550685900000000000,172.07767106549306,8184,172.06915292879742,5702
2019-02-20 13:06:00-05:00,1550685960000000000,172.10645207100563,4225,172.09908379178975,4726
2019-02-20 13:07:00-05:00,1550686020000000000,172.1225816722035,7224,172.10921872647907,6643
2019-02-20 13:08:00-05:00,1550686080000000000,172.10570961074836,5806,172.092775614505,8218
2019-02-20 13:09:00-05:00,1550686140000000000,172.1668556910581,4920,172.1533588029289,6282
2019-02-20 13:10:00-05:00,1550686200000000000,172.14690644099568,6381,172.1360473083214,6130
2019-02-20 13:11:00-05:00,1550686260000000000,172.14906343459813,6353,172.13831809088387,6998
2019-02-20 13:12:00-05:00,1550686320000000000,172.1643711257753,5001,172.15322025912886,4245
2019-02-20 13:13:00-05:00,1550686380000000000,172.17975674313195,7934,172.16724934572633,11081
2019-02-20 13:14:00-05:00,1550686440000000000,172.2333508591962,7798,172.22019165247025,7044
2019-02-20 13:15:00-05:00,1550686500000000000,172.21922824302325,9135,172.20715109735596,7108
2019-02-20 13:16:00-05:00,1550686560000000000,172.2038685524118,9616,172.19152529601757,9290
2019-02-20 13:17:00-05:00,1550686620000000000,172.1888435744068,5517,172.1768410964157,5217
2019-02-20 13:18:00-05:00,1550686680000000000,172.23958168120498,10088,172.22035536874262,5234
2019-02-20 13:19:00-05:00,1550686740000000000,172.24053819085157,4831,172.23038125727524,3436
2019-02-20 13:20:00-05:00,1550686800000000000,172.2209228187926,7152,172.20688377445373,4345
2019-02-20 13:21:00-05:00,1550686860000000000,172.24007167402954,10185,172.2261600719419,8896
2019-02-20 13:22:00-05:00,1550686920000000000,172.24468592631882,3773,172.23435897435908,2457
2019-02-20 13:23:00-05:00,1550686980000000000,172.23877399026117,3491,172.2287020369492,2111
2019-02-20 13:24:00-05:00,1550687040000000000,172.20619346318952,3029,172.1873788702432,4231
2019-02-20 13:25:00-05:00,1550687100000000000,172.20237491289174,7175,172.18764407617965,8086
2019-02-20 13:26:00-05:00,1550687160000000000,172.21876207199261,2278,172.20937943728623,3803
2019-02-20 13:27:00-05:00,1550687220000000000,172.25551174865979,11363,172.24320231082822,8828
2019-02-20 13:28:00-05:00,1550687280000000000,172.3910401585646,11604,172.37422812604774,11932
2019-02-20 13:29:00-05:00,1550687340000000000,172.40139263803633,3260,172.3899277286133,6780
2019-02-20 13:30:00-05:00,1550687400000000000,172.4029733666245,4806,172.3867561349694,5216
2019-02-20 13:31:00-05:00,1550687460000000000,172.42542875291107,4723,172.41417136030054,5859
2019-02-20 13:32:00-05:00,1550687520000000000,172.45725516825172,6627,172.43726256983206,5549
2019-02-20 13:33:00-05:00,1550687580000000000,172.41291715836738,4237,172.38831345029283,4275
2019-02-20 13:34:00-05:00,1550687640000000000,172.3582224137937,5800,172.3428440689891,5682
2019-02-20 13:35:00-05:00,1550687700000000000,172.35809443507705,5930,172.34292167506877,5158
2019-02-20 13:36:00-05:00,1550687760000000000,172.35755790329242,7383,172.34245901639287,4514
2019-02-20 13:37:00-05:00,1550687820000000000,172.33860445205502,3504,172.3266501187134,4633
2019-02-20 13:38:00-05:00,1550687880000000000,172.31786790637994,3119,172.30861410474554,5289
2019-02-20 13:39:00-05:00,1550687940000000000,172.30790209790229,6149,172.2949414348477,8196
2019-02-20 13:40:00-05:00,1550688000000000000,172.2548819930065,4576,172.24332434514596,5192
2019-02-20 13:41:00-05:00,1550688060000000000,172.25303163017134,4110,172.2401500000003,5400
2019-02-20 13:42:00-05:00,1550688120000000000,172.19125383513992,4889,172.16498971385803,5347
2019-02-20 13:43:00-05:00,1550688180000000000,172.17671084603438,4527,172.1660616327851,6198
2019-02-20 13:44:00-05:00,1550688240000000000,172.18163142782575,3831,172.169110874956,5646
2019-02-20 13:45:00-05:00,1550688300000000000,172.20733174350684,3774,172.19446964155048,5468
2019-02-20 13:46:00-05:00,1550688360000000000,172.19852499485668,4861,172.19014848950465,5859
2019-02-20 13:47:00-05:00,1550688420000000000,172.19611385419637,3443,172.1835234259068,4717
2019-02-20 13:48:00-05:00,1550688480000000000,172.2204832045986,5567,172.21221461646846,4967
2019-02-20 13:49:00-05:00,1550688540000000000,172.21894270525667,5079,172.20643777431738,7063
2019-02-20 13:50:00-05:00,1550688600000000000,172.1580232978159,11074,172.1416273915064,8572
2019-02-20 13:51:00-05:00,1550688660000000000,172.14299252275723,6152,172.128157234458,7174
2019-02-20 13:52:00-05:00,1550688720000000000,172.21118244406264,5810,172.20466110117223,5031
2019-02-20 13:53:00-05:00,1550688780000000000,172.3105497595257,13515,172.29140595422516,17433
2019-02-20 13:54:00-05:00,1550688840000000000,172.39946929770733,8159,172.3843127544858,9087
2019-02-20 13:55:00-05:00,1550688900000000000,172.43037785444315,6087,172.41579610538446,7857
2019-02-20 13:56:00-05:00,1550688960000000000,172.3921822673624,3643,172.37982254047301,3212
2019-02-20 13:57:00-05:00,1550689020000000000,172.36535510204132,2450,172.35324752475276,2525
2019-02-20 13:58:00-05:00,1550689080000000000,172.3727764423076,1664,172.35635182408836,2001
2019-02-20 13:59:00-05:00,1550689140000000000,172.41763736263735,1820,172.4062912450506,2273
2019-02-20 14:00:00-05:00,1550689200000000000,172.40108925869865,1322,172.38298746518146,1436
2019-02-20 14:01:00-05:00,1550689260000000000,172.33718110537365,5229,172.29961509808797,4027
2019-02-20 14:02:00-05:00,1550689320000000000,172.24959770889674,14840,172.24292506886968,18150
2019-02-20 14:03:00-05:00,1550689380000000000,172.1958694806476,10282,172.17554343666313,10452
2019-02-20 14:04:00-05:00,1550689440000000000,172.22706417112235,9350,172.20749847001304,13072
2019-02-20 14:05:00-05:00,1550689500000000000,172.2047734138987,8937,172.1800953041054,5771
2019-02-20 14:06:00-05:00,1550689560000000000,172.33247217017507,9073,172.31667221460881,10214
2019-02-20 14:07:00-05:00,1550689620000000000,172.60169325367013,17239,172.62439221821657,14701
2019-02-20 14:08:00-05:00,1550689680000000000,172.67445060806608,9374,172.65014432206533,5266
2019-02-20 14:09:00-05:00,1550689740000000000,172.4517174025198,13567,172.39284922718028,6858
2019-02-20 14:10:00-05:00,1550689800000000000,172.23246335764395,14123,172.21582109375123,12800
2019-02-20 14:11:00-05:00,1550689860000000000,171.938305994174,13046,171.92519630784966,7692
2019-02-20 14:12:00-05:00,1550689920000000000,172.01710761219894,16132,171.99961950970436,11748
2019-02-20 14:13:00-05:00,1550689980000000000,171.94099529253538,11896,171.9233093622804,14740
2019-02-20 14:14:00-05:00,1550690040000000000,171.93388512333092,14311,171.9137233551731,10837
2019-02-20 14:15:00-05:00,1550690100000000000,171.8928739116914,12864,171.88055305466023,7775
2019-02-20 14:16:00-05:00,1550690160000000000,171.88538922155752,6513,171.86552912067071,5254
2019-02-20 14:17:00-05:00,1550690220000000000,171.79654286706034,8643,171.76764086069238,9016
2019-02-20 14:18:00-05:00,1550690280000000000,171.7910836330939,8896,171.7498885048507,8969
2019-02-20 14:19:00-05:00,1550690340000000000,171.67349393805958,15919,171.65625360517404,10055
2019-02-20 14:20:00-05:00,1550690400000000000,171.6799603848329,15903,171.65483004680218,13033
2019-02-20 14:21:00-05:00,1550690460000000000,171.48666226358606,16655,171.47024397824453,12870
2019-02-20 14:22:00-05:00,1550690520000000000,171.448521240249,15513,171.42567637669492,10024
2019-02-20 14:23:00-05:00,1550690580000000000,171.4920319199624,8396,171.47422851746893,10590
2019-02-20 14:24:00-05:00,1550690640000000000,171.48103918824336,5716,171.46602989577633,7292
