Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-15 09:30:00-04:00,1505482200000000000,158.14384942577513,2351,158.0064257763342,43699
2017-09-15 09:31:00-04:00,1505482260000000000,158.17741864138998,3165,158.02451554506044,12705
2017-09-15 09:32:00-04:00,1505482320000000000,158.16336278841464,2037,158.1361525779375,6672
2017-09-15 09:33:00-04:00,1505482380000000000,158.2548184536523,2341,158.22658901251756,2876
2017-09-15 09:34:00-04:00,1505482440000000000,158.34571977638026,2862,158.3180602636535,2655
2017-09-15 09:35:00-04:00,1505482500000000000,158.48518349928858,7030,158.4510073754268,5559
2017-09-15 09:36:00-04:00,1505482560000000000,158.69371837314029,8458,158.67252900622307,5947
2017-09-15 09:37:00-04:00,1505482620000000000,158.82202845676713,8223,158.7848126195046,5230
2017-09-15 09:38:00-04:00,1505482680000000000,158.962225633759,12702,158.9190775421768,6461
2017-09-15 09:39:00-04:00,1505482740000000000,159.0400723228863,12859,159.0339646727046,6737
2017-09-15 09:40:00-04:00,1505482800000000000,158.9446140006543,6114,158.9163855255897,7268
2017-09-15 09:41:00-04:00,1505482860000000000,158.8027431059517,11024,158.79399867227227,9038
2017-09-15 09:42:00-04:00,1505482920000000000,158.80508359817753,7237,158.76793044619467,7620
2017-09-15 09:43:00-04:00,1505482980000000000,158.8579990743598,6482,158.83188800489552,6536
2017-09-15 09:44:00-04:00,1505483040000000000,158.78245165868393,5637,158.7662986857829,4185
2017-09-15 09:45:00-04:00,1505483100000000000,158.8068179074439,9940,158.7913257828114,9006
2017-09-15 09:46:00-04:00,1505483160000000000,158.85788944128862,8448,158.84371342313165,8612
2017-09-15 09:47:00-04:00,1505483220000000000,158.9339245763275,14929,158.91016907123597,8872
2017-09-15 09:48:00-04:00,1505483280000000000,159.04931327514814,13062,159.03393118594607,9562
2017-09-15 09:49:00-04:00,1505483340000000000,159.14836530341236,16578,159.13866706021244,16940
2017-09-15 09:50:00-04:00,1505483400000000000,159.21463819751085,19928,159.19048340315646,15515
2017-09-15 09:51:00-04:00,1505483460000000000,159.26351456471545,12084,159.25055960040714,11812
2017-09-15 09:52:00-04:00,1505483520000000000,159.3839085545717,10170,159.36523226253996,8654
2017-09-15 09:53:00-04:00,1505483580000000000,159.33591013824855,10416,159.31869601502154,9586
