Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-08 09:30:00-04:00,1465392600000000000,99.07517822423752,3086,99.11710097719885,1842
2016-06-08 09:31:00-04:00,1465392660000000000,99.24936266020144,2887,99.2140585395292,3314
2016-06-08 09:32:00-04:00,1465392720000000000,99.45469793489691,14285,99.40978565365046,4712
2016-06-08 09:33:00-04:00,1465392780000000000,99.43092054263582,5160,99.41497659116858,7903
2016-06-08 09:34:00-04:00,1465392840000000000,99.41228356807491,5325,99.37469190440518,14687
2016-06-08 09:35:00-04:00,1465392900000000000,99.32457825787213,4351,99.30887388147868,5923
2016-06-08 09:36:00-04:00,1465392960000000000,99.40793498208521,11443,99.38630242935083,10085
2016-06-08 09:37:00-04:00,1465393020000000000,99.4179974215729,6981,99.39988430443228,7174
2016-06-08 09:38:00-04:00,1465393080000000000,99.47696914317865,14227,99.46618065605423,8292
2016-06-08 09:39:00-04:00,1465393140000000000,99.46476646359173,6894,99.45363048562368,7269
2016-06-08 09:40:00-04:00,1465393200000000000,99.41665547935288,6853,99.4076053326626,7951
2016-06-08 09:41:00-04:00,1465393260000000000,99.41281912272045,6087,99.39996871088793,7990
2016-06-08 09:42:00-04:00,1465393320000000000,99.40387418655037,9220,99.37903515454833,18376
2016-06-08 09:43:00-04:00,1465393380000000000,99.41562296269473,11044,99.39578076099522,12142
2016-06-08 09:44:00-04:00,1465393440000000000,99.50051935914583,14980,99.48625748005374,12032
2016-06-08 09:45:00-04:00,1465393500000000000,99.5202180538262,23297,99.49788190954779,15920
2016-06-08 09:46:00-04:00,1465393560000000000,99.43682154391018,9599,99.41710811502625,11719
2016-06-08 09:47:00-04:00,1465393620000000000,99.44878597692463,15774,99.43401302931566,13815
2016-06-08 09:48:00-04:00,1465393680000000000,99.45938252898065,13199,99.44850041684089,9596
2016-06-08 09:49:00-04:00,1465393740000000000,99.42949784349972,6492,99.41098931402982,11604
2016-06-08 09:50:00-04:00,1465393800000000000,99.40717037928856,13288,99.39963511290586,20061
2016-06-08 09:51:00-04:00,1465393860000000000,99.4531679123921,11506,99.42779297245997,21060
2016-06-08 09:52:00-04:00,1465393920000000000,99.45522515078855,12103,99.4446424010219,7830
2016-06-08 09:53:00-04:00,1465393980000000000,99.38622071281442,13103,99.38139944500028,25946
2016-06-08 09:54:00-04:00,1465394040000000000,99.40486926492396,20270,99.3938614362898,17768
2016-06-08 09:55:00-04:00,1465394100000000000,99.4317101567686,19583,99.4167167789862,17361
2016-06-08 09:56:00-04:00,1465394160000000000,99.46644564727141,15519,99.4552368371395,15897
2016-06-08 09:57:00-04:00,1465394220000000000,99.437616420919,9427,99.42907523720496,14966
2016-06-08 09:58:00-04:00,1465394280000000000,99.44759487383266,10066,99.43632060531466,11366
2016-06-08 09:59:00-04:00,1465394340000000000,99.47950766043323,18341,99.46277550481696,15154
2016-06-08 10:00:00-04:00,1465394400000000000,99.49513334906726,21185,99.48180574309126,11109
2016-06-08 10:01:00-04:00,1465394460000000000,99.44516073924477,12878,99.43070064447406,16913
2016-06-08 10:02:00-04:00,1465394520000000000,99.42521428571438,8400,99.41373881431765,10728
2016-06-08 10:03:00-04:00,1465394580000000000,99.4440919173094,11271,99.42788460699185,22913
2016-06-08 10:04:00-04:00,1465394640000000000,99.43854496281334,7395,99.4271097708092,12435
2016-06-08 10:05:00-04:00,1465394700000000000,99.45595097562853,14401,99.44250738761411,15905
2016-06-08 10:06:00-04:00,1465394760000000000,99.44734494979387,13544,99.43669274193563,12400
2016-06-08 10:07:00-04:00,1465394820000000000,99.42251766953146,15705,99.40898700696047,21550
2016-06-08 10:08:00-04:00,1465394880000000000,99.37103747461676,16251,99.35852737312078,17024
2016-06-08 10:09:00-04:00,1465394940000000000,99.29718131003474,18427,99.28948251350685,17585
2016-06-08 10:10:00-04:00,1465395000000000000,99.23097329316157,19583,99.21697640278273,18392
2016-06-08 10:11:00-04:00,1465395060000000000,99.19170345785831,12956,99.18319031076938,10651
2016-06-08 10:12:00-04:00,1465395120000000000,99.11796394888958,13148,99.11336203633611,21136
2016-06-08 10:13:00-04:00,1465395180000000000,99.05474204312206,15584,99.0398873419068,28227
2016-06-08 10:14:00-04:00,1465395240000000000,99.04351369863035,20440,99.02858751825721,35604
2016-06-08 10:15:00-04:00,1465395300000000000,98.98864868450129,22615,98.98936504776992,55264
2016-06-08 10:16:00-04:00,1465395360000000000,98.90591858874626,21201,98.89394021041744,15588
2016-06-08 10:17:00-04:00,1465395420000000000,98.94076023025858,15982,98.92956578782982,16006
2016-06-08 10:18:00-04:00,1465395480000000000,98.96092328353271,11914,98.9476955208541,15561
2016-06-08 10:19:00-04:00,1465395540000000000,98.96170405904053,13550,98.9539453158485,11667
2016-06-08 10:20:00-04:00,1465395600000000000,98.92246423161062,11882,98.90916788534615,13676
2016-06-08 10:21:00-04:00,1465395660000000000,98.92360403082401,10122,98.90933477904154,17062
2016-06-08 10:22:00-04:00,1465395720000000000,98.8814294715999,11109,98.87658132461819,22029
2016-06-08 10:23:00-04:00,1465395780000000000,98.89185013930859,16869,98.88219456322626,13096
2016-06-08 10:24:00-04:00,1465395840000000000,98.93432754002404,16053,98.92258961755122,16682
2016-06-08 10:25:00-04:00,1465395900000000000,98.96056709760015,24211,98.95152175581332,13031
2016-06-08 10:26:00-04:00,1465395960000000000,98.97743676689385,28901,98.9606290221323,25484
2016-06-08 10:27:00-04:00,1465396020000000000,99.0319356725145,22230,99.00975600481586,15779
2016-06-08 10:28:00-04:00,1465396080000000000,99.02188076122584,6726,99.01110897435876,6240
2016-06-08 10:29:00-04:00,1465396140000000000,98.98461225675278,3443,98.9721759082214,2615
2016-06-08 10:30:00-04:00,1465396200000000000,98.9253180637096,10391,98.91330708041197,12697
2016-06-08 10:31:00-04:00,1465396260000000000,99.02151990662686,7711,99.00654213317588,8485
2016-06-08 10:32:00-04:00,1465396320000000000,99.0511940405934,13894,99.03546574063272,17134
2016-06-08 10:33:00-04:00,1465396380000000000,99.09521087250971,20676,99.0818861809684,15428
2016-06-08 10:34:00-04:00,1465396440000000000,99.09452965332801,20942,99.08006559139854,18600
2016-06-08 10:35:00-04:00,1465396500000000000,99.05947214271463,15023,99.0490449630059,8785
2016-06-08 10:36:00-04:00,1465396560000000000,99.0545840260901,31276,99.04988176326886,15562
2016-06-08 10:37:00-04:00,1465396620000000000,99.03548997772872,14368,99.01631919114419,15627
2016-06-08 10:38:00-04:00,1465396680000000000,98.99911696487659,12072,98.9889192568759,11196
2016-06-08 10:39:00-04:00,1465396740000000000,98.94824016707273,14365,98.93591435867133,10182
2016-06-08 10:40:00-04:00,1465396800000000000,98.91915977321311,10759,98.90793077558277,13319
2016-06-08 10:41:00-04:00,1465396860000000000,98.93415812701033,13369,98.91816263542448,15876
2016-06-08 10:42:00-04:00,1465396920000000000,98.88323635340504,17770,98.87920694333991,21373
2016-06-08 10:43:00-04:00,1465396980000000000,98.8735186125208,11820,98.8607684983691,14704
2016-06-08 10:44:00-04:00,1465397040000000000,98.94126729582025,14093,98.92705682656779,13550
2016-06-08 10:45:00-04:00,1465397100000000000,98.94243968871584,10280,98.92948928183371,10123
2016-06-08 10:46:00-04:00,1465397160000000000,98.9341220834315,8486,98.92137212449238,11085
2016-06-08 10:47:00-04:00,1465397220000000000,98.94459574817411,12183,98.93569872393499,9639
2016-06-08 10:48:00-04:00,1465397280000000000,98.90695135178527,24893,98.90182220708449,14680
2016-06-08 10:49:00-04:00,1465397340000000000,98.90421005475379,10045,98.89549205246387,11513
2016-06-08 10:50:00-04:00,1465397400000000000,98.91617683815855,9602,98.90565355390866,10397
2016-06-08 10:51:00-04:00,1465397460000000000,98.91272366148472,11580,98.90092903108795,11033
2016-06-08 10:52:00-04:00,1465397520000000000,98.91725449335758,11517,98.90444873080673,12961
2016-06-08 10:53:00-04:00,1465397580000000000,98.92346962616877,9416,98.91139988136543,11801
2016-06-08 10:54:00-04:00,1465397640000000000,98.90737582005615,9603,98.89202982772971,53172
2016-06-08 10:55:00-04:00,1465397700000000000,98.87229676400949,16471,98.87753197862692,24704
2016-06-08 10:56:00-04:00,1465397760000000000,98.81705748121247,25417,98.80117860875174,22009
2016-06-08 10:57:00-04:00,1465397820000000000,98.79589101123481,17800,98.78373132389211,15394
2016-06-08 10:58:00-04:00,1465397880000000000,98.76013873596122,13623,98.74407583751504,23313
2016-06-08 10:59:00-04:00,1465397940000000000,98.75060674157265,15130,98.73882517918295,12836
2016-06-08 11:00:00-04:00,1465398000000000000,98.7894336175395,13136,98.78462973617108,12167
2016-06-08 11:01:00-04:00,1465398060000000000,98.79626343871844,12557,98.78366372482395,13257
2016-06-08 11:02:00-04:00,1465398120000000000,98.74313967971504,22480,98.73082443188864,24247
2016-06-08 11:03:00-04:00,1465398180000000000,98.763533064604,9179,98.75197034808767,9308
2016-06-08 11:04:00-04:00,1465398240000000000,98.7686228725621,9636,98.75634486275183,11767
2016-06-08 11:05:00-04:00,1465398300000000000,98.77694115047491,13577,98.76547404063027,12404
2016-06-08 11:06:00-04:00,1465398360000000000,98.75762016837092,11047,98.7466224779663,13729
2016-06-08 11:07:00-04:00,1465398420000000000,98.75847936949549,15099,98.74552303353225,15955
2016-06-08 11:08:00-04:00,1465398480000000000,98.75027074140593,18357,98.7274561068695,20960
2016-06-08 11:09:00-04:00,1465398540000000000,98.70111563216692,13517,98.69056912653372,27305
2016-06-08 11:10:00-04:00,1465398600000000000,98.73220474049835,14682,98.72033165753669,13327
2016-06-08 11:11:00-04:00,1465398660000000000,98.72927518427439,24420,98.71665896439518,19042
2016-06-08 11:12:00-04:00,1465398720000000000,98.7749545049065,16815,98.77181863923494,17887
2016-06-08 11:13:00-04:00,1465398780000000000,98.84904095409472,22220,98.8426765282258,15819
2016-06-08 11:14:00-04:00,1465398840000000000,98.85489549765167,10861,98.8446415552856,9876
2016-06-08 11:15:00-04:00,1465398900000000000,98.84903600621485,14803,98.83792392263828,12461
2016-06-08 11:16:00-04:00,1465398960000000000,98.85129783037507,12675,98.84382850127433,10589
2016-06-08 11:17:00-04:00,1465399020000000000,98.90507706885678,15830,98.89661008186185,11605
2016-06-08 11:18:00-04:00,1465399080000000000,98.86826765705638,7943,98.85804487179524,7488
2016-06-08 11:19:00-04:00,1465399140000000000,98.83205184026079,14699,98.8215825228831,13984
2016-06-08 11:20:00-04:00,1465399200000000000,98.83890524267112,8221,98.82903534547933,11911
2016-06-08 11:21:00-04:00,1465399260000000000,98.8634822017134,18204,98.8453702499849,16921
