Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-23 09:30:00-04:00,1600867800000000000,111.86204605071488,27448,111.64922290832956,22996
2020-09-23 09:31:00-04:00,1600867860000000000,111.47506830475939,10907,111.4515107062582,16906
2020-09-23 09:32:00-04:00,1600867920000000000,111.44411174960304,8179,111.41057138069806,11936
2020-09-23 09:33:00-04:00,1600867980000000000,111.22970614575044,17866,111.20521727803221,19192
2020-09-23 09:34:00-04:00,1600868040000000000,111.2805667310197,16057,111.24975728732879,16810
2020-09-23 09:35:00-04:00,1600868100000000000,111.4380896539506,22598,111.40609211924263,16001
2020-09-23 09:36:00-04:00,1600868160000000000,111.13286117730156,22662,111.03392821562647,73275
2020-09-23 09:37:00-04:00,1600868220000000000,111.19464889823414,21874,111.17649426660338,16744
2020-09-23 09:38:00-04:00,1600868280000000000,111.27480253921742,16383,111.21716649159688,15232
2020-09-23 09:39:00-04:00,1600868340000000000,111.58544388317878,17223,111.55858025568132,14080
2020-09-23 09:40:00-04:00,1600868400000000000,111.5035475358947,12885,111.4827955931537,10166
2020-09-23 09:41:00-04:00,1600868460000000000,111.76381742353942,10790,111.73117961116158,9927
2020-09-23 09:42:00-04:00,1600868520000000000,111.96731882397654,13095,111.9336040000008,12500
2020-09-23 09:43:00-04:00,1600868580000000000,111.99427726386023,15891,111.96702844462419,14871
2020-09-23 09:44:00-04:00,1600868640000000000,111.94180018558596,12932,111.93397651006855,13112
2020-09-23 09:45:00-04:00,1600868700000000000,111.8440060325487,14256,111.8105257086351,18204
2020-09-23 09:46:00-04:00,1600868760000000000,111.71861293022856,20309,111.69468245689248,16297
2020-09-23 09:47:00-04:00,1600868820000000000,111.88574814509485,19408,111.87126016260265,17466
2020-09-23 09:48:00-04:00,1600868880000000000,111.88311827180114,13841,111.86268681779971,13101
2020-09-23 09:49:00-04:00,1600868940000000000,111.79384347691486,12931,111.78068377723861,10325
2020-09-23 09:50:00-04:00,1600869000000000000,111.50265790371972,17574,111.48318076027735,15468
2020-09-23 09:51:00-04:00,1600869060000000000,111.44686521739192,13800,111.41862863365981,11937
2020-09-23 09:52:00-04:00,1600869120000000000,111.34887857222189,17986,111.31257894737118,16530
2020-09-23 09:53:00-04:00,1600869180000000000,111.14119797558814,16795,111.13084699897199,18477
2020-09-23 09:54:00-04:00,1600869240000000000,111.06908668280906,20650,111.04224286410627,18463
2020-09-23 09:55:00-04:00,1600869300000000000,111.00363451086868,10304,110.97955436720076,9537
2020-09-23 09:56:00-04:00,1600869360000000000,111.06985176034564,8095,111.0390206557826,6923
2020-09-23 09:57:00-04:00,1600869420000000000,110.8928601440566,9996,110.86803618394934,12547
2020-09-23 09:58:00-04:00,1600869480000000000,110.73314722568126,14454,110.70157413209661,15958
2020-09-23 09:59:00-04:00,1600869540000000000,110.77816774428638,10981,110.76902186191799,15049
2020-09-23 10:00:00-04:00,1600869600000000000,110.85769876097059,7748,110.80366629925528,7258
