Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-23 11:46:00-05:00,1516725960000000000,178.9362685923699,4639,178.9164185940003,4367
2018-01-23 11:47:00-05:00,1516726020000000000,178.9860408113979,16564,178.96286061916967,7397
2018-01-23 11:48:00-05:00,1516726080000000000,178.94540703726668,4803,178.93118101294712,4403
2018-01-23 11:49:00-05:00,1516726140000000000,178.8931137974155,4798,178.87981630949062,3593
2018-01-23 11:50:00-05:00,1516726200000000000,178.83208926510136,7797,178.8141360129183,5573
2018-01-23 11:51:00-05:00,1516726260000000000,178.8092054335693,5374,178.78550017367164,5758
2018-01-23 11:52:00-05:00,1516726320000000000,178.62372434017553,6820,178.55644693023618,11711
2018-01-23 11:53:00-05:00,1516726380000000000,178.57068607667912,3469,178.54715138847348,3349
2018-01-23 11:54:00-05:00,1516726440000000000,178.60601569126487,4716,178.5811401172092,3754
2018-01-23 11:55:00-05:00,1516726500000000000,178.62551822730507,2798,178.61221423906034,1531
2018-01-23 11:56:00-05:00,1516726560000000000,178.59146969036195,2293,178.57809859154918,1704
2018-01-23 11:57:00-05:00,1516726620000000000,178.56611531986488,2376,178.55495121951176,1640
2018-01-23 11:58:00-05:00,1516726680000000000,178.583491105464,3148,178.57113054607436,2344
2018-01-23 11:59:00-05:00,1516726740000000000,178.52560484911035,3877,178.5076073774645,3958
2018-01-23 12:00:00-05:00,1516726800000000000,178.5150611664303,3515,178.50078847371736,3158
2018-01-23 12:01:00-05:00,1516726860000000000,178.60789779005503,3620,178.59870480142254,3374
2018-01-23 12:02:00-05:00,1516726920000000000,178.68395683453252,3197,178.6772819062998,2476
2018-01-23 12:03:00-05:00,1516726980000000000,178.7441112123964,6582,178.729920110193,3630
2018-01-23 12:04:00-05:00,1516727040000000000,178.72153846153864,2171,178.71651757188468,1878
2018-01-23 12:05:00-05:00,1516727100000000000,178.67991338951225,4272,178.6727854173315,3127
2018-01-23 12:06:00-05:00,1516727160000000000,178.671813564387,3347,178.65692326254887,4144
2018-01-23 12:07:00-05:00,1516727220000000000,178.69587043069203,2763,178.68170287469667,4557
2018-01-23 12:08:00-05:00,1516727280000000000,178.69003032465216,5606,178.67536916716008,3386
2018-01-23 12:09:00-05:00,1516727340000000000,178.65403229102782,4893,178.64153403141273,3820
2018-01-23 12:10:00-05:00,1516727400000000000,178.6158756645011,6772,178.59343607305948,5256
2018-01-23 12:11:00-05:00,1516727460000000000,178.65349293337206,3467,178.63997518610364,2015
2018-01-23 12:12:00-05:00,1516727520000000000,178.68688099559262,3857,178.67730095142716,3994
2018-01-23 12:13:00-05:00,1516727580000000000,178.64280873829765,4486,178.6270928088496,3254
2018-01-23 12:14:00-05:00,1516727640000000000,178.62058647899468,4689,178.60814093264318,4825
2018-01-23 12:15:00-05:00,1516727700000000000,178.6274421738166,4453,178.6147665847662,3663
2018-01-23 12:16:00-05:00,1516727760000000000,178.6321095641639,3304,178.61988558352544,2622
2018-01-23 12:17:00-05:00,1516727820000000000,178.7081838453905,4036,178.69789939024471,3280
2018-01-23 12:18:00-05:00,1516727880000000000,178.73777677497026,3324,178.71797720797758,2808
2018-01-23 12:19:00-05:00,1516727940000000000,178.7204229496134,2719,178.70470215462598,3156
2018-01-23 12:20:00-05:00,1516728000000000000,178.7469126466757,3835,178.73221330658626,2991
2018-01-23 12:21:00-05:00,1516728060000000000,178.79001736111147,5184,178.77409048651987,3227
2018-01-23 12:22:00-05:00,1516728120000000000,178.82025641025655,2184,178.8030511182106,2504
2018-01-23 12:23:00-05:00,1516728180000000000,178.7956351869603,4172,178.78020127118577,3776
2018-01-23 12:24:00-05:00,1516728240000000000,178.80042979177736,3746,178.7905628930821,3180
2018-01-23 12:25:00-05:00,1516728300000000000,178.79512262415628,3262,178.7788851063835,2350
2018-01-23 12:26:00-05:00,1516728360000000000,178.7970345744682,3760,178.77462616822342,2568
2018-01-23 12:27:00-05:00,1516728420000000000,178.82053890078512,2802,178.80338862559213,844
2018-01-23 12:28:00-05:00,1516728480000000000,178.79992327365738,1955,178.78754569190534,1915
2018-01-23 12:29:00-05:00,1516728540000000000,178.78665600000028,2500,178.7734536082469,1358
2018-01-23 12:30:00-05:00,1516728600000000000,178.81000273747583,3653,178.79760919540328,2610
2018-01-23 12:31:00-05:00,1516728660000000000,178.84853635942682,4318,178.8371641285956,2955
2018-01-23 12:32:00-05:00,1516728720000000000,178.88729992875895,4211,178.86762320104708,2293
2018-01-23 12:33:00-05:00,1516728780000000000,178.9502316694537,4187,178.93837569060676,2715
2018-01-23 12:34:00-05:00,1516728840000000000,178.95339471199244,2118,178.9438350217072,1382
2018-01-23 12:35:00-05:00,1516728900000000000,178.92996798292384,3748,178.91575443147426,2313
2018-01-23 12:36:00-05:00,1516728960000000000,178.886906927921,2858,178.87480603448282,2784
2018-01-23 12:37:00-05:00,1516729020000000000,178.8787771062918,2813,178.86628384279567,2290
2018-01-23 12:38:00-05:00,1516729080000000000,178.88152976190563,1680,178.86947591318133,1889
2018-01-23 12:39:00-05:00,1516729140000000000,178.88353221957016,3352,178.87117250673924,3710
2018-01-23 12:40:00-05:00,1516729200000000000,178.86493393602223,2876,178.85055452003667,2146
2018-01-23 12:41:00-05:00,1516729260000000000,178.87669342389597,3239,178.8654512987011,3080
2018-01-23 12:42:00-05:00,1516729320000000000,178.8192409173937,4927,178.80520619845072,4001
2018-01-23 12:43:00-05:00,1516729380000000000,178.84536901270727,4092,178.83184679334943,3368
2018-01-23 12:44:00-05:00,1516729440000000000,178.8630587711485,2246,178.8456578263123,1923
2018-01-23 12:45:00-05:00,1516729500000000000,178.87718353344673,2915,178.866257309941,2052
2018-01-23 12:46:00-05:00,1516729560000000000,178.89755253940476,2284,178.88780893952674,2282
2018-01-23 12:47:00-05:00,1516729620000000000,178.95845478824884,2621,178.9483111362993,3529
2018-01-23 12:48:00-05:00,1516729680000000000,178.93184862510137,3673,178.91913985148526,3232
2018-01-23 12:49:00-05:00,1516729740000000000,178.90756596501606,3373,178.8958986975388,3455
2018-01-23 12:50:00-05:00,1516729800000000000,178.86526002381862,5038,178.85214305214313,3663
2018-01-23 12:51:00-05:00,1516729860000000000,178.8183352337511,5262,178.80927618673851,5098
2018-01-23 12:52:00-05:00,1516729920000000000,178.8119546178334,2512,178.8027770618565,3104
2018-01-23 12:53:00-05:00,1516729980000000000,178.84240084388202,2370,178.83713746630718,1855
2018-01-23 12:54:00-05:00,1516730040000000000,178.84456538762737,1277,178.83504204753226,2735
2018-01-23 12:55:00-05:00,1516730100000000000,178.89617838157127,1693,178.8803098995694,3485
2018-01-23 12:56:00-05:00,1516730160000000000,178.89737774253155,3783,178.88477433004178,2836
2018-01-23 12:57:00-05:00,1516730220000000000,178.8728046289998,2938,178.86421754084265,2326
2018-01-23 12:58:00-05:00,1516730280000000000,178.81635296628335,4686,178.8060035172559,4549
2018-01-23 12:59:00-05:00,1516730340000000000,178.8081397637788,2032,178.7941096795509,3027
2018-01-23 13:00:00-05:00,1516730400000000000,178.81238537794306,1614,178.80253046594888,1395
2018-01-23 13:01:00-05:00,1516730460000000000,178.78268943855585,2547,178.76894459102925,3032
2018-01-23 13:02:00-05:00,1516730520000000000,178.8574043833257,2327,178.847849056603,2915
2018-01-23 13:03:00-05:00,1516730580000000000,178.87760803743515,3633,178.86935372005038,3172
2018-01-23 13:04:00-05:00,1516730640000000000,178.88541540531398,2973,178.87297599999968,1875
2018-01-23 13:05:00-05:00,1516730700000000000,178.91158630137036,3650,178.90255979073248,2676
2018-01-23 13:06:00-05:00,1516730760000000000,178.99248007590134,10540,178.9624461942256,3810
2018-01-23 13:07:00-05:00,1516730820000000000,178.99793549679492,24960,178.98464035087756,4560
2018-01-23 13:08:00-05:00,1516730880000000000,179.051609678064,5001,179.02965890183012,3606
2018-01-23 13:09:00-05:00,1516730940000000000,179.0771415022772,5272,179.0569141323792,4472
2018-01-23 13:10:00-05:00,1516731000000000000,179.09391961317607,3309,179.08057287278896,2374
2018-01-23 13:11:00-05:00,1516731060000000000,179.10841223292792,2387,179.0974389812524,2827
2018-01-23 13:12:00-05:00,1516731120000000000,179.10307856272863,3284,179.09258898589692,2978
2018-01-23 13:13:00-05:00,1516731180000000000,179.04246812011624,2431,179.03038486627497,3066
2018-01-23 13:14:00-05:00,1516731240000000000,179.0094416820575,7039,178.9896694816546,6868
2018-01-23 13:15:00-05:00,1516731300000000000,179.02927027027138,1850,179.0216740264954,2491
2018-01-23 13:16:00-05:00,1516731360000000000,179.07629512635364,2216,179.06060435699268,2846
2018-01-23 13:17:00-05:00,1516731420000000000,179.05857231149605,3236,179.04861293669993,2891
2018-01-23 13:18:00-05:00,1516731480000000000,179.09681034482702,3712,179.07976606805326,4232
2018-01-23 13:19:00-05:00,1516731540000000000,179.02392703862697,4660,179.00532294911716,4815
2018-01-23 13:20:00-05:00,1516731600000000000,178.95482463407947,3621,178.94181843497626,3591
2018-01-23 13:21:00-05:00,1516731660000000000,178.96109657947787,1988,178.9486508979413,2283
2018-01-23 13:22:00-05:00,1516731720000000000,178.94059859154996,2840,178.92939139843116,3697
2018-01-23 13:23:00-05:00,1516731780000000000,178.94508499271515,2059,178.93066919191946,3960
2018-01-23 13:24:00-05:00,1516731840000000000,178.99630369166405,4307,178.97752786510532,3499
2018-01-23 13:25:00-05:00,1516731900000000000,178.99725348941953,2221,178.98552584670244,2244
2018-01-23 13:26:00-05:00,1516731960000000000,179.0544267782429,2390,179.04074010327054,1743
2018-01-23 13:27:00-05:00,1516732020000000000,179.10548516439448,3741,179.0926977211793,2984
2018-01-23 13:28:00-05:00,1516732080000000000,179.09849449204359,3268,179.08565638766575,3405
2018-01-23 13:29:00-05:00,1516732140000000000,179.10024912805198,2007,179.0899515503871,2064
2018-01-23 13:30:00-05:00,1516732200000000000,179.11149347728355,2223,179.10100207146544,3862
2018-01-23 13:31:00-05:00,1516732260000000000,179.151439594888,4147,179.13745908346954,2444
2018-01-23 13:32:00-05:00,1516732320000000000,179.17487256371834,2668,179.16498800137109,2917
2018-01-23 13:33:00-05:00,1516732380000000000,179.19813782619735,3947,179.18008544726248,3745
2018-01-23 13:34:00-05:00,1516732440000000000,179.2381164617488,5856,179.21512918994372,2864
2018-01-23 13:35:00-05:00,1516732500000000000,179.22008787346235,5121,179.19351504826798,5283
2018-01-23 13:36:00-05:00,1516732560000000000,179.18156895589019,1791,179.16560881417533,4402
2018-01-23 13:37:00-05:00,1516732620000000000,179.1468398806558,4022,179.1334721371704,4899
2018-01-23 13:38:00-05:00,1516732680000000000,179.14242154203927,2581,179.1299181334423,2443
2018-01-23 13:39:00-05:00,1516732740000000000,179.1892823903993,4083,179.16634983736893,2767
2018-01-23 13:40:00-05:00,1516732800000000000,179.24642441183357,25758,179.22939532309394,7227
2018-01-23 13:41:00-05:00,1516732860000000000,179.2328113750916,5556,179.2173392181591,7137
2018-01-23 13:42:00-05:00,1516732920000000000,179.26504288541923,4547,179.24878315559138,3657
2018-01-23 13:43:00-05:00,1516732980000000000,179.29028556683357,5813,179.2734312285854,4086
2018-01-23 13:44:00-05:00,1516733040000000000,179.217977552816,4544,179.21004454815434,4714
2018-01-23 13:45:00-05:00,1516733100000000000,179.1911111111096,5364,179.17408993575935,5137
2018-01-23 13:46:00-05:00,1516733160000000000,179.27901411373932,4818,179.25271939328405,2769
2018-01-23 13:47:00-05:00,1516733220000000000,179.2703024462567,6745,179.23315285572704,3029
2018-01-23 13:48:00-05:00,1516733280000000000,179.16825251330613,3382,179.1544925850536,3439
2018-01-23 13:49:00-05:00,1516733340000000000,179.19739462714224,4318,179.18950392464635,3185
2018-01-23 13:50:00-05:00,1516733400000000000,179.22311762466705,2627,179.2135427631578,3040
2018-01-23 13:51:00-05:00,1516733460000000000,179.21814718614638,4620,179.20464113389642,3316
2018-01-23 13:52:00-05:00,1516733520000000000,179.21235582581383,5098,179.19711213517655,3906
2018-01-23 13:53:00-05:00,1516733580000000000,179.23009130752325,2738,179.21415339232988,3390
2018-01-23 13:54:00-05:00,1516733640000000000,179.2931311799611,4551,179.27414617169356,4310
2018-01-23 13:55:00-05:00,1516733700000000000,179.30781797625693,3538,179.29836100569244,4216
2018-01-23 13:56:00-05:00,1516733760000000000,179.34043933054397,3346,179.3221475409836,2440
2018-01-23 13:57:00-05:00,1516733820000000000,179.34610256410292,5850,179.3285348071498,4252
2018-01-23 13:58:00-05:00,1516733880000000000,179.31838174273864,2169,179.30567991631804,2868
2018-01-23 13:59:00-05:00,1516733940000000000,179.3393769799371,2841,179.3264264181964,3649
2018-01-23 14:00:00-05:00,1516734000000000000,179.33310679611625,2987,179.31455430006258,3186
2018-01-23 14:01:00-05:00,1516734060000000000,179.34360886007585,1851,179.33053630363014,2424
2018-01-23 14:02:00-05:00,1516734120000000000,179.34359473859485,6006,179.33122989807563,4415
2018-01-23 14:03:00-05:00,1516734180000000000,179.33557675996443,4716,179.3227677497007,4155
2018-01-23 14:04:00-05:00,1516734240000000000,179.34319946808372,3760,179.3343181818193,4004
2018-01-23 14:05:00-05:00,1516734300000000000,179.39639279827577,7887,179.3792697961118,6327
2018-01-23 14:06:00-05:00,1516734360000000000,179.41281849483502,4066,179.40318089944367,3958
2018-01-23 14:07:00-05:00,1516734420000000000,179.34046508127543,6644,179.32645600991418,7263
2018-01-23 14:08:00-05:00,1516734480000000000,179.2608769633518,6112,179.2442256922091,12424
2018-01-23 14:09:00-05:00,1516734540000000000,179.3122437774523,2732,179.3016488486838,2432
2018-01-23 14:10:00-05:00,1516734600000000000,179.29286468767026,5491,179.2665279834162,6754
2018-01-23 14:11:00-05:00,1516734660000000000,179.226913142209,7046,179.22122807017467,3876
2018-01-23 14:12:00-05:00,1516734720000000000,179.148574040219,4923,179.12979289112855,3573
2018-01-23 14:13:00-05:00,1516734780000000000,179.0029621637161,6951,178.9768933276641,7059
2018-01-23 14:14:00-05:00,1516734840000000000,178.87195153774567,5365,178.83275965310833,9686
2018-01-23 14:15:00-05:00,1516734900000000000,178.6256088804892,10585,178.66625138948112,23390
2018-01-23 14:16:00-05:00,1516734960000000000,178.40871724558386,9846,178.35935661584,10165
2018-01-23 14:17:00-05:00,1516735020000000000,178.2614516985156,3768,178.22756876851585,4726
2018-01-23 14:18:00-05:00,1516735080000000000,178.08214418538316,6991,178.0063742776701,13498
2018-01-23 14:19:00-05:00,1516735140000000000,177.9480689993465,6116,177.86676911544203,5336
2018-01-23 14:20:00-05:00,1516735200000000000,177.67710935787989,4563,177.6169828473417,5830
2018-01-23 14:21:00-05:00,1516735260000000000,177.8619953173773,3844,177.820051907604,3853
2018-01-23 14:22:00-05:00,1516735320000000000,178.07017746913644,5184,178.04500570776145,3504
2018-01-23 14:23:00-05:00,1516735380000000000,178.158814723926,4075,178.14025449101882,4008
2018-01-23 14:24:00-05:00,1516735440000000000,178.0332794803465,6004,178.01442582466123,5669
