Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-12 10:14:00-04:00,1507817640000000000,156.81456853558942,6617,156.79638018794034,5108
2017-10-12 10:15:00-04:00,1507817700000000000,156.77740800000055,4375,156.76724651609786,6243
2017-10-12 10:16:00-04:00,1507817760000000000,156.8406996926413,5531,156.82357123399603,3671
2017-10-12 10:17:00-04:00,1507817820000000000,156.83847189847154,7722,156.82832978105137,5161
2017-10-12 10:18:00-04:00,1507817880000000000,156.89941931464054,8025,156.875152474109,6952
2017-10-12 10:19:00-04:00,1507817940000000000,156.904359439834,7712,156.89575699501748,7827
2017-10-12 10:20:00-04:00,1507818000000000000,156.86923605497034,7422,156.85865248226824,6486
2017-10-12 10:21:00-04:00,1507818060000000000,156.93210269545082,8199,156.89307472711923,5955
2017-10-12 10:22:00-04:00,1507818120000000000,156.93738111969972,4269,156.92810574948723,3896
2017-10-12 10:23:00-04:00,1507818180000000000,156.8649544155669,7349,156.8545273631859,6231
2017-10-12 10:24:00-04:00,1507818240000000000,156.79019956927337,6965,156.77552662878304,7567
2017-10-12 10:25:00-04:00,1507818300000000000,156.80263925295006,6104,156.79282301047513,5441
2017-10-12 10:26:00-04:00,1507818360000000000,156.78805631244177,4404,156.77193055555574,5040
2017-10-12 10:27:00-04:00,1507818420000000000,156.77736053912378,13355,156.76939412922837,11174
2017-10-12 10:28:00-04:00,1507818480000000000,156.74663471556684,4799,156.7247423037017,5782
2017-10-12 10:29:00-04:00,1507818540000000000,156.77045017549187,6553,156.74783622744116,5874
2017-10-12 10:30:00-04:00,1507818600000000000,156.78784724569095,2959,156.76987410006907,27641
2017-10-12 10:31:00-04:00,1507818660000000000,156.7981281407034,3980,156.7718327974282,35765
2017-10-12 10:32:00-04:00,1507818720000000000,156.7473972263497,8076,156.7623656555109,53668
2017-10-12 10:33:00-04:00,1507818780000000000,156.68379076710926,8708,156.67283896379303,6601
2017-10-12 10:34:00-04:00,1507818840000000000,156.65129436793057,8931,156.63609865470866,8920
2017-10-12 10:35:00-04:00,1507818900000000000,156.68045756081062,11758,156.6562441222572,10208
2017-10-12 10:36:00-04:00,1507818960000000000,156.71984445958176,8808,156.70882204724424,9525
2017-10-12 10:37:00-04:00,1507819020000000000,156.7424715984137,7570,156.73836007580684,7915
2017-10-12 10:38:00-04:00,1507819080000000000,156.76195972969467,7251,156.7495257892683,7697
2017-10-12 10:39:00-04:00,1507819140000000000,156.7601144801979,3232,156.74732203389868,7375
2017-10-12 10:40:00-04:00,1507819200000000000,156.78176277543375,4266,156.76915098777053,4252
2017-10-12 10:41:00-04:00,1507819260000000000,156.71659139963293,6023,156.69844717109737,7335
2017-10-12 10:42:00-04:00,1507819320000000000,156.7238231255163,3641,156.71124410798524,7001
2017-10-12 10:43:00-04:00,1507819380000000000,156.73080085653066,4670,156.71826061550487,5134
2017-10-12 10:44:00-04:00,1507819440000000000,156.68853184187347,7867,156.67583255065114,7453
2017-10-12 10:45:00-04:00,1507819500000000000,156.63159192824958,8028,156.61467481330715,7365
2017-10-12 10:46:00-04:00,1507819560000000000,156.60980102178033,3719,156.60334219996943,6391
2017-10-12 10:47:00-04:00,1507819620000000000,156.63315509039052,5255,156.61661626292224,6481
2017-10-12 10:48:00-04:00,1507819680000000000,156.66081740276792,4551,156.6505430888165,5303
2017-10-12 10:49:00-04:00,1507819740000000000,156.66337205651573,6370,156.65226223581763,7192
2017-10-12 10:50:00-04:00,1507819800000000000,156.72136867088568,5056,156.71073692105713,5333
2017-10-12 10:51:00-04:00,1507819860000000000,156.7291576036863,5425,156.7149296675184,4692
2017-10-12 10:52:00-04:00,1507819920000000000,156.7676776354098,6868,156.7535593446118,7507
2017-10-12 10:53:00-04:00,1507819980000000000,156.74958049886652,6174,156.7463116417899,8375
2017-10-12 10:54:00-04:00,1507820040000000000,156.69082475810043,6511,156.66969151268418,6386
2017-10-12 10:55:00-04:00,1507820100000000000,156.70538734896903,8442,156.6767120786511,14240
2017-10-12 10:56:00-04:00,1507820160000000000,156.76698118208324,3773,156.75276434329038,4218
2017-10-12 10:57:00-04:00,1507820220000000000,156.83482445874776,10254,156.81384548611175,11520
2017-10-12 10:58:00-04:00,1507820280000000000,156.84237968188813,9745,156.81336439133105,4937
2017-10-12 10:59:00-04:00,1507820340000000000,156.84403974335012,16053,156.81959953792875,2597
2017-10-12 11:00:00-04:00,1507820400000000000,156.8224899540761,6968,156.81628485305188,1327
2017-10-12 11:01:00-04:00,1507820460000000000,156.8746414875079,8605,156.86297681770336,1898
2017-10-12 11:02:00-04:00,1507820520000000000,156.88902545909755,4792,156.87826030689635,5409
2017-10-12 11:03:00-04:00,1507820580000000000,156.89780416395456,9222,156.87914237735376,8337
2017-10-12 11:04:00-04:00,1507820640000000000,156.85792084341495,5786,156.8409634748272,5065
2017-10-12 11:05:00-04:00,1507820700000000000,156.81607442849432,9405,156.80467850243718,10871
2017-10-12 11:06:00-04:00,1507820760000000000,156.78063218390778,4698,156.76422811993498,4936
2017-10-12 11:07:00-04:00,1507820820000000000,156.82525849088222,5977,156.80913674372863,8132
2017-10-12 11:08:00-04:00,1507820880000000000,156.84217108925617,5389,156.83110158900348,5601
2017-10-12 11:09:00-04:00,1507820940000000000,156.84195684366497,4727,156.833602389078,5860
2017-10-12 11:10:00-04:00,1507821000000000000,156.83979852981187,3673,156.82823516531747,4567
2017-10-12 11:11:00-04:00,1507821060000000000,156.85502042266074,5631,156.8426112326763,5484
2017-10-12 11:12:00-04:00,1507821120000000000,156.86384763124198,3124,156.84741972151159,3519
2017-10-12 11:13:00-04:00,1507821180000000000,156.9010722523198,18643,156.89200892857187,5152
2017-10-12 11:14:00-04:00,1507821240000000000,156.92412026726078,4490,156.91077786088258,4011
2017-10-12 11:15:00-04:00,1507821300000000000,156.91774628962494,16373,156.90324766047124,7587
2017-10-12 11:16:00-04:00,1507821360000000000,156.90794219864674,5467,156.8864095092018,6520
2017-10-12 11:17:00-04:00,1507821420000000000,156.93908194926115,5479,156.93027955540572,5938
2017-10-12 11:18:00-04:00,1507821480000000000,156.92094844549374,7623,156.9099426063476,8886
2017-10-12 11:19:00-04:00,1507821540000000000,156.87717240421915,7204,156.86764853556414,5975
2017-10-12 11:20:00-04:00,1507821600000000000,156.85013437247923,7442,156.83642442293396,6715
2017-10-12 11:21:00-04:00,1507821660000000000,156.89384051597762,3411,156.8796361746365,3848
2017-10-12 11:22:00-04:00,1507821720000000000,156.90810444316236,3466,156.89601250339726,3679
2017-10-12 11:23:00-04:00,1507821780000000000,156.87343732512653,7148,156.85808971774102,5952
2017-10-12 11:24:00-04:00,1507821840000000000,156.88695218755697,5417,156.87153665689203,5115
2017-10-12 11:25:00-04:00,1507821900000000000,156.92516077170427,4354,156.9100389105059,3341
2017-10-12 11:26:00-04:00,1507821960000000000,156.91431739130425,2300,156.9004987834549,1644
2017-10-12 11:27:00-04:00,1507822020000000000,156.88292939936784,3796,156.86903375733783,4088
2017-10-12 11:28:00-04:00,1507822080000000000,156.88902169289685,2351,156.87951769739408,2571
2017-10-12 11:29:00-04:00,1507822140000000000,156.88277793988905,3427,156.87062261753422,3148
2017-10-12 11:30:00-04:00,1507822200000000000,156.9076816015257,5245,156.89829996548085,5794
2017-10-12 11:31:00-04:00,1507822260000000000,156.92094282129474,5579,156.9063777738948,5723
2017-10-12 11:32:00-04:00,1507822320000000000,156.9189750198258,5044,156.90720026206617,4579
2017-10-12 11:33:00-04:00,1507822380000000000,156.88057655172486,3625,156.86692938209285,3172
2017-10-12 11:34:00-04:00,1507822440000000000,156.92120220205328,6721,156.9068249639015,6233
2017-10-12 11:35:00-04:00,1507822500000000000,156.91159080667012,4438,156.89597023255732,5375
2017-10-12 11:36:00-04:00,1507822560000000000,156.90489579653882,5662,156.8936797392069,10123
2017-10-12 11:37:00-04:00,1507822620000000000,156.89271314891985,2639,156.89181316660574,2719
2017-10-12 11:38:00-04:00,1507822680000000000,156.84816939278593,4463,156.8361366061908,5622
2017-10-12 11:39:00-04:00,1507822740000000000,156.83269446672088,3741,156.8164143346092,4967
2017-10-12 11:40:00-04:00,1507822800000000000,156.86167151767117,4810,156.84630918334906,6294
2017-10-12 11:41:00-04:00,1507822860000000000,156.90150569055714,6502,156.88626696832594,6188
2017-10-12 11:42:00-04:00,1507822920000000000,156.89779637096734,4960,156.88606464187112,6157
2017-10-12 11:43:00-04:00,1507822980000000000,156.88595833333432,5280,156.87031065468608,3895
2017-10-12 11:44:00-04:00,1507823040000000000,156.904275830259,4336,156.89513565891437,4644
2017-10-12 11:45:00-04:00,1507823100000000000,156.9117573011082,3972,156.8917778368321,3763
2017-10-12 11:46:00-04:00,1507823160000000000,156.88839562254853,4843,156.87087730061347,4890
2017-10-12 11:47:00-04:00,1507823220000000000,156.83645699128493,2639,156.8288949671767,914
2017-10-12 11:48:00-04:00,1507823280000000000,156.85120164609023,3645,156.8311043179216,2617
2017-10-12 11:49:00-04:00,1507823340000000000,156.8997713130052,6428,156.88859027516128,5306
2017-10-12 11:50:00-04:00,1507823400000000000,156.90064294258366,3344,156.89124440465514,2234
2017-10-12 11:51:00-04:00,1507823460000000000,156.90500189035933,2645,156.89324357912193,2414
2017-10-12 11:52:00-04:00,1507823520000000000,156.9000313655204,8927,156.8796697174687,5026
2017-10-12 11:53:00-04:00,1507823580000000000,156.8875865168543,2225,156.8759421880716,2733
2017-10-12 11:54:00-04:00,1507823640000000000,156.8952027226988,3379,156.87982193732157,4212
2017-10-12 11:55:00-04:00,1507823700000000000,156.89307586627936,6551,156.8781808134394,4524
2017-10-12 11:56:00-04:00,1507823760000000000,156.87434217955965,1771,156.86504789550045,3445
2017-10-12 11:57:00-04:00,1507823820000000000,156.87999999999997,1118,156.8699999999998,1100
2017-10-12 11:58:00-04:00,1507823880000000000,156.8745047619054,4200,156.86262881177717,4755
2017-10-12 11:59:00-04:00,1507823940000000000,156.90645521087518,5738,156.88751494857704,4181
2017-10-12 12:00:00-04:00,1507824000000000000,156.91658880702298,6379,156.9016703296704,2275
2017-10-12 12:01:00-04:00,1507824060000000000,156.92856513222327,4084,156.92081257186686,2609
2017-10-12 12:02:00-04:00,1507824120000000000,156.94903765690373,5019,156.93744720352757,4309
2017-10-12 12:03:00-04:00,1507824180000000000,156.9583504398832,5456,156.9480430528379,4599
2017-10-12 12:04:00-04:00,1507824240000000000,156.9832777654294,40491,156.96701044826418,5934
2017-10-12 12:05:00-04:00,1507824300000000000,157.00245655851043,26012,157.00198195807954,7538
2017-10-12 12:06:00-04:00,1507824360000000000,157.06460122699355,7335,157.0530415450888,7197
2017-10-12 12:07:00-04:00,1507824420000000000,157.10106581703963,11456,157.0884276797247,9292
2017-10-12 12:08:00-04:00,1507824480000000000,157.11653114855477,6469,157.09156280523553,5119
2017-10-12 12:09:00-04:00,1507824540000000000,157.12490645541962,5933,157.10960941828347,3610
2017-10-12 12:10:00-04:00,1507824600000000000,157.1071481481465,7560,157.09147336426187,6251
2017-10-12 12:11:00-04:00,1507824660000000000,157.09858863300252,4733,157.088550437977,3539
2017-10-12 12:12:00-04:00,1507824720000000000,157.08497332543,3374,157.07339770114984,4350
2017-10-12 12:13:00-04:00,1507824780000000000,157.10350996762608,5869,157.0909962664574,5089
2017-10-12 12:14:00-04:00,1507824840000000000,157.09060199518333,2907,157.0761540832045,3245
2017-10-12 12:15:00-04:00,1507824900000000000,157.06957994138784,3071,157.05526704736408,2977
2017-10-12 12:16:00-04:00,1507824960000000000,157.03540884718535,4476,157.01758107706053,3361
2017-10-12 12:17:00-04:00,1507825020000000000,157.01544287125364,6074,156.99751302083345,5376
2017-10-12 12:18:00-04:00,1507825080000000000,156.9657248953973,9560,156.95775727875375,6938
2017-10-12 12:19:00-04:00,1507825140000000000,156.96675376439268,4516,156.95445327552994,4152
2017-10-12 12:20:00-04:00,1507825200000000000,156.9564575137698,5084,156.9425600624024,6410
2017-10-12 12:21:00-04:00,1507825260000000000,156.9605205167171,2632,156.94712375728486,2917
2017-10-12 12:22:00-04:00,1507825320000000000,156.99098552197103,3937,156.98076593005763,4661
2017-10-12 12:23:00-04:00,1507825380000000000,157.036000382922,5223,157.02623793299298,7044
2017-10-12 12:24:00-04:00,1507825440000000000,157.03185740328232,4937,157.01331785345664,3876
2017-10-12 12:25:00-04:00,1507825500000000000,157.0288477413443,8722,157.01236569738765,2029
2017-10-12 12:26:00-04:00,1507825560000000000,157.03245102125948,4798,157.0291265195857,2221
2017-10-12 12:27:00-04:00,1507825620000000000,157.04411157024765,1452,157.0344487303114,3111
2017-10-12 12:28:00-04:00,1507825680000000000,157.07759432048624,2465,157.06365295288697,3014
2017-10-12 12:29:00-04:00,1507825740000000000,157.07422589136132,4179,157.06648950131205,3048
2017-10-12 12:30:00-04:00,1507825800000000000,156.99092818192355,8619,156.98365070293877,8749
2017-10-12 12:31:00-04:00,1507825860000000000,156.98743491958248,6031,156.97392436336023,5262
2017-10-12 12:32:00-04:00,1507825920000000000,157.00355702302298,5603,156.99129850746291,4690
2017-10-12 12:33:00-04:00,1507825980000000000,156.98848517137336,5631,156.97291425470308,5528
2017-10-12 12:34:00-04:00,1507826040000000000,157.0115476190477,3024,156.9950338091663,2662
2017-10-12 12:35:00-04:00,1507826100000000000,157.00172981638022,6862,156.98869417989403,4725
2017-10-12 12:36:00-04:00,1507826160000000000,157.00226324237593,4361,156.98886473429954,2070
2017-10-12 12:37:00-04:00,1507826220000000000,156.99562306368298,5810,156.98633843212258,4184
2017-10-12 12:38:00-04:00,1507826280000000000,156.97545360366982,6757,156.95962764941746,5237
2017-10-12 12:39:00-04:00,1507826340000000000,156.903605273213,5234,156.89314716312094,5640
2017-10-12 12:40:00-04:00,1507826400000000000,156.89900683554475,2487,156.88834400731864,3279
2017-10-12 12:41:00-04:00,1507826460000000000,156.90835164835147,6916,156.89039122957865,4652
2017-10-12 12:42:00-04:00,1507826520000000000,156.91090311004882,6688,156.90954305335458,3786
2017-10-12 12:43:00-04:00,1507826580000000000,156.93095958127407,3439,156.91748039215685,3060
2017-10-12 12:44:00-04:00,1507826640000000000,156.92039598438407,1793,156.9072543135783,1333
2017-10-12 12:45:00-04:00,1507826700000000000,156.91813411078752,686,156.90617439516095,1984
2017-10-12 12:46:00-04:00,1507826760000000000,156.89496806245597,4227,156.88357589006858,3202
2017-10-12 12:47:00-04:00,1507826820000000000,156.87054150550375,3361,156.85963320058661,4771
2017-10-12 12:48:00-04:00,1507826880000000000,156.842387300715,7276,156.8352737969519,6629
2017-10-12 12:49:00-04:00,1507826940000000000,156.819376257545,2485,156.80534368070934,4059
2017-10-12 12:50:00-04:00,1507827000000000000,156.8429103026939,3601,156.83140538612489,5607
2017-10-12 12:51:00-04:00,1507827060000000000,156.85618206005327,5262,156.8469026974957,4152
2017-10-12 12:52:00-04:00,1507827120000000000,156.84524651345487,5091,156.83846098396126,5549
2017-10-12 12:53:00-04:00,1507827180000000000,156.8573342478286,4374,156.84843868739353,2895
2017-10-12 12:54:00-04:00,1507827240000000000,156.81867301231856,3572,156.80695067264483,3791
2017-10-12 12:55:00-04:00,1507827300000000000,156.83996587030674,3809,156.81962244897994,3920
2017-10-12 12:56:00-04:00,1507827360000000000,156.85063581773258,2831,156.83817490494374,1841
2017-10-12 12:57:00-04:00,1507827420000000000,156.8428306071525,3607,156.82990717299538,2370
2017-10-12 12:58:00-04:00,1507827480000000000,156.83601384083067,5780,156.824618941327,6272
2017-10-12 12:59:00-04:00,1507827540000000000,156.80008915022725,5272,156.7858338186757,5151
2017-10-12 13:00:00-04:00,1507827600000000000,156.7678859857483,1684,156.75776599921375,2547
2017-10-12 13:01:00-04:00,1507827660000000000,156.77322169059013,627,156.75882758620708,580
2017-10-12 13:02:00-04:00,1507827720000000000,156.7677856930839,3369,156.75103965032827,3203
2017-10-12 13:03:00-04:00,1507827780000000000,156.74487057965763,2743,156.73207662409737,1801
2017-10-12 13:04:00-04:00,1507827840000000000,156.73173560890996,3457,156.72420734014418,2643
2017-10-12 13:05:00-04:00,1507827900000000000,156.74631053036154,2602,156.7338057620816,2152
2017-10-12 13:06:00-04:00,1507827960000000000,156.8009082526511,4338,156.78487883683243,3095
2017-10-12 13:07:00-04:00,1507828020000000000,156.81155618076264,5687,156.8041629116122,2885
2017-10-12 13:08:00-04:00,1507828080000000000,156.81501522070087,2628,156.79903593839106,1753
2017-10-12 13:09:00-04:00,1507828140000000000,156.80921446736374,3539,156.79694982220494,2531
2017-10-12 13:10:00-04:00,1507828200000000000,156.8065200314215,2546,156.79338995045978,1413
2017-10-12 13:11:00-04:00,1507828260000000000,156.78982341069522,3964,156.78160105680337,3785
2017-10-12 13:12:00-04:00,1507828320000000000,156.8162270002073,4837,156.8061130468454,2583
2017-10-12 13:13:00-04:00,1507828380000000000,156.82721870433502,2053,156.813279301745,1604
2017-10-12 13:14:00-04:00,1507828440000000000,156.83168925022593,2214,156.8195639320026,1353
2017-10-12 13:15:00-04:00,1507828500000000000,156.83266245259136,3955,156.8158677248683,1890
2017-10-12 13:16:00-04:00,1507828560000000000,156.84280130293158,2456,156.83342920354005,2260
2017-10-12 13:17:00-04:00,1507828620000000000,156.85261658031172,3088,156.83852574352406,3127
2017-10-12 13:18:00-04:00,1507828680000000000,156.8454065469907,2841,156.83096245733876,1465
2017-10-12 13:19:00-04:00,1507828740000000000,156.8396595744682,1645,156.82770863482926,2073
2017-10-12 13:20:00-04:00,1507828800000000000,156.85625218150122,2292,156.84415124698333,1243
2017-10-12 13:21:00-04:00,1507828860000000000,156.86421273031866,1194,156.85622033898335,1770
2017-10-12 13:22:00-04:00,1507828920000000000,156.88116999592384,2453,156.8694541845848,3023
2017-10-12 13:23:00-04:00,1507828980000000000,156.88730647482026,3475,156.87074811863732,2259
2017-10-12 13:24:00-04:00,1507829040000000000,156.89206754530474,1214,156.88525533890433,1077
2017-10-12 13:25:00-04:00,1507829100000000000,156.92362325371823,4438,156.91509657678336,5229
2017-10-12 13:26:00-04:00,1507829160000000000,156.95042122040118,4392,156.94138391502338,3295
2017-10-12 13:27:00-04:00,1507829220000000000,156.9224923764993,4919,156.9100322927889,4645
2017-10-12 13:28:00-04:00,1507829280000000000,156.91597775912695,4766,156.90605104743568,4153
2017-10-12 13:29:00-04:00,1507829340000000000,156.94207560460202,4259,156.92929963459093,3284
2017-10-12 13:30:00-04:00,1507829400000000000,156.96371428571453,2555,156.95192233544498,3631
2017-10-12 13:31:00-04:00,1507829460000000000,156.97700106439618,3758,156.9685387096771,3100
2017-10-12 13:32:00-04:00,1507829520000000000,156.950338840189,5932,156.93679240441372,3897
2017-10-12 13:33:00-04:00,1507829580000000000,156.91856994818676,5790,156.9041698537688,8890
2017-10-12 13:34:00-04:00,1507829640000000000,156.9205105296747,3134,156.90631329582448,3377
2017-10-12 13:35:00-04:00,1507829700000000000,156.91686158977308,8995,156.90536460311364,5266
2017-10-12 13:36:00-04:00,1507829760000000000,156.9061775289888,2501,156.8951498847045,1301
2017-10-12 13:37:00-04:00,1507829820000000000,156.91277554534875,3484,156.89808296943204,2290
2017-10-12 13:38:00-04:00,1507829880000000000,156.90934019155816,2819,156.8954041666664,2400
2017-10-12 13:39:00-04:00,1507829940000000000,156.90742236024857,4186,156.89678655939417,2113
2017-10-12 13:40:00-04:00,1507830000000000000,156.8559304812832,3740,156.83523692307688,3250
2017-10-12 13:41:00-04:00,1507830060000000000,156.857354481956,3436,156.84203452527868,2433
2017-10-12 13:42:00-04:00,1507830120000000000,156.87038657171993,1966,156.8571748043231,2683
2017-10-12 13:43:00-04:00,1507830180000000000,156.85235149125012,4057,156.83622289843998,2629
2017-10-12 13:44:00-04:00,1507830240000000000,156.8181130676561,5395,156.80594193262377,4512
2017-10-12 13:45:00-04:00,1507830300000000000,156.80756467613335,5141,156.79889038558662,5939
2017-10-12 13:46:00-04:00,1507830360000000000,156.7861233611436,3356,156.77232818073676,4205
2017-10-12 13:47:00-04:00,1507830420000000000,156.77273878627958,3790,156.762886062808,3853
2017-10-12 13:48:00-04:00,1507830480000000000,156.77257761732824,1385,156.76182184197307,1987
2017-10-12 13:49:00-04:00,1507830540000000000,156.76968424376375,3167,156.75900749889746,2267
2017-10-12 13:50:00-04:00,1507830600000000000,156.77567336567378,4329,156.76474906367076,2670
2017-10-12 13:51:00-04:00,1507830660000000000,156.75186921783057,4756,156.73753022452456,2895
2017-10-12 13:52:00-04:00,1507830720000000000,156.76694736842123,760,156.75441055234947,1213
2017-10-12 13:53:00-04:00,1507830780000000000,156.77509479271984,7912,156.7722180568579,19206
2017-10-12 13:54:00-04:00,1507830840000000000,156.77481168332028,1301,156.7653388278387,1092
2017-10-12 13:55:00-04:00,1507830900000000000,156.78648357037682,4078,156.77487482286375,4234
2017-10-12 13:56:00-04:00,1507830960000000000,156.7835234559566,2963,156.77141083132116,2899
2017-10-12 13:57:00-04:00,1507831020000000000,156.7911466058184,1753,156.77750497017942,3018
2017-10-12 13:58:00-04:00,1507831080000000000,156.79516816143442,892,156.782696485623,1565
2017-10-12 13:59:00-04:00,1507831140000000000,156.79595428571434,875,156.78377690802316,1022
2017-10-12 14:00:00-04:00,1507831200000000000,156.7910516396534,2653,156.77653013458178,1709
2017-10-12 14:01:00-04:00,1507831260000000000,156.7822956180508,4587,156.76815182481832,3425
2017-10-12 14:02:00-04:00,1507831320000000000,156.7520499903113,5161,156.73702080000064,3125
2017-10-12 14:03:00-04:00,1507831380000000000,156.74503735990066,1606,156.73015862524807,1513
2017-10-12 14:04:00-04:00,1507831440000000000,156.75463666666676,3000,156.74521353300068,3606
2017-10-12 14:05:00-04:00,1507831500000000000,156.7629230059935,4338,156.74921446384064,4010
2017-10-12 14:06:00-04:00,1507831560000000000,156.76232202580013,4186,156.7485534907091,3982
2017-10-12 14:07:00-04:00,1507831620000000000,156.76628400954624,4190,156.7554187657421,3176
2017-10-12 14:08:00-04:00,1507831680000000000,156.76152198852782,2615,156.75076737783937,2906
2017-10-12 14:09:00-04:00,1507831740000000000,156.72331403269797,5872,156.70734822729494,6177
2017-10-12 14:10:00-04:00,1507831800000000000,156.70635951134355,2865,156.70387158054677,2632
2017-10-12 14:11:00-04:00,1507831860000000000,156.67589788732403,3976,156.65883571179924,5746
2017-10-12 14:12:00-04:00,1507831920000000000,156.70590141612263,3672,156.69205401387467,4036
2017-10-12 14:13:00-04:00,1507831980000000000,156.72557145102854,6361,156.7143403872123,4442
2017-10-12 14:14:00-04:00,1507832040000000000,156.71271436227212,3732,156.701317460318,4410
2017-10-12 14:15:00-04:00,1507832100000000000,156.70907841552125,2474,156.69885622086764,2789
2017-10-12 14:16:00-04:00,1507832160000000000,156.7115795352987,4476,156.69963804965485,3343
2017-10-12 14:17:00-04:00,1507832220000000000,156.7002756670787,5659,156.68965307722453,5102
2017-10-12 14:18:00-04:00,1507832280000000000,156.67219495722603,4442,156.65792210247656,5289
2017-10-12 14:19:00-04:00,1507832340000000000,156.6733356369499,4341,156.65770601013728,6905
2017-10-12 14:20:00-04:00,1507832400000000000,156.6696802490097,3534,156.65578564593287,5225
2017-10-12 14:21:00-04:00,1507832460000000000,156.69313532513172,2845,156.68106359945847,3695
2017-10-12 14:22:00-04:00,1507832520000000000,156.69429661332285,5374,156.68285829091838,3733
2017-10-12 14:23:00-04:00,1507832580000000000,156.6880197132617,2232,156.67598883850718,2867
2017-10-12 14:24:00-04:00,1507832640000000000,156.66036382269996,3903,156.65043127434566,3594
