Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-06 09:30:00-04:00,1528291800000000000,193.8290699815842,3258,193.7781681818179,2200
2018-06-06 09:31:00-04:00,1528291860000000000,193.86636762225925,2965,193.82948766603604,2108
2018-06-06 09:32:00-04:00,1528291920000000000,193.87977334896354,2559,193.83181483752188,1631
2018-06-06 09:33:00-04:00,1528291980000000000,193.7479127725863,2568,193.6835759493669,2528
2018-06-06 09:34:00-04:00,1528292040000000000,193.66504986876637,3810,193.6391135817304,3328
2018-06-06 09:35:00-04:00,1528292100000000000,193.7255636415538,7008,193.68554004408375,4083
2018-06-06 09:36:00-04:00,1528292160000000000,193.74612583746307,6866,193.713933676388,5247
2018-06-06 09:37:00-04:00,1528292220000000000,193.79773216031185,5115,193.7692750287688,2607
2018-06-06 09:38:00-04:00,1528292280000000000,193.64602307110368,5288,193.57736408566709,9712
2018-06-06 09:39:00-04:00,1528292340000000000,193.54276885164947,10145,193.5062364074796,21979
2018-06-06 09:40:00-04:00,1528292400000000000,193.47693245921772,6559,193.42950164293458,7304
2018-06-06 09:41:00-04:00,1528292460000000000,193.36253872492927,6133,193.33620436379343,4629
2018-06-06 09:42:00-04:00,1528292520000000000,193.34187450514858,5052,193.3151467034879,5794
2018-06-06 09:43:00-04:00,1528292580000000000,193.33731291198055,5158,193.30379192872357,3816
2018-06-06 09:44:00-04:00,1528292640000000000,193.3355354523226,4090,193.3021575342462,5256
2018-06-06 09:45:00-04:00,1528292700000000000,193.29512274959106,4277,193.27097746561316,6834
2018-06-06 09:46:00-04:00,1528292760000000000,193.3715301638036,5006,193.3411955528483,6566
2018-06-06 09:47:00-04:00,1528292820000000000,193.41641962635916,4871,193.4034359782308,6982
2018-06-06 09:48:00-04:00,1528292880000000000,193.52558364839274,4232,193.50640011464512,10467
2018-06-06 09:49:00-04:00,1528292940000000000,193.4539037733202,7129,193.43668150864207,7636
2018-06-06 09:50:00-04:00,1528293000000000000,193.4030117491313,6043,193.3841121312751,5119
2018-06-06 09:51:00-04:00,1528293060000000000,193.40297943925287,5350,193.3778639004161,6025
2018-06-06 09:52:00-04:00,1528293120000000000,193.41711821974914,7190,193.4030984016938,5193
2018-06-06 09:53:00-04:00,1528293180000000000,193.5081222997677,6018,193.50007793364642,4491
2018-06-06 09:54:00-04:00,1528293240000000000,193.6060474398453,8769,193.58588350634452,8670
2018-06-06 09:55:00-04:00,1528293300000000000,193.57685208203984,6436,193.5555700566359,4061
2018-06-06 09:56:00-04:00,1528293360000000000,193.4956539351853,5184,193.4740145788332,3704
2018-06-06 09:57:00-04:00,1528293420000000000,193.396922837587,6428,193.37868570415034,5638
2018-06-06 09:58:00-04:00,1528293480000000000,193.21592889908024,5232,193.1916242555492,5541
2018-06-06 09:59:00-04:00,1528293540000000000,193.0543325367026,5858,193.01234108033523,9423
2018-06-06 10:00:00-04:00,1528293600000000000,192.98943064369885,5515,192.96422016324726,4533
2018-06-06 10:01:00-04:00,1528293660000000000,192.99276930981392,5839,192.96859872611302,4710
2018-06-06 10:02:00-04:00,1528293720000000000,192.8494533606861,8287,192.87751175800895,20199
2018-06-06 10:03:00-04:00,1528293780000000000,192.78308804763884,4702,192.74959124789578,4159
2018-06-06 10:04:00-04:00,1528293840000000000,192.6627217576655,6099,192.64830950900964,3218
2018-06-06 10:05:00-04:00,1528293900000000000,192.68632540731014,4542,192.6704145473045,3932
2018-06-06 10:06:00-04:00,1528293960000000000,192.73071691929545,4882,192.71010012515646,4794
2018-06-06 10:07:00-04:00,1528294020000000000,192.7302878325337,4586,192.70536165327294,5226
2018-06-06 10:08:00-04:00,1528294080000000000,192.7594066543432,5410,192.7451802484079,3301
2018-06-06 10:09:00-04:00,1528294140000000000,192.80063235852782,5266,192.77684788785908,5279
2018-06-06 10:10:00-04:00,1528294200000000000,192.80937574162934,19383,192.81647034596355,4856
