Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-24 09:54:00-04:00,1561384440000000000,199.6176239259742,3026,199.59042247571097,2367
2019-06-24 09:55:00-04:00,1561384500000000000,199.80119233268343,3078,199.76622651356885,1916
2019-06-24 09:56:00-04:00,1561384560000000000,199.8620554592709,2885,199.8344311717855,1758
2019-06-24 09:57:00-04:00,1561384620000000000,199.80434583714606,2186,199.7815857142873,1400
2019-06-24 09:58:00-04:00,1561384680000000000,199.66577747252583,3640,199.6150891891898,3700
2019-06-24 09:59:00-04:00,1561384740000000000,199.63961155850288,2111,199.62222058823534,2040
2019-06-24 10:00:00-04:00,1561384800000000000,199.69914715719088,2392,199.67367210682465,1348
2019-06-24 10:01:00-04:00,1561384860000000000,199.6986962750708,2792,199.68211208892967,2159
2019-06-24 10:02:00-04:00,1561384920000000000,199.71692752893742,3974,199.70022816399262,2805
2019-06-24 10:03:00-04:00,1561384980000000000,199.66711322169448,4001,199.64903236459725,3028
2019-06-24 10:04:00-04:00,1561385040000000000,199.6595119899048,4754,199.63922426470467,5440
2019-06-24 10:05:00-04:00,1561385100000000000,199.8109858172513,4301,199.7668141367909,3933
2019-06-24 10:06:00-04:00,1561385160000000000,199.83512696800642,3938,199.81471988795602,4284
2019-06-24 10:07:00-04:00,1561385220000000000,199.97310384855933,11199,199.93042664985353,4758
2019-06-24 10:08:00-04:00,1561385280000000000,200.06460916442097,4081,200.04580047403556,4641
2019-06-24 10:09:00-04:00,1561385340000000000,200.02245521927156,3238,200.00225890663359,6512
2019-06-24 10:10:00-04:00,1561385400000000000,200.02123546904565,3699,200.0009333333322,4650
2019-06-24 10:11:00-04:00,1561385460000000000,199.9137313785767,4229,199.89848781853834,3571
2019-06-24 10:12:00-04:00,1561385520000000000,199.90047398248322,1941,199.88438626609474,2330
2019-06-24 10:13:00-04:00,1561385580000000000,199.9006476683937,2702,199.8833174603169,4410
2019-06-24 10:14:00-04:00,1561385640000000000,199.89241085034968,3281,199.87948843930542,3460
2019-06-24 10:15:00-04:00,1561385700000000000,199.6756055625801,3955,199.64990927647926,4409
2019-06-24 10:16:00-04:00,1561385760000000000,199.63288512911708,3369,199.61370023419028,3843
2019-06-24 10:17:00-04:00,1561385820000000000,199.69481072950575,3989,199.67888051043997,3448
2019-06-24 10:18:00-04:00,1561385880000000000,199.80382498760457,4034,199.78238938053025,4068
2019-06-24 10:19:00-04:00,1561385940000000000,199.78559824902672,4112,199.77044025157335,3021
2019-06-24 10:20:00-04:00,1561386000000000000,199.7920389105068,3855,199.7755548302872,3064
2019-06-24 10:21:00-04:00,1561386060000000000,199.78523137697564,3544,199.77010813593984,1942
2019-06-24 10:22:00-04:00,1561386120000000000,199.64873107207796,3302,199.61252637925847,3317
2019-06-24 10:23:00-04:00,1561386180000000000,199.49309335170508,2903,199.47477943615252,3015
2019-06-24 10:24:00-04:00,1561386240000000000,199.51251640293304,2591,199.49493168232328,2342
2019-06-24 10:25:00-04:00,1561386300000000000,199.5751007556686,3176,199.56034200968543,3304
2019-06-24 10:26:00-04:00,1561386360000000000,199.41212820512814,4680,199.38978856695428,3831
2019-06-24 10:27:00-04:00,1561386420000000000,199.3379050966609,5690,199.31603301454285,7633
2019-06-24 10:28:00-04:00,1561386480000000000,199.43916304596434,4373,199.41848969696886,4125
2019-06-24 10:29:00-04:00,1561386540000000000,199.46311768918736,4189,199.4346265889842,3776
2019-06-24 10:30:00-04:00,1561386600000000000,199.52282270108793,4687,199.51153560830952,4044
2019-06-24 10:31:00-04:00,1561386660000000000,199.52908436886779,3058,199.51061862047686,3233
2019-06-24 10:32:00-04:00,1561386720000000000,199.55317442821794,3629,199.53182174887968,3568
2019-06-24 10:33:00-04:00,1561386780000000000,199.63764013452945,3568,199.62537767756413,3548
2019-06-24 10:34:00-04:00,1561386840000000000,199.6627707156321,4248,199.64661016949125,3658
2019-06-24 10:35:00-04:00,1561386900000000000,199.68924246199828,4013,199.67228469205278,3913
2019-06-24 10:36:00-04:00,1561386960000000000,199.7259553420015,3538,199.70351236146635,3519
2019-06-24 10:37:00-04:00,1561387020000000000,199.6773074908323,3818,199.66313970137028,4889
2019-06-24 10:38:00-04:00,1561387080000000000,199.71390702479394,4840,199.69592633466587,7249
2019-06-24 10:39:00-04:00,1561387140000000000,199.7524170389271,6268,199.7417804595811,6049
2019-06-24 10:40:00-04:00,1561387200000000000,199.51691921606044,4184,199.50493230576876,4801
2019-06-24 10:41:00-04:00,1561387260000000000,199.45068508287275,2715,199.43060596345094,3119
2019-06-24 10:42:00-04:00,1561387320000000000,199.48889264841543,3251,199.47242231075762,2510
2019-06-24 10:43:00-04:00,1561387380000000000,199.4707662624035,3628,199.45809762202768,3196
2019-06-24 10:44:00-04:00,1561387440000000000,199.54969759627846,3869,199.53098200671008,3279
2019-06-24 10:45:00-04:00,1561387500000000000,199.73293599530226,3406,199.71391129032295,3472
2019-06-24 10:46:00-04:00,1561387560000000000,199.74510512349516,4899,199.72908517350174,3804
2019-06-24 10:47:00-04:00,1561387620000000000,199.65129425287367,4350,199.63178103146714,4576
2019-06-24 10:48:00-04:00,1561387680000000000,199.68353229974196,3870,199.65947650663907,3916
2019-06-24 10:49:00-04:00,1561387740000000000,199.73400809716694,2470,199.71684471170886,2827
2019-06-24 10:50:00-04:00,1561387800000000000,199.78430107526796,2790,199.76619398584896,3392
2019-06-24 10:51:00-04:00,1561387860000000000,199.80677323103023,2346,199.79040628115678,4012
2019-06-24 10:52:00-04:00,1561387920000000000,199.79878945542896,2883,199.77959607751555,4283
2019-06-24 10:53:00-04:00,1561387980000000000,199.79998119290767,3722,199.7780829015547,3667
2019-06-24 10:54:00-04:00,1561388040000000000,199.714210963457,3612,199.69883309143796,3445
2019-06-24 10:55:00-04:00,1561388100000000000,199.63636640556868,4596,199.61607467778748,5276
2019-06-24 10:56:00-04:00,1561388160000000000,199.7462476687797,5362,199.7237593360992,4820
2019-06-24 10:57:00-04:00,1561388220000000000,199.7622534031431,4775,199.74359607293235,3565
2019-06-24 10:58:00-04:00,1561388280000000000,199.72973790802962,4197,199.71222992125874,3175
2019-06-24 10:59:00-04:00,1561388340000000000,199.7481552305958,3556,199.73082401193108,2682
2019-06-24 11:00:00-04:00,1561388400000000000,199.79975666666803,6000,199.7797807757166,4151
2019-06-24 11:01:00-04:00,1561388460000000000,199.82403165033884,5308,199.80445418676197,4562
2019-06-24 11:02:00-04:00,1561388520000000000,199.81874147414823,4545,199.80287136760882,4921
2019-06-24 11:03:00-04:00,1561388580000000000,199.73477498269153,4333,199.716519874178,3497
2019-06-24 11:04:00-04:00,1561388640000000000,199.7152246998288,2915,199.70007972270326,2885
2019-06-24 11:05:00-04:00,1561388700000000000,199.73109892520225,4559,199.72137844125626,5158
2019-06-24 11:06:00-04:00,1561388760000000000,199.80507451564836,4026,199.79322139037373,4675
2019-06-24 11:07:00-04:00,1561388820000000000,199.7844618430529,5556,199.76926659641833,4745
2019-06-24 11:08:00-04:00,1561388880000000000,199.70706588579577,3415,199.69482965299613,3170
2019-06-24 11:09:00-04:00,1561388940000000000,199.71499397590446,4980,199.69938911338383,4207
2019-06-24 11:10:00-04:00,1561389000000000000,199.72762176393067,4558,199.71226071337,3897
2019-06-24 11:11:00-04:00,1561389060000000000,199.71442172623696,6407,199.70404377279849,3838
2019-06-24 11:12:00-04:00,1561389120000000000,199.7246356916588,3788,199.71189965397997,2890
2019-06-24 11:13:00-04:00,1561389180000000000,199.76150615302294,3738,199.74422482240158,2393
2019-06-24 11:14:00-04:00,1561389240000000000,199.8406628477907,4888,199.82492875647705,3088
2019-06-24 11:15:00-04:00,1561389300000000000,199.82863947909573,2918,199.81304782744576,3199
2019-06-24 11:16:00-04:00,1561389360000000000,199.8074510302715,3931,199.79323060286583,3699
2019-06-24 11:17:00-04:00,1561389420000000000,199.75602204408762,2994,199.74410978520316,2095
2019-06-24 11:18:00-04:00,1561389480000000000,199.6644796520644,3219,199.64464066339164,3256
2019-06-24 11:19:00-04:00,1561389540000000000,199.56391454030162,4938,199.5455693482935,4189
2019-06-24 11:20:00-04:00,1561389600000000000,199.4953241032094,6356,199.4857013905829,4099
2019-06-24 11:21:00-04:00,1561389660000000000,199.52961759792132,5387,199.50601872246716,3632
2019-06-24 11:22:00-04:00,1561389720000000000,199.4258381618388,5005,199.40240751445043,3460
2019-06-24 11:23:00-04:00,1561389780000000000,199.35953967805523,3541,199.3397592536863,3323
2019-06-24 11:24:00-04:00,1561389840000000000,199.4203968986512,5417,199.40179565217304,4600
2019-06-24 11:25:00-04:00,1561389900000000000,199.43575456584344,3121,199.4095292866811,10346
2019-06-24 11:26:00-04:00,1561389960000000000,199.45350288600233,2772,199.43928149947897,2881
2019-06-24 11:27:00-04:00,1561390020000000000,199.4099546370968,3968,199.39639344262352,6222
2019-06-24 11:28:00-04:00,1561390080000000000,199.39537146613995,3042,199.38281599059442,5103
2019-06-24 11:29:00-04:00,1561390140000000000,199.45309813145036,7653,199.42809555407942,7535
2019-06-24 11:30:00-04:00,1561390200000000000,199.444390946503,4860,199.4304772141026,4652
2019-06-24 11:31:00-04:00,1561390260000000000,199.40045609680473,6446,199.38432883880063,4969
2019-06-24 11:32:00-04:00,1561390320000000000,199.46435501653622,5442,199.45507861866093,6805
2019-06-24 11:33:00-04:00,1561390380000000000,199.54245873320485,5210,199.52270485752237,6773
2019-06-24 11:34:00-04:00,1561390440000000000,199.5405758226037,2796,199.52493162154673,3583
2019-06-24 11:35:00-04:00,1561390500000000000,199.52488275862106,5800,199.50552467486224,5613
2019-06-24 11:36:00-04:00,1561390560000000000,199.50167760075018,6402,199.4865595558527,5944
2019-06-24 11:37:00-04:00,1561390620000000000,199.50474834318453,5583,199.48941296579983,3918
2019-06-24 11:38:00-04:00,1561390680000000000,199.4585968875519,3984,199.44449742556537,4467
2019-06-24 11:39:00-04:00,1561390740000000000,199.4919056453758,3773,199.47708504801034,2916
2019-06-24 11:40:00-04:00,1561390800000000000,199.4886148551759,3487,199.48409074410156,2755
2019-06-24 11:41:00-04:00,1561390860000000000,199.45844704539056,3503,199.43966101694994,3422
2019-06-24 11:42:00-04:00,1561390920000000000,199.4057138761457,3488,199.3921659919034,2964
2019-06-24 11:43:00-04:00,1561390980000000000,199.45715400504898,4357,199.43539634146322,2952
2019-06-24 11:44:00-04:00,1561391040000000000,199.46954906265861,5921,199.45279205297845,3775
2019-06-24 11:45:00-04:00,1561391100000000000,199.44254688181445,4586,199.43162691438764,3983
2019-06-24 11:46:00-04:00,1561391160000000000,199.43572082379694,5681,199.4284507042233,4402
2019-06-24 11:47:00-04:00,1561391220000000000,199.42593953023484,4002,199.41214098646898,4582
2019-06-24 11:48:00-04:00,1561391280000000000,199.50422149449363,6718,199.49543731778425,4802
2019-06-24 11:49:00-04:00,1561391340000000000,199.49590284143017,4364,199.48559404163467,5572
2019-06-24 11:50:00-04:00,1561391400000000000,199.48090311986869,3654,199.46936559679173,3988
2019-06-24 11:51:00-04:00,1561391460000000000,199.51904092600265,4838,199.50005591798663,5365
2019-06-24 11:52:00-04:00,1561391520000000000,199.53087848500905,3802,199.51732478443446,4523
2019-06-24 11:53:00-04:00,1561391580000000000,199.5584740666498,3991,199.54872755486812,4511
2019-06-24 11:54:00-04:00,1561391640000000000,199.49016428571477,5600,199.47328012912374,5576
2019-06-24 11:55:00-04:00,1561391700000000000,199.49128658802942,4578,199.47544507810554,4033
2019-06-24 11:56:00-04:00,1561391760000000000,199.51535714285825,3612,199.50000315856016,3166
2019-06-24 11:57:00-04:00,1561391820000000000,199.49838447319732,5410,199.49221270161163,3968
2019-06-24 11:58:00-04:00,1561391880000000000,199.46770149253706,3350,199.4474255426556,3962
2019-06-24 11:59:00-04:00,1561391940000000000,199.48876509054276,3976,199.47417826473296,3377
2019-06-24 12:00:00-04:00,1561392000000000000,199.54764741641227,6580,199.53094365012458,5945
2019-06-24 12:01:00-04:00,1561392060000000000,199.5663366577455,4111,199.5501813993656,6946
2019-06-24 12:02:00-04:00,1561392120000000000,199.51669582604373,4001,199.50749514939645,5154
2019-06-24 12:03:00-04:00,1561392180000000000,199.55875069303306,5411,199.54301657017362,5009
2019-06-24 12:04:00-04:00,1561392240000000000,199.53794737702285,6119,199.52633778437314,4044
2019-06-24 12:05:00-04:00,1561392300000000000,199.42353144550552,6074,199.40914509617633,4211
2019-06-24 12:06:00-04:00,1561392360000000000,199.41196316450393,7167,199.39368411585065,5559
2019-06-24 12:07:00-04:00,1561392420000000000,199.39125048318564,5174,199.37634195839595,3942
2019-06-24 12:08:00-04:00,1561392480000000000,199.32269147788483,5562,199.32553833974265,8842
2019-06-24 12:09:00-04:00,1561392540000000000,199.32545726791022,4341,199.30885639686636,3830
2019-06-24 12:10:00-04:00,1561392600000000000,199.3324195891259,4819,199.31657968313257,3219
2019-06-24 12:11:00-04:00,1561392660000000000,199.3053355893953,10638,199.28742736397356,3786
2019-06-24 12:12:00-04:00,1561392720000000000,199.24870887050136,5197,199.2219201435617,4458
2019-06-24 12:13:00-04:00,1561392780000000000,199.23719095303878,5792,199.2261246840776,3561
2019-06-24 12:14:00-04:00,1561392840000000000,199.2482191780816,3942,199.2340881374734,3608
2019-06-24 12:15:00-04:00,1561392900000000000,199.30335093011578,3978,199.2828749999977,4000
2019-06-24 12:16:00-04:00,1561392960000000000,199.33210825439724,3695,199.31787300485738,2882
2019-06-24 12:17:00-04:00,1561393020000000000,199.3471397849462,2790,199.33424211938308,2982
2019-06-24 12:18:00-04:00,1561393080000000000,199.30700538144916,3159,199.29704453441278,3952
2019-06-24 12:19:00-04:00,1561393140000000000,199.29511947431294,3348,199.28609259259193,2700
2019-06-24 12:20:00-04:00,1561393200000000000,199.2469609040935,3274,199.2379423361254,4058
2019-06-24 12:21:00-04:00,1561393260000000000,199.22419716646985,3388,199.21593381389258,3052
2019-06-24 12:22:00-04:00,1561393320000000000,199.19816852737878,3762,199.17976935229112,3165
2019-06-24 12:23:00-04:00,1561393380000000000,199.2069308439697,5249,199.1813873626365,5096
2019-06-24 12:24:00-04:00,1561393440000000000,199.22461265260782,4505,199.2055705200142,2673
2019-06-24 12:25:00-04:00,1561393500000000000,199.21137762237905,5720,199.19094589178434,4990
2019-06-24 12:26:00-04:00,1561393560000000000,199.13864895104936,3575,199.1244870651201,3363
2019-06-24 12:27:00-04:00,1561393620000000000,199.05464824546524,5899,199.0405889724312,3990
2019-06-24 12:28:00-04:00,1561393680000000000,199.05784022734446,3167,199.0376347001019,2951
2019-06-24 12:29:00-04:00,1561393740000000000,199.07222186182247,3083,199.06041606886762,2788
2019-06-24 12:30:00-04:00,1561393800000000000,199.08464727272718,2750,199.0718464223393,2865
2019-06-24 12:31:00-04:00,1561393860000000000,199.11721474546607,3418,199.0960808926085,2868
2019-06-24 12:32:00-04:00,1561393920000000000,199.14872490504672,1843,199.13626337693245,3364
2019-06-24 12:33:00-04:00,1561393980000000000,199.17306709265173,2504,199.15384367681511,3416
2019-06-24 12:34:00-04:00,1561394040000000000,199.1248172169808,1696,199.11751967213033,6100
2019-06-24 12:35:00-04:00,1561394100000000000,199.128249194415,1862,199.11321486268196,2476
2019-06-24 12:36:00-04:00,1561394160000000000,199.1830421555852,2301,199.1689586188,3649
2019-06-24 12:37:00-04:00,1561394220000000000,199.2103978052122,2187,199.19913787319754,2981
2019-06-24 12:38:00-04:00,1561394280000000000,199.16980721700412,2023,199.16178959191316,2671
2019-06-24 12:39:00-04:00,1561394340000000000,199.10611926605517,2180,199.09355085784355,3264
2019-06-24 12:40:00-04:00,1561394400000000000,199.11872916666627,2880,199.0997967479681,3690
2019-06-24 12:41:00-04:00,1561394460000000000,199.04252063273742,2908,199.0208180590397,5183
2019-06-24 12:42:00-04:00,1561394520000000000,198.98147471910065,2848,198.9637202987098,2946
2019-06-24 12:43:00-04:00,1561394580000000000,199.01776255707702,3723,198.99586587183452,3355
2019-06-24 12:44:00-04:00,1561394640000000000,198.9957626208376,1862,198.984625474629,2897
2019-06-24 12:45:00-04:00,1561394700000000000,199.02992797983362,2777,199.00568015497234,4646
2019-06-24 12:46:00-04:00,1561394760000000000,199.0916582235726,2961,199.0721084953935,8793
2019-06-24 12:47:00-04:00,1561394820000000000,199.06716336949702,3134,199.06505021792682,10554
2019-06-24 12:48:00-04:00,1561394880000000000,199.10439134101748,3557,199.10147425346872,4253
2019-06-24 12:49:00-04:00,1561394940000000000,199.1222745694026,1974,199.10784130113254,2029
2019-06-24 12:50:00-04:00,1561395000000000000,199.13864586583574,3205,199.12227272727264,3894
2019-06-24 12:51:00-04:00,1561395060000000000,199.1615066666677,3000,199.14923416407098,3852
2019-06-24 12:52:00-04:00,1561395120000000000,199.22068738574066,2735,199.2092685851329,2502
2019-06-24 12:53:00-04:00,1561395180000000000,199.21632526177993,3056,199.20133062173056,3442
2019-06-24 12:54:00-04:00,1561395240000000000,199.18451724137952,2320,199.16491594729735,2201
2019-06-24 12:55:00-04:00,1561395300000000000,199.19285347043697,1556,199.17980119284283,2012
2019-06-24 12:56:00-04:00,1561395360000000000,199.2187565543081,2670,199.20531629660638,2387
2019-06-24 12:57:00-04:00,1561395420000000000,199.21515416238498,1946,199.2017262512771,1958
2019-06-24 12:58:00-04:00,1561395480000000000,199.2061425178147,2105,199.19511885019335,1809
2019-06-24 12:59:00-04:00,1561395540000000000,199.16930540242603,1814,199.15565640194396,2468
2019-06-24 13:00:00-04:00,1561395600000000000,199.17587455830423,3396,199.16185359301528,2978
2019-06-24 13:01:00-04:00,1561395660000000000,199.11507656066016,3396,199.10437162405455,2777
2019-06-24 13:02:00-04:00,1561395720000000000,199.1214800242127,3304,199.1061301468467,3473
2019-06-24 13:03:00-04:00,1561395780000000000,199.1125484858794,2939,199.10492627599132,2645
2019-06-24 13:04:00-04:00,1561395840000000000,199.10802687643323,3051,199.0950836120406,2392
2019-06-24 13:05:00-04:00,1561395900000000000,199.13021897810194,2740,199.11762064624344,2383
2019-06-24 13:06:00-04:00,1561395960000000000,199.1559954407296,2632,199.14587447108653,2836
2019-06-24 13:07:00-04:00,1561396020000000000,199.18401587301625,1890,199.16674152153934,2182
2019-06-24 13:08:00-04:00,1561396080000000000,199.1601503006015,1996,199.14704137392687,2562
2019-06-24 13:09:00-04:00,1561396140000000000,199.18171931956206,1646,199.16621045836013,1549
2019-06-24 13:10:00-04:00,1561396200000000000,199.21388828926115,3706,199.20190283400729,3952
2019-06-24 13:11:00-04:00,1561396260000000000,199.25414062500002,1664,199.23692951541872,2270
2019-06-24 13:12:00-04:00,1561396320000000000,199.28982156710637,2578,199.2780363262496,2918
2019-06-24 13:13:00-04:00,1561396380000000000,199.29417249417253,2145,199.28605194805218,1925
2019-06-24 13:14:00-04:00,1561396440000000000,199.27503061849345,3266,199.26199095022557,3757
2019-06-24 13:15:00-04:00,1561396500000000000,199.2974710564397,2764,199.2891220102941,3303
2019-06-24 13:16:00-04:00,1561396560000000000,199.36803678357452,2338,199.35243131351163,2657
2019-06-24 13:17:00-04:00,1561396620000000000,199.3751485683408,1851,199.3634833659493,2044
2019-06-24 13:18:00-04:00,1561396680000000000,199.34007179487156,2925,199.32433558558634,3552
2019-06-24 13:19:00-04:00,1561396740000000000,199.32873917748876,1848,199.31793786582597,2221
2019-06-24 13:20:00-04:00,1561396800000000000,199.3154965034956,3575,199.30544049008157,3428
2019-06-24 13:21:00-04:00,1561396860000000000,199.2808918705598,2534,199.27084177215116,3160
2019-06-24 13:22:00-04:00,1561396920000000000,199.2435231316717,3653,199.23819619326576,3415
2019-06-24 13:23:00-04:00,1561396980000000000,199.19942568743352,2873,199.18697554697533,3108
2019-06-24 13:24:00-04:00,1561397040000000000,199.22886808755783,3472,199.21397352941116,3400
2019-06-24 13:25:00-04:00,1561397100000000000,199.23450167504234,2388,199.22359322033915,2655
2019-06-24 13:26:00-04:00,1561397160000000000,199.20481542440535,4253,199.19369184289982,3310
2019-06-24 13:27:00-04:00,1561397220000000000,199.1677802336596,3167,199.15615878107397,2494
2019-06-24 13:28:00-04:00,1561397280000000000,199.1043075117372,2556,199.09515713134644,2482
2019-06-24 13:29:00-04:00,1561397340000000000,199.1077193558991,3043,199.08893258426917,2314
2019-06-24 13:30:00-04:00,1561397400000000000,199.0829328621898,3396,199.0722451612899,2325
2019-06-24 13:31:00-04:00,1561397460000000000,199.06846831955932,3630,199.05503571428662,2800
2019-06-24 13:32:00-04:00,1561397520000000000,199.10200331583277,3619,199.09346910597117,2897
2019-06-24 13:33:00-04:00,1561397580000000000,199.14397042716328,1826,199.12407431133875,1561
2019-06-24 13:34:00-04:00,1561397640000000000,199.12290904773394,4211,199.10857031453045,3847
2019-06-24 13:35:00-04:00,1561397700000000000,199.13364282330707,2111,199.1223926380357,2445
2019-06-24 13:36:00-04:00,1561397760000000000,199.1659174499403,2447,199.1532755203167,2018
2019-06-24 13:37:00-04:00,1561397820000000000,199.1537124308723,4159,199.14090427698585,4910
2019-06-24 13:38:00-04:00,1561397880000000000,199.1874266792817,3171,199.17489983021986,2945
2019-06-24 13:39:00-04:00,1561397940000000000,199.18980539584234,2261,199.17431163287108,2811
2019-06-24 13:40:00-04:00,1561398000000000000,199.16194861851665,2063,199.1454218928166,1754
2019-06-24 13:41:00-04:00,1561398060000000000,199.13001298279875,3081,199.11353985381155,2873
2019-06-24 13:42:00-04:00,1561398120000000000,199.10181630546973,1938,199.08721931137723,2672
2019-06-24 13:43:00-04:00,1561398180000000000,199.1322991995584,3623,199.12477291270022,3677
2019-06-24 13:44:00-04:00,1561398240000000000,199.05777476663704,3321,199.0478350515462,3007
2019-06-24 13:45:00-04:00,1561398300000000000,199.02156848995003,4278,199.00321260486905,4887
2019-06-24 13:46:00-04:00,1561398360000000000,198.990212691771,2868,198.9781827814569,3775
2019-06-24 13:47:00-04:00,1561398420000000000,199.0011709337351,2656,198.98685838779912,2295
2019-06-24 13:48:00-04:00,1561398480000000000,198.9932510694311,3039,198.9822770870344,2815
2019-06-24 13:49:00-04:00,1561398540000000000,198.96730314960513,2540,198.95470377604207,3072
2019-06-24 13:50:00-04:00,1561398600000000000,198.97856500224898,2223,198.96549496147017,3374
2019-06-24 13:51:00-04:00,1561398660000000000,199.02526448362744,1985,199.01329919137416,3710
2019-06-24 13:52:00-04:00,1561398720000000000,199.01508545630466,3101,199.00046571495517,4273
2019-06-24 13:53:00-04:00,1561398780000000000,198.99185575826692,3508,198.9778531317478,4630
2019-06-24 13:54:00-04:00,1561398840000000000,198.97940044004426,1818,198.96195659322566,3041
2019-06-24 13:55:00-04:00,1561398900000000000,199.02011817953297,3977,199.00500332226136,6020
2019-06-24 13:56:00-04:00,1561398960000000000,199.05872427983505,2430,199.046056589345,3923
2019-06-24 13:57:00-04:00,1561399020000000000,199.01980427046144,2248,199.0081456783788,3899
2019-06-24 13:58:00-04:00,1561399080000000000,199.02687440381496,3145,199.01401444043384,4155
2019-06-24 13:59:00-04:00,1561399140000000000,199.0310104011883,2019,199.01774643423133,3155
2019-06-24 14:00:00-04:00,1561399200000000000,199.03297553516916,3270,199.02060642570152,4980
2019-06-24 14:01:00-04:00,1561399260000000000,199.01625574002142,2831,199.00925845147168,4585
2019-06-24 14:02:00-04:00,1561399320000000000,198.99791266646017,3229,198.9838687727829,4115
2019-06-24 14:03:00-04:00,1561399380000000000,198.99707677165387,3048,198.9855746330646,3611
2019-06-24 14:04:00-04:00,1561399440000000000,199.00796068796106,2035,198.9938134556573,3270
2019-06-24 14:05:00-04:00,1561399500000000000,199.033582766441,3528,199.020751104566,4753
2019-06-24 14:06:00-04:00,1561399560000000000,199.0405065554235,3356,199.02846877449775,3827
2019-06-24 14:07:00-04:00,1561399620000000000,199.05698146205017,2859,199.0445275680617,4371
2019-06-24 14:08:00-04:00,1561399680000000000,199.01941610738183,2980,199.00519689406593,3606
2019-06-24 14:09:00-04:00,1561399740000000000,199.0377266922091,2349,199.0282107023413,2990
2019-06-24 14:10:00-04:00,1561399800000000000,198.9892760180995,1768,198.97680477295316,3017
2019-06-24 14:11:00-04:00,1561399860000000000,199.01595080983748,1667,199.00060758743362,3374
2019-06-24 14:12:00-04:00,1561399920000000000,199.05997924234623,1927,199.0444579677329,3533
2019-06-24 14:13:00-04:00,1561399980000000000,199.04386597938253,2134,199.03082439926018,2705
2019-06-24 14:14:00-04:00,1561400040000000000,199.0282662721892,1690,199.01482555860443,2551
2019-06-24 14:15:00-04:00,1561400100000000000,199.05941126997556,3567,199.04528571428466,3640
2019-06-24 14:16:00-04:00,1561400160000000000,199.12883759548262,3011,199.1158853076604,4778
2019-06-24 14:17:00-04:00,1561400220000000000,199.14481518987384,1975,199.13093042404296,2429
2019-06-24 14:18:00-04:00,1561400280000000000,199.1250639906922,3438,199.10829759862784,4664
2019-06-24 14:19:00-04:00,1561400340000000000,199.10479850046926,3201,199.09333589349805,3906
2019-06-24 14:20:00-04:00,1561400400000000000,199.11047619047676,2352,199.09610568222928,2763
2019-06-24 14:21:00-04:00,1561400460000000000,199.09465941343444,2114,199.08296600234445,3412
2019-06-24 14:22:00-04:00,1561400520000000000,199.1125571197766,4333,199.0967661780482,5594
2019-06-24 14:23:00-04:00,1561400580000000000,199.0712163892432,3124,199.05909615384576,4680
2019-06-24 14:24:00-04:00,1561400640000000000,199.0342517186666,1891,199.0249584026629,3606
