Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-20 09:30:00-05:00,1484922600000000000,120.15270563528152,5714,120.11664651350233,4962
2017-01-20 09:31:00-05:00,1484922660000000000,120.23877381938712,3621,120.18529102667749,2474
2017-01-20 09:32:00-05:00,1484922720000000000,120.1447448979597,3136,120.08779510811772,2821
2017-01-20 09:33:00-05:00,1484922780000000000,120.0222690086624,4156,119.99903233310145,4299
2017-01-20 09:34:00-05:00,1484922840000000000,120.05001509718849,5299,120.01017482517518,4576
2017-01-20 09:35:00-05:00,1484922900000000000,120.09238035386262,10343,120.07783767535066,19960
2017-01-20 09:36:00-05:00,1484922960000000000,120.08345739910284,6690,120.06062475129407,10052
2017-01-20 09:37:00-05:00,1484923020000000000,120.08062242713659,6073,120.06487420873286,6161
2017-01-20 09:38:00-05:00,1484923080000000000,120.18824366862133,13978,120.16323825370458,12621
2017-01-20 09:39:00-05:00,1484923140000000000,120.22586950314181,7004,120.2034963267241,12659
2017-01-20 09:40:00-05:00,1484923200000000000,120.13861750694751,10076,120.16478232644911,49294
2017-01-20 09:41:00-05:00,1484923260000000000,120.02632322175752,15296,120.01690658904263,18895
2017-01-20 09:42:00-05:00,1484923320000000000,120.05955971616548,11697,120.04560726785235,13429
2017-01-20 09:43:00-05:00,1484923380000000000,120.10674773441771,10814,120.09496950914581,10003
2017-01-20 09:44:00-05:00,1484923440000000000,120.12377694591514,7747,120.10865353418284,8630
2017-01-20 09:45:00-05:00,1484923500000000000,120.12575068324048,11343,120.11010247830247,9563
2017-01-20 09:46:00-05:00,1484923560000000000,120.14820057173867,12943,120.12532184490688,7892
2017-01-20 09:47:00-05:00,1484923620000000000,120.11043923760217,13956,120.10121677274502,13355
2017-01-20 09:48:00-05:00,1484923680000000000,120.12139353179678,10111,120.09875979112147,5362
2017-01-20 09:49:00-05:00,1484923740000000000,120.15425777250931,18559,120.13890247197222,14806
2017-01-20 09:50:00-05:00,1484923800000000000,120.1350582268001,19321,120.1143226107234,10725
2017-01-20 09:51:00-05:00,1484923860000000000,120.13904632152631,11010,120.12412132499718,7517
2017-01-20 09:52:00-05:00,1484923920000000000,120.133429841795,9671,120.11608199836976,7366
2017-01-20 09:53:00-05:00,1484923980000000000,120.10988659152282,14461,120.09198536430044,12572
2017-01-20 09:54:00-05:00,1484924040000000000,120.11121776123355,11283,120.09907039433062,12984
2017-01-20 09:55:00-05:00,1484924100000000000,120.1437142857137,20720,120.12216699801141,12575
2017-01-20 09:56:00-05:00,1484924160000000000,120.14763084723539,12228,120.13244746018249,10611
2017-01-20 09:57:00-05:00,1484924220000000000,120.13647704982375,7647,120.12228424068864,8725
2017-01-20 09:58:00-05:00,1484924280000000000,120.15248431075419,9242,120.14108282063414,10565
2017-01-20 09:59:00-05:00,1484924340000000000,120.16381535139112,11113,120.14950791031785,10303
