Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-14 09:30:00-05:00,1581690600000000000,324.9363855883463,2609,324.7699999999997,1833
2020-02-14 09:31:00-05:00,1581690660000000000,324.923406896552,725,324.85631463947607,1373
2020-02-14 09:32:00-05:00,1581690720000000000,325.5365998329152,1197,325.5117004898535,1429
2020-02-14 09:33:00-05:00,1581690780000000000,325.7565942028989,1518,325.6720355871886,1405
2020-02-14 09:34:00-05:00,1581690840000000000,325.86892608089255,1434,325.7666837857664,1363
2020-02-14 09:35:00-05:00,1581690900000000000,325.6549899477278,2487,325.575020080321,1245
2020-02-14 09:36:00-05:00,1581690960000000000,325.3260070422524,1420,325.2439414871992,2461
2020-02-14 09:37:00-05:00,1581691020000000000,325.20838516093863,1833,325.1384132343008,1481
2020-02-14 09:38:00-05:00,1581691080000000000,325.15141720896594,1383,325.0654001344979,1487
2020-02-14 09:39:00-05:00,1581691140000000000,325.46886399999937,1875,325.39713850837126,1314
2020-02-14 09:40:00-05:00,1581691200000000000,325.32212213740416,1310,325.26896072013136,1222
2020-02-14 09:41:00-05:00,1581691260000000000,325.19807649043827,1778,325.1520125427587,1754
2020-02-14 09:42:00-05:00,1581691320000000000,325.05679157634023,3229,325.0653766105055,4036
2020-02-14 09:43:00-05:00,1581691380000000000,324.93981739130317,2300,324.8698758217672,2738
2020-02-14 09:44:00-05:00,1581691440000000000,324.60281155433216,3635,324.5549385863284,4315
2020-02-14 09:45:00-05:00,1581691500000000000,324.72716064256974,2490,324.6757486740106,2451
2020-02-14 09:46:00-05:00,1581691560000000000,324.8368253968251,1953,324.78946713147366,2008
2020-02-14 09:47:00-05:00,1581691620000000000,324.6968774394993,2562,324.65212985735667,2033
2020-02-14 09:48:00-05:00,1581691680000000000,324.60159660468815,2474,324.5612441176456,3400
2020-02-14 09:49:00-05:00,1581691740000000000,324.58057008143965,2333,324.525048471291,2682
2020-02-14 09:50:00-05:00,1581691800000000000,324.3082202523003,2933,324.2784771573607,3546
2020-02-14 09:51:00-05:00,1581691860000000000,324.1582684949004,3136,324.1260998552813,4146
2020-02-14 09:52:00-05:00,1581691920000000000,324.24659405110924,2387,324.15025351014134,2564
2020-02-14 09:53:00-05:00,1581691980000000000,324.4139581478195,2246,324.3879829787243,2350
2020-02-14 09:54:00-05:00,1581692040000000000,324.37473251028575,2673,324.3266427718041,3348
