Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-22 09:30:00-04:00,1563802200000000000,204.26376797385683,6120,204.0973781973193,6568
2019-07-22 09:31:00-04:00,1563802260000000000,204.60242612752734,10931,204.57573069487051,8793
2019-07-22 09:32:00-04:00,1563802320000000000,204.72214515980588,10857,204.69032165605225,6280
2019-07-22 09:33:00-04:00,1563802380000000000,204.77144670349435,8509,204.753474973537,6613
2019-07-22 09:34:00-04:00,1563802440000000000,204.93988383435294,11277,204.89889635036369,6850
2019-07-22 09:35:00-04:00,1563802500000000000,204.98635670408962,9442,204.9652604390858,9292
2019-07-22 09:36:00-04:00,1563802560000000000,205.180481534647,7663,205.1396244886009,6844
2019-07-22 09:37:00-04:00,1563802620000000000,205.31576849641928,8380,205.28414015967513,7891
2019-07-22 09:38:00-04:00,1563802680000000000,205.29390036962263,11904,205.25384334415511,4928
2019-07-22 09:39:00-04:00,1563802740000000000,205.3364495382597,6064,205.29875179634396,4871
2019-07-22 09:40:00-04:00,1563802800000000000,205.39482937085643,6183,205.36566335349966,4628
2019-07-22 09:41:00-04:00,1563802860000000000,205.46981902482665,6686,205.44559400485042,4537
2019-07-22 09:42:00-04:00,1563802920000000000,205.3035500631937,7121,205.28670148560752,4308
2019-07-22 09:43:00-04:00,1563802980000000000,205.36802130492686,3755,205.35467248908236,2748
2019-07-22 09:44:00-04:00,1563803040000000000,205.48377616696797,16003,205.44345851528507,4580
2019-07-22 09:45:00-04:00,1563803100000000000,205.57243318543004,9691,205.55386685194546,7916
2019-07-22 09:46:00-04:00,1563803160000000000,205.55953663188598,8913,205.54590778443114,8350
2019-07-22 09:47:00-04:00,1563803220000000000,205.68340958408612,11060,205.66411835566987,6641
2019-07-22 09:48:00-04:00,1563803280000000000,205.81693858845048,12001,205.79298273735736,8110
2019-07-22 09:49:00-04:00,1563803340000000000,205.95371754441214,19026,205.91677787111354,8333
2019-07-22 09:50:00-04:00,1563803400000000000,206.01228319076176,28758,206.02227449708076,9246
2019-07-22 09:51:00-04:00,1563803460000000000,206.1297392757701,8975,206.11322522113838,8818
2019-07-22 09:52:00-04:00,1563803520000000000,206.0377211676198,11168,206.02235031610445,10756
2019-07-22 09:53:00-04:00,1563803580000000000,206.07198439688202,9998,206.05334905660453,8692
2019-07-22 09:54:00-04:00,1563803640000000000,206.17089201349904,8890,206.15491895113271,8390
2019-07-22 09:55:00-04:00,1563803700000000000,206.19251353179976,5912,206.17597352941223,6800
2019-07-22 09:56:00-04:00,1563803760000000000,206.1302401793318,9368,206.11104958985794,10728
2019-07-22 09:57:00-04:00,1563803820000000000,205.90424469196049,11492,205.88687230708985,10212
2019-07-22 09:58:00-04:00,1563803880000000000,205.95972801659417,8677,205.9412639724846,8141
2019-07-22 09:59:00-04:00,1563803940000000000,205.9945224269976,11883,205.97712735305515,10412
2019-07-22 10:00:00-04:00,1563804000000000000,206.12564709032492,11204,206.09217432747207,9442
2019-07-22 10:01:00-04:00,1563804060000000000,206.11616580814425,10289,206.0864997373485,5711
2019-07-22 10:02:00-04:00,1563804120000000000,206.05704873197413,8044,206.0398917421971,7944
2019-07-22 10:03:00-04:00,1563804180000000000,205.99908964665852,6481,205.97977448716162,7361
2019-07-22 10:04:00-04:00,1563804240000000000,205.98763148728654,8613,205.96727811550224,6580
2019-07-22 10:05:00-04:00,1563804300000000000,205.91871766980904,8274,205.8999087353334,8437
2019-07-22 10:06:00-04:00,1563804360000000000,205.85877714000694,8014,205.84488984417308,7444
2019-07-22 10:07:00-04:00,1563804420000000000,205.89245996751018,8618,205.87310349611658,7208
2019-07-22 10:08:00-04:00,1563804480000000000,205.99517232950325,12273,205.97812717456566,8335
2019-07-22 10:09:00-04:00,1563804540000000000,205.95064980492526,7433,205.93502249488674,7335
2019-07-22 10:10:00-04:00,1563804600000000000,205.9601178069786,11035,205.95350048483346,7219
2019-07-22 10:11:00-04:00,1563804660000000000,205.8564187294231,8201,205.8560464706924,5681
2019-07-22 10:12:00-04:00,1563804720000000000,205.86543733375143,6391,205.8607492612918,4738
2019-07-22 10:13:00-04:00,1563804780000000000,205.95717590027812,7220,205.94058237416073,5821
2019-07-22 10:14:00-04:00,1563804840000000000,205.98792370020308,8886,205.9676098212786,5987
2019-07-22 10:15:00-04:00,1563804900000000000,206.03845054672064,8048,206.02599121808345,6149
2019-07-22 10:16:00-04:00,1563804960000000000,205.99419420437025,7868,205.9766806181576,6212
2019-07-22 10:17:00-04:00,1563805020000000000,205.97005191658786,11557,205.9605435084779,7194
2019-07-22 10:18:00-04:00,1563805080000000000,205.90065194775144,8651,205.89011285266545,4785
2019-07-22 10:19:00-04:00,1563805140000000000,205.7614051468923,8782,205.74327358909866,6751
2019-07-22 10:20:00-04:00,1563805200000000000,205.67897122783464,5978,205.6635398773018,3260
2019-07-22 10:21:00-04:00,1563805260000000000,205.73693359671745,6581,205.72726420737675,5015
2019-07-22 10:22:00-04:00,1563805320000000000,205.7895275055782,10307,205.7744974420705,6646
2019-07-22 10:23:00-04:00,1563805380000000000,205.81061570901528,9485,205.79807834232193,7046
2019-07-22 10:24:00-04:00,1563805440000000000,205.8797993467107,6429,205.86235946000485,4963
2019-07-22 10:25:00-04:00,1563805500000000000,205.98528469951492,8869,205.96463723051414,4824
2019-07-22 10:26:00-04:00,1563805560000000000,206.0190409098624,5891,205.99755049918667,4307
2019-07-22 10:27:00-04:00,1563805620000000000,206.02111154294695,5146,205.99790277125433,4258
2019-07-22 10:28:00-04:00,1563805680000000000,206.0722013651867,10548,206.0535454224111,5658
2019-07-22 10:29:00-04:00,1563805740000000000,206.1635987808701,12796,206.14773395864265,4691
2019-07-22 10:30:00-04:00,1563805800000000000,206.16650655765875,5871,206.15266009852095,6090
2019-07-22 10:31:00-04:00,1563805860000000000,206.1460106633202,6377,206.1345882782544,5477
2019-07-22 10:32:00-04:00,1563805920000000000,206.13610151861877,4807,206.12110378031443,5608
2019-07-22 10:33:00-04:00,1563805980000000000,206.11738955823216,4731,206.10437303252837,3812
2019-07-22 10:34:00-04:00,1563806040000000000,206.00833975084657,4415,205.98813049595628,5686
2019-07-22 10:35:00-04:00,1563806100000000000,206.01865693430656,4795,206.00798028640563,5377
