Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-22 09:30:00-05:00,1516631400000000000,177.0826172286618,7592,176.9966812078479,32322
2018-01-22 09:31:00-05:00,1516631460000000000,177.02774358974364,3120,176.9369425287356,2610
2018-01-22 09:32:00-05:00,1516631520000000000,176.90526632700283,2159,176.86913771601698,5613
2018-01-22 09:33:00-05:00,1516631580000000000,176.9076137997123,2087,176.84588433734913,2075
2018-01-22 09:34:00-05:00,1516631640000000000,177.06250205086158,2438,177.06650991240193,4338
2018-01-22 09:35:00-05:00,1516631700000000000,177.21218629715113,6495,177.1591257406195,7595
2018-01-22 09:36:00-05:00,1516631760000000000,177.3037559231115,11185,177.28424891860072,5086
2018-01-22 09:37:00-05:00,1516631820000000000,177.4076426848868,4976,177.38127591947966,6607
2018-01-22 09:38:00-05:00,1516631880000000000,177.51070318672578,7594,177.48464138499503,6065
2018-01-22 09:39:00-05:00,1516631940000000000,177.30188466295624,6468,177.37649530400373,4046
2018-01-22 09:40:00-05:00,1516632000000000000,177.0894837007731,5307,177.04627379320806,6567
2018-01-22 09:41:00-05:00,1516632060000000000,177.24146310700064,4757,177.21314449713012,4007
2018-01-22 09:42:00-05:00,1516632120000000000,177.46365821389324,4535,177.43699146834342,4454
2018-01-22 09:43:00-05:00,1516632180000000000,177.5145191339382,3972,177.4889706639217,3886
2018-01-22 09:44:00-05:00,1516632240000000000,177.45554098360662,3355,177.43329123914776,3801
2018-01-22 09:45:00-05:00,1516632300000000000,177.54939244951652,5695,177.53636042403,6226
2018-01-22 09:46:00-05:00,1516632360000000000,177.47651534364832,3943,177.4458778625966,4454
2018-01-22 09:47:00-05:00,1516632420000000000,177.43517939034197,3707,177.41698348304843,3451
2018-01-22 09:48:00-05:00,1516632480000000000,177.54884233518646,5036,177.5266193737761,4088
2018-01-22 09:49:00-05:00,1516632540000000000,177.69565135088683,5811,177.66128884826392,4376
2018-01-22 09:50:00-05:00,1516632600000000000,177.7033208709033,4547,177.6896283994187,4817
2018-01-22 09:51:00-05:00,1516632660000000000,177.63886939571137,2565,177.6213126344917,3253
2018-01-22 09:52:00-05:00,1516632720000000000,177.63780701754462,4218,177.61761492178124,4155
2018-01-22 09:53:00-05:00,1516632780000000000,177.5897566561693,3493,177.5673947667796,3516
2018-01-22 09:54:00-05:00,1516632840000000000,177.60183692596084,3201,177.58446672743864,3291
2018-01-22 09:55:00-05:00,1516632900000000000,177.47693459915556,4740,177.46933443474254,4237
2018-01-22 09:56:00-05:00,1516632960000000000,177.43502190362366,2511,177.42137219730907,2230
2018-01-22 09:57:00-05:00,1516633020000000000,177.4259906103294,3195,177.404321396329,3323
2018-01-22 09:58:00-05:00,1516633080000000000,177.35138142523405,3424,177.32380095023825,3999
2018-01-22 09:59:00-05:00,1516633140000000000,177.38054175588945,4670,177.36518931474828,4305
2018-01-22 10:00:00-05:00,1516633200000000000,177.33856871036048,4730,177.31378231962617,4061
2018-01-22 10:01:00-05:00,1516633260000000000,177.35547653429603,2770,177.33544368600553,2344
2018-01-22 10:02:00-05:00,1516633320000000000,177.2946727612719,4813,177.28687658067716,3954
2018-01-22 10:03:00-05:00,1516633380000000000,177.1880350478656,6163,177.1603485439128,4361
2018-01-22 10:04:00-05:00,1516633440000000000,177.1095030060116,2495,177.08466925127217,4127
2018-01-22 10:05:00-05:00,1516633500000000000,177.0059289215688,4080,176.99622855157926,14395
2018-01-22 10:06:00-05:00,1516633560000000000,176.9552258663365,3232,176.9292681752527,4154
2018-01-22 10:07:00-05:00,1516633620000000000,176.94560701438817,2224,176.9104160100847,3173
2018-01-22 10:08:00-05:00,1516633680000000000,176.99172323759825,3447,176.97858960053512,4481
2018-01-22 10:09:00-05:00,1516633740000000000,177.2538564766351,10507,177.2205690307105,10843
2018-01-22 10:10:00-05:00,1516633800000000000,177.32484239802267,6472,177.30746925161554,4797
2018-01-22 10:11:00-05:00,1516633860000000000,177.20799363057333,5338,177.1894249332501,4869
2018-01-22 10:12:00-05:00,1516633920000000000,177.0455129650497,4435,177.04428371523406,5717
2018-01-22 10:13:00-05:00,1516633980000000000,177.0586994775914,3637,177.03029403902713,3741
2018-01-22 10:14:00-05:00,1516634040000000000,177.0940596829344,3217,177.07227031802128,3396
2018-01-22 10:15:00-05:00,1516634100000000000,177.197925324332,9481,177.17052604523508,5836
2018-01-22 10:16:00-05:00,1516634160000000000,177.1811681728008,4537,177.1661273613636,3282
2018-01-22 10:17:00-05:00,1516634220000000000,177.2069109171749,6073,177.18758112773241,4345
2018-01-22 10:18:00-05:00,1516634280000000000,177.2399390910491,6403,177.22290747448076,6074
2018-01-22 10:19:00-05:00,1516634340000000000,177.25259322395073,4693,177.2344356157975,4279
2018-01-22 10:20:00-05:00,1516634400000000000,177.24184395501388,4268,177.2306599552568,3576
2018-01-22 10:21:00-05:00,1516634460000000000,177.3133788487283,3735,177.29824107356873,4173
2018-01-22 10:22:00-05:00,1516634520000000000,177.28158892399196,5381,177.26928117048436,4716
2018-01-22 10:23:00-05:00,1516634580000000000,177.25591097922748,3370,177.24242754662788,3485
2018-01-22 10:24:00-05:00,1516634640000000000,177.312128579146,3702,177.2978080755123,3814
2018-01-22 10:25:00-05:00,1516634700000000000,177.37185159134884,5687,177.35563532918025,3691
2018-01-22 10:26:00-05:00,1516634760000000000,177.29513447432808,6544,177.28120723945656,5028
2018-01-22 10:27:00-05:00,1516634820000000000,177.3312486236509,4541,177.3154742388756,3416
2018-01-22 10:28:00-05:00,1516634880000000000,177.2538371375695,4863,177.24430131705725,3113
2018-01-22 10:29:00-05:00,1516634940000000000,177.18259995033583,4027,177.17212947189086,2348
2018-01-22 10:30:00-05:00,1516635000000000000,177.1588354430391,6320,177.13061979055286,4679
2018-01-22 10:31:00-05:00,1516635060000000000,177.04958164963145,4207,177.0162552368681,9309
2018-01-22 10:32:00-05:00,1516635120000000000,177.17179265306012,6125,177.15421497584367,6624
2018-01-22 10:33:00-05:00,1516635180000000000,177.15223000451832,4426,177.13286072772868,3188
2018-01-22 10:34:00-05:00,1516635240000000000,177.15459516298804,3804,177.1442351973674,3648
2018-01-22 10:35:00-05:00,1516635300000000000,177.19175282714124,3714,177.17915108340873,3369
2018-01-22 10:36:00-05:00,1516635360000000000,177.16852394366097,5325,177.15405116002347,5043
2018-01-22 10:37:00-05:00,1516635420000000000,177.11977938859167,3173,177.11070924261787,3116
2018-01-22 10:38:00-05:00,1516635480000000000,177.11262462612092,4012,177.09889264841627,3251
2018-01-22 10:39:00-05:00,1516635540000000000,177.20471236428514,6171,177.17825779625738,4810
2018-01-22 10:40:00-05:00,1516635600000000000,177.23775064636627,6962,177.22138506654645,4433
2018-01-22 10:41:00-05:00,1516635660000000000,177.2882327307939,6196,177.27104499999945,4000
2018-01-22 10:42:00-05:00,1516635720000000000,177.2783702337026,3252,177.26192631157383,2497
2018-01-22 10:43:00-05:00,1516635780000000000,177.27992424242416,4356,177.26355505449143,2661
2018-01-22 10:44:00-05:00,1516635840000000000,177.3279983825325,4946,177.31190021810326,3668
2018-01-22 10:45:00-05:00,1516635900000000000,177.29410069760414,3297,177.28102918186516,3838
2018-01-22 10:46:00-05:00,1516635960000000000,177.35855612108264,3733,177.33431723461558,4079
2018-01-22 10:47:00-05:00,1516636020000000000,177.39104974539882,7659,177.3665943740612,4657
2018-01-22 10:48:00-05:00,1516636080000000000,177.35465444015406,5180,177.34241451990707,4270
2018-01-22 10:49:00-05:00,1516636140000000000,177.36251672671193,3886,177.3525588752183,2845
2018-01-22 10:50:00-05:00,1516636200000000000,177.29268439108094,5830,177.27703883495133,3708
2018-01-22 10:51:00-05:00,1516636260000000000,177.20371206225676,3855,177.18702096250462,3387
