Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-20 11:18:00-04:00,1521559080000000000,176.11134634851751,6915,176.10088730723584,4215
2018-03-20 11:19:00-04:00,1521559140000000000,176.10219088937083,5071,176.0848886474737,3682
2018-03-20 11:20:00-04:00,1521559200000000000,176.1055379551536,4861,176.0898283261796,4427
2018-03-20 11:21:00-04:00,1521559260000000000,176.19134842205835,6274,176.1653391237726,7829
2018-03-20 11:22:00-04:00,1521559320000000000,176.15933358866292,7833,176.14366946447583,8459
2018-03-20 11:23:00-04:00,1521559380000000000,176.17552449022384,4757,176.16158549667512,4661
2018-03-20 11:24:00-04:00,1521559440000000000,176.14325827126302,5773,176.12577438570383,5372
2018-03-20 11:25:00-04:00,1521559500000000000,176.17476278290025,5965,176.1602719698158,6361
2018-03-20 11:26:00-04:00,1521559560000000000,176.2034045439115,8847,176.18416106688585,9673
2018-03-20 11:27:00-04:00,1521559620000000000,176.12516301239145,5245,176.10202378739942,5381
2018-03-20 11:28:00-04:00,1521559680000000000,176.12101544837958,5308,176.10631613647584,6067
2018-03-20 11:29:00-04:00,1521559740000000000,176.1883987341766,6320,176.17165274098394,4907
2018-03-20 11:30:00-04:00,1521559800000000000,176.16985002026695,7401,176.15772830452258,5727
2018-03-20 11:31:00-04:00,1521559860000000000,176.2226205493371,4915,176.20051433389625,4744
2018-03-20 11:32:00-04:00,1521559920000000000,176.22975699718071,4609,176.21077922077916,3234
2018-03-20 11:33:00-04:00,1521559980000000000,176.19038564457708,6353,176.1782458715591,5450
2018-03-20 11:34:00-04:00,1521560040000000000,176.18880525686987,4185,176.16669617287127,3841
2018-03-20 11:35:00-04:00,1521560100000000000,176.112381474376,3649,176.0899450437617,4913
2018-03-20 11:36:00-04:00,1521560160000000000,176.13709781730006,4948,176.12534677419643,4960
2018-03-20 11:37:00-04:00,1521560220000000000,176.19247489132005,6671,176.17420673076896,7072
2018-03-20 11:38:00-04:00,1521560280000000000,176.2365638222845,5672,176.22228913409202,5347
2018-03-20 11:39:00-04:00,1521560340000000000,176.24998042168713,6640,176.23593720266416,5255
2018-03-20 11:40:00-04:00,1521560400000000000,176.14957783641086,4927,176.13623991031457,4460
2018-03-20 11:41:00-04:00,1521560460000000000,176.1081804407709,7260,176.09188144921004,8722
2018-03-20 11:42:00-04:00,1521560520000000000,176.05808677926697,6868,176.04854180289632,10705
2018-03-20 11:43:00-04:00,1521560580000000000,175.9853078428439,6643,175.9541572829634,5506
2018-03-20 11:44:00-04:00,1521560640000000000,175.96572974745874,6098,175.93843209876542,7290
2018-03-20 11:45:00-04:00,1521560700000000000,176.00730197024598,4974,175.9856100855467,4442
2018-03-20 11:46:00-04:00,1521560760000000000,176.03464428857734,3992,176.01642894875852,3786
2018-03-20 11:47:00-04:00,1521560820000000000,175.93307603852224,6957,175.9185940558781,5619
2018-03-20 11:48:00-04:00,1521560880000000000,175.82834585492105,7720,175.79627844412204,8921
2018-03-20 11:49:00-04:00,1521560940000000000,175.78155772562664,6349,175.76683592110862,4766
2018-03-20 11:50:00-04:00,1521561000000000000,175.86144072828097,5053,175.84435375837208,4031
2018-03-20 11:51:00-04:00,1521561060000000000,175.79962842242588,4602,175.77807324114914,6581
2018-03-20 11:52:00-04:00,1521561120000000000,175.61211621134328,7211,175.599978762139,9888
2018-03-20 11:53:00-04:00,1521561180000000000,175.49586660816087,4558,175.4756987553169,6347
2018-03-20 11:54:00-04:00,1521561240000000000,175.4713356974002,4230,175.44944125809513,5405
2018-03-20 11:55:00-04:00,1521561300000000000,175.4511175337185,4671,175.43618460287377,7378
2018-03-20 11:56:00-04:00,1521561360000000000,175.4991949648716,3416,175.46800153139395,6530
2018-03-20 11:57:00-04:00,1521561420000000000,175.50238788167962,4192,175.47842696629166,6497
2018-03-20 11:58:00-04:00,1521561480000000000,175.4617491369388,2607,175.44478360655728,3050
2018-03-20 11:59:00-04:00,1521561540000000000,175.60719984356615,5114,175.59287627861434,4106
2018-03-20 12:00:00-04:00,1521561600000000000,175.68597055214562,4075,175.66353805073385,4494
2018-03-20 12:01:00-04:00,1521561660000000000,175.6248072153325,4435,175.60345420359926,3723
2018-03-20 12:02:00-04:00,1521561720000000000,175.61606409202915,6085,175.59181235870238,5308
2018-03-20 12:03:00-04:00,1521561780000000000,175.6805870108255,4804,175.6662693592462,6586
2018-03-20 12:04:00-04:00,1521561840000000000,175.76848768864207,6295,175.75009114212267,7022
2018-03-20 12:05:00-04:00,1521561900000000000,175.7874992494753,6662,175.7694558162753,6009
2018-03-20 12:06:00-04:00,1521561960000000000,175.7933954795043,7831,175.77266616427988,6635
2018-03-20 12:07:00-04:00,1521562020000000000,175.76705286527033,7207,175.73915791100083,6472
2018-03-20 12:08:00-04:00,1521562080000000000,175.69928334608565,3921,175.68496212990613,4357
2018-03-20 12:09:00-04:00,1521562140000000000,175.67641324802275,5314,175.66127473657164,3891
2018-03-20 12:10:00-04:00,1521562200000000000,175.64219905683797,4029,175.61934470158343,4105
2018-03-20 12:11:00-04:00,1521562260000000000,175.6794221978419,5469,175.66624324324417,3700
2018-03-20 12:12:00-04:00,1521562320000000000,175.78794238351762,12427,175.76082689413084,9965
2018-03-20 12:13:00-04:00,1521562380000000000,175.88458029506316,5897,175.86488043288514,5729
2018-03-20 12:14:00-04:00,1521562440000000000,175.90509329940662,4716,175.89139386629836,5804
2018-03-20 12:15:00-04:00,1521562500000000000,175.90570758863194,3413,175.89492271662826,4270
2018-03-20 12:16:00-04:00,1521562560000000000,175.8763679245279,5300,175.86140944683024,3959
2018-03-20 12:17:00-04:00,1521562620000000000,175.80915423992764,4493,175.79654854456612,5531
2018-03-20 12:18:00-04:00,1521562680000000000,175.84098741989078,4213,175.82474568871424,4581
2018-03-20 12:19:00-04:00,1521562740000000000,175.8289853044089,2858,175.8214019851117,4836
2018-03-20 12:20:00-04:00,1521562800000000000,175.97056101265923,9875,175.92214382224788,6661
2018-03-20 12:21:00-04:00,1521562860000000000,175.95543930635793,3460,175.93915208613788,4458
2018-03-20 12:22:00-04:00,1521562920000000000,175.93433016421739,5785,175.9269654354427,5902
2018-03-20 12:23:00-04:00,1521562980000000000,175.96661802575153,4660,175.9465972967174,4661
2018-03-20 12:24:00-04:00,1521563040000000000,175.97998639623972,8086,175.95926989910262,7136
2018-03-20 12:25:00-04:00,1521563100000000000,176.09243550423707,11086,176.06487397605517,9522
2018-03-20 12:26:00-04:00,1521563160000000000,176.16226008968414,6690,176.144115033325,8102
2018-03-20 12:27:00-04:00,1521563220000000000,176.13005891594506,5092,176.10871445497648,5064
2018-03-20 12:28:00-04:00,1521563280000000000,176.1223213624597,2701,176.10917811463727,4222
2018-03-20 12:29:00-04:00,1521563340000000000,176.13880396546125,3127,176.12372213842778,5967
2018-03-20 12:30:00-04:00,1521563400000000000,176.1540147480529,2441,176.14916558441575,3080
2018-03-20 12:31:00-04:00,1521563460000000000,176.2204735824738,3104,176.21087210473377,4965
2018-03-20 12:32:00-04:00,1521563520000000000,176.26118431073678,5252,176.24389819587572,6208
2018-03-20 12:33:00-04:00,1521563580000000000,176.29155427046308,11240,176.25894345529372,5111
2018-03-20 12:34:00-04:00,1521563640000000000,176.25193325661715,5214,176.23296201028728,5054
2018-03-20 12:35:00-04:00,1521563700000000000,176.26125455492001,3842,176.24406775907732,4516
2018-03-20 12:36:00-04:00,1521563760000000000,176.24622480747215,6103,176.2252135165252,5386
2018-03-20 12:37:00-04:00,1521563820000000000,176.2230835054583,3389,176.20991296381132,4366
2018-03-20 12:38:00-04:00,1521563880000000000,176.16065059144793,6594,176.14875968992314,7224
2018-03-20 12:39:00-04:00,1521563940000000000,176.09330444444427,4500,176.0813941348071,6513
2018-03-20 12:40:00-04:00,1521564000000000000,176.01586897995827,3343,175.99969277673554,4264
2018-03-20 12:41:00-04:00,1521564060000000000,176.02737580583977,2637,176.01501724881422,4638
2018-03-20 12:42:00-04:00,1521564120000000000,176.0536737804894,3936,176.03891094518312,5491
2018-03-20 12:43:00-04:00,1521564180000000000,176.02548435171448,2684,176.00892799999977,5625
2018-03-20 12:44:00-04:00,1521564240000000000,175.95838591342635,4089,175.9368770070649,6228
2018-03-20 12:45:00-04:00,1521564300000000000,175.91644503546053,3384,175.8993868557186,5219
2018-03-20 12:46:00-04:00,1521564360000000000,175.88151238963283,3511,175.86143480157057,4586
2018-03-20 12:47:00-04:00,1521564420000000000,175.87098000784138,2551,175.84583928274873,6023
2018-03-20 12:48:00-04:00,1521564480000000000,175.9386014263067,2524,175.92211504735212,2851
2018-03-20 12:49:00-04:00,1521564540000000000,175.96829155672822,3032,175.9624120603007,4179
2018-03-20 12:50:00-04:00,1521564600000000000,175.93814798002776,2203,175.91923387096753,2976
2018-03-20 12:51:00-04:00,1521564660000000000,175.89745229681998,5660,175.88479556074694,5136
2018-03-20 12:52:00-04:00,1521564720000000000,175.89960950764055,2356,175.8869271489796,3967
2018-03-20 12:53:00-04:00,1521564780000000000,175.8402613636365,2640,175.81884172947213,5042
2018-03-20 12:54:00-04:00,1521564840000000000,175.80595959595996,2574,175.79017925736193,3905
2018-03-20 12:55:00-04:00,1521564900000000000,175.85525395700532,4233,175.83755610972554,6817
2018-03-20 12:56:00-04:00,1521564960000000000,175.80689159292027,1808,175.79668708971602,2285
2018-03-20 12:57:00-04:00,1521565020000000000,175.80901462663593,2598,175.79282774390262,5248
2018-03-20 12:58:00-04:00,1521565080000000000,175.75731159100883,2269,175.73825601879034,3406
2018-03-20 12:59:00-04:00,1521565140000000000,175.81521482729553,3561,175.79934858595547,3147
2018-03-20 13:00:00-04:00,1521565200000000000,175.83763382688,3512,175.82352750152225,4927
2018-03-20 13:01:00-04:00,1521565260000000000,175.90661824953412,2685,175.8870368205719,3422
2018-03-20 13:02:00-04:00,1521565320000000000,175.9214365183246,3056,175.90502121212054,3300
2018-03-20 13:03:00-04:00,1521565380000000000,175.873251093066,3202,175.85607003891042,3855
2018-03-20 13:04:00-04:00,1521565440000000000,175.76990532959317,2852,175.75531559194795,2931
2018-03-20 13:05:00-04:00,1521565500000000000,175.77215631929008,3608,175.75382665094375,3392
2018-03-20 13:06:00-04:00,1521565560000000000,175.7124597855228,4476,175.69249162278692,4178
2018-03-20 13:07:00-04:00,1521565620000000000,175.68118034225563,4558,175.66499501991956,4016
2018-03-20 13:08:00-04:00,1521565680000000000,175.6257680749512,5657,175.6109533678771,5790
2018-03-20 13:09:00-04:00,1521565740000000000,175.53700658927065,6374,175.51712781235,8356
2018-03-20 13:10:00-04:00,1521565800000000000,175.52062425257168,4181,175.50373789686932,4441
2018-03-20 13:11:00-04:00,1521565860000000000,175.50636529442502,3838,175.4947396127088,5319
2018-03-20 13:12:00-04:00,1521565920000000000,175.44167760410542,8381,175.4210437758431,7013
2018-03-20 13:13:00-04:00,1521565980000000000,175.47210430721276,3854,175.45503745318385,3204
2018-03-20 13:14:00-04:00,1521566040000000000,175.3490780692222,6443,175.32026210063142,5227
2018-03-20 13:15:00-04:00,1521566100000000000,175.29477956138297,4423,175.2750452723758,6737
2018-03-20 13:16:00-04:00,1521566160000000000,175.37106588235315,4250,175.3555050316805,2683
2018-03-20 13:17:00-04:00,1521566220000000000,175.3613833157335,5682,175.35486280173302,4847
2018-03-20 13:18:00-04:00,1521566280000000000,175.28488571824326,7219,175.2542769091993,6652
2018-03-20 13:19:00-04:00,1521566340000000000,175.27233007393338,4193,175.25744886031487,3422
2018-03-20 13:20:00-04:00,1521566400000000000,175.2343272080624,5061,175.19012322437172,5843
2018-03-20 13:21:00-04:00,1521566460000000000,175.20068897637745,4064,175.18509454645044,3649
2018-03-20 13:22:00-04:00,1521566520000000000,175.2637531210994,6408,175.24736862220456,5233
2018-03-20 13:23:00-04:00,1521566580000000000,175.2196221048355,2461,175.20415218901948,2878
2018-03-20 13:24:00-04:00,1521566640000000000,175.22703091301176,2782,175.2034121699191,4355
2018-03-20 13:25:00-04:00,1521566700000000000,175.16980552070228,3188,175.1656101265827,3950
2018-03-20 13:26:00-04:00,1521566760000000000,175.1348875739647,3380,175.12272706985078,4481
2018-03-20 13:27:00-04:00,1521566820000000000,175.16928773140873,3187,175.16103790613732,3324
2018-03-20 13:28:00-04:00,1521566880000000000,175.18205473098297,2156,175.16431722689103,1904
2018-03-20 13:29:00-04:00,1521566940000000000,175.08668450390107,4485,175.07096348223135,6134
2018-03-20 13:30:00-04:00,1521567000000000000,175.09154823428094,4644,175.07502218278583,2254
2018-03-20 13:31:00-04:00,1521567060000000000,175.1484707822796,4244,175.1292141601813,3983
2018-03-20 13:32:00-04:00,1521567120000000000,175.1766003649635,5480,175.15804643893728,4479
2018-03-20 13:33:00-04:00,1521567180000000000,175.08724609099804,7099,175.06632419233875,5324
2018-03-20 13:34:00-04:00,1521567240000000000,175.03580173482106,4035,175.00352784022465,30693
2018-03-20 13:35:00-04:00,1521567300000000000,175.010089693687,5909,175.00006285646302,75569
2018-03-20 13:36:00-04:00,1521567360000000000,175.04702477964383,6013,175.02727645751528,5849
2018-03-20 13:37:00-04:00,1521567420000000000,175.14434600139913,4289,175.1254364736396,3471
2018-03-20 13:38:00-04:00,1521567480000000000,175.11416561154812,3949,175.09262581486306,3835
2018-03-20 13:39:00-04:00,1521567540000000000,175.11839747271728,3482,175.10018390804603,5220
2018-03-20 13:40:00-04:00,1521567600000000000,175.12071461824897,4296,175.10833376321983,3877
2018-03-20 13:41:00-04:00,1521567660000000000,175.09428614823884,3292,175.07625183630643,4765
2018-03-20 13:42:00-04:00,1521567720000000000,175.15341463414518,3813,175.1374142550911,3732
2018-03-20 13:43:00-04:00,1521567780000000000,175.17846153846176,3107,175.1557288282436,4617
2018-03-20 13:44:00-04:00,1521567840000000000,175.1480659705741,4214,175.133431353069,5033
2018-03-20 13:45:00-04:00,1521567900000000000,175.10287634408488,4092,175.07275369623613,5952
2018-03-20 13:46:00-04:00,1521567960000000000,175.04858665854562,6566,175.02767977528103,7120
2018-03-20 13:47:00-04:00,1521568020000000000,175.09789226519408,3620,175.08346050379058,4089
2018-03-20 13:48:00-04:00,1521568080000000000,175.14516684045986,3836,175.12593882891628,6114
2018-03-20 13:49:00-04:00,1521568140000000000,175.1433679412496,3949,175.13086709886446,6170
2018-03-20 13:50:00-04:00,1521568200000000000,175.16218340611252,2977,175.13763944051072,5791
2018-03-20 13:51:00-04:00,1521568260000000000,175.1559021567592,3802,175.1419343522929,3991
2018-03-20 13:52:00-04:00,1521568320000000000,175.1720148961191,2551,175.15832584606153,3339
2018-03-20 13:53:00-04:00,1521568380000000000,175.21963648603202,2971,175.2062749445666,2706
2018-03-20 13:54:00-04:00,1521568440000000000,175.22624474789941,1904,175.21057306590237,2792
2018-03-20 13:55:00-04:00,1521568500000000000,175.23714958348404,2761,175.22827151470904,5473
2018-03-20 13:56:00-04:00,1521568560000000000,175.18427192614487,2383,175.17066989996965,3299
2018-03-20 13:57:00-04:00,1521568620000000000,175.15185895838644,4013,175.1396881915102,4971
2018-03-20 13:58:00-04:00,1521568680000000000,175.16110297961325,1913,175.1505182804342,2489
2018-03-20 13:59:00-04:00,1521568740000000000,175.16332398972324,4281,175.14915948963215,6270
2018-03-20 14:00:00-04:00,1521568800000000000,175.0222132760797,5589,175.0097553778803,10506
2018-03-20 14:01:00-04:00,1521568860000000000,175.0411073957484,5084,175.02834666278852,6877
2018-03-20 14:02:00-04:00,1521568920000000000,175.11841427155628,3027,175.10591583655076,4919
2018-03-20 14:03:00-04:00,1521568980000000000,175.2717174849256,5805,175.22416012558853,7007
2018-03-20 14:04:00-04:00,1521569040000000000,175.3004176804539,2466,175.28247398543158,3844
2018-03-20 14:05:00-04:00,1521569100000000000,175.33017232767284,4004,175.31947851197543,5887
2018-03-20 14:06:00-04:00,1521569160000000000,175.40911812485655,4309,175.39232592350498,6118
2018-03-20 14:07:00-04:00,1521569220000000000,175.36825435796788,4073,175.3470257280179,3537
2018-03-20 14:08:00-04:00,1521569280000000000,175.35086847946823,3604,175.3332844519651,5319
2018-03-20 14:09:00-04:00,1521569340000000000,175.31067125081893,3054,175.2905609137057,3940
2018-03-20 14:10:00-04:00,1521569400000000000,175.3171526195896,3512,175.30370686155078,4926
2018-03-20 14:11:00-04:00,1521569460000000000,175.3771633237823,4188,175.35770687936355,5015
2018-03-20 14:12:00-04:00,1521569520000000000,175.3884971644618,2116,175.37072690414152,3453
2018-03-20 14:13:00-04:00,1521569580000000000,175.37579023823423,3442,175.35930168192465,4697
2018-03-20 14:14:00-04:00,1521569640000000000,175.35066415449822,4246,175.3308871128872,5005
2018-03-20 14:15:00-04:00,1521569700000000000,175.35572879858552,6792,175.33586931601178,7851
2018-03-20 14:16:00-04:00,1521569760000000000,175.3830915667228,5253,175.36741910432266,7726
2018-03-20 14:17:00-04:00,1521569820000000000,175.43837229626263,4577,175.41607100988162,5971
2018-03-20 14:18:00-04:00,1521569880000000000,175.42577356062915,3109,175.40855501659377,3917
2018-03-20 14:19:00-04:00,1521569940000000000,175.47416565164403,1642,175.45183961117908,4115
2018-03-20 14:20:00-04:00,1521570000000000000,175.50842554644603,2928,175.49347724620796,3428
2018-03-20 14:21:00-04:00,1521570060000000000,175.4717289850999,3557,175.44840439111562,3917
2018-03-20 14:22:00-04:00,1521570120000000000,175.51748107543582,3831,175.50019277559358,5343
2018-03-20 14:23:00-04:00,1521570180000000000,175.52517425174318,2439,175.5104477313614,5003
2018-03-20 14:24:00-04:00,1521570240000000000,175.49453612317387,2533,175.48040769670436,5249
