Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-27 09:30:00-05:00,1551277800000000000,173.90634325011104,6689,173.80895583596342,6340
2019-02-27 09:31:00-05:00,1551277860000000000,174.09545487364548,5540,174.05499379982274,5645
2019-02-27 09:32:00-05:00,1551277920000000000,174.2789296504098,6951,174.24941707717352,8526
2019-02-27 09:33:00-05:00,1551277980000000000,174.41568679939854,5977,174.38458153846204,6500
2019-02-27 09:34:00-05:00,1551278040000000000,174.40885967068073,4069,174.372202965129,4789
2019-02-27 09:35:00-05:00,1551278100000000000,174.5215263033748,4239,174.49090706447228,5832
2019-02-27 09:36:00-05:00,1551278160000000000,174.56680379108647,4959,174.53797610681661,7115
2019-02-27 09:37:00-05:00,1551278220000000000,174.55287479131923,2995,174.54761711281054,4184
2019-02-27 09:38:00-05:00,1551278280000000000,174.52516704565315,5717,174.49279557733283,7959
2019-02-27 09:39:00-05:00,1551278340000000000,174.56733964248212,4755,174.55006263456588,5109
2019-02-27 09:40:00-05:00,1551278400000000000,174.60876396344034,6893,174.55134258560796,6629
2019-02-27 09:41:00-05:00,1551278460000000000,174.75006206896532,7250,174.72789600795616,7039
2019-02-27 09:42:00-05:00,1551278520000000000,174.83254128070942,7449,174.7865228758179,6885
2019-02-27 09:43:00-05:00,1551278580000000000,174.61145899410985,4414,174.59509163803085,6984
2019-02-27 09:44:00-05:00,1551278640000000000,174.5901031592525,3102,174.57438627108743,3438
2019-02-27 09:45:00-05:00,1551278700000000000,174.54323862841227,7145,174.49007869058775,6354
2019-02-27 09:46:00-05:00,1551278760000000000,174.44339255293286,4109,174.43024277811924,3254
2019-02-27 09:47:00-05:00,1551278820000000000,174.43746367452385,6194,174.42084534368078,3608
2019-02-27 09:48:00-05:00,1551278880000000000,174.46068639603385,6454,174.44361491628618,3942
2019-02-27 09:49:00-05:00,1551278940000000000,174.43566233076757,3767,174.4152814919075,2842
2019-02-27 09:50:00-05:00,1551279000000000000,174.52326252563765,6826,174.49620566105403,2791
2019-02-27 09:51:00-05:00,1551279060000000000,174.47011184755456,4828,174.45473947895766,2994
2019-02-27 09:52:00-05:00,1551279120000000000,174.32302519300976,4922,174.2978905735005,3034
2019-02-27 09:53:00-05:00,1551279180000000000,174.27616556776664,6825,174.25830363185344,4433
2019-02-27 09:54:00-05:00,1551279240000000000,174.3011581337744,4844,174.2937395386809,4899
2019-02-27 09:55:00-05:00,1551279300000000000,174.27902803057728,5494,174.27620952380866,4725
2019-02-27 09:56:00-05:00,1551279360000000000,174.16243146709513,11199,174.13939899662077,9767
2019-02-27 09:57:00-05:00,1551279420000000000,174.16727372462915,7292,174.15273978433603,7048
2019-02-27 09:58:00-05:00,1551279480000000000,174.15430570801277,3644,174.13193023865705,3813
2019-02-27 09:59:00-05:00,1551279540000000000,174.05671736823555,2827,174.03340547852505,2957
2019-02-27 10:00:00-05:00,1551279600000000000,174.14440222897758,3948,174.09822593691018,3709
2019-02-27 10:01:00-05:00,1551279660000000000,174.18770509193783,2828,174.1652818991098,2022
2019-02-27 10:02:00-05:00,1551279720000000000,174.0777173592684,6786,174.05091396819245,5219
2019-02-27 10:03:00-05:00,1551279780000000000,174.00265893642555,5002,173.98516388497993,4973
2019-02-27 10:04:00-05:00,1551279840000000000,173.982418809201,2956,173.96663547904245,2672
2019-02-27 10:05:00-05:00,1551279900000000000,173.91212816083066,6367,173.89450608547872,7066
2019-02-27 10:06:00-05:00,1551279960000000000,173.92865164247462,5236,173.9172932902492,5261
2019-02-27 10:07:00-05:00,1551280020000000000,173.92848515716074,6872,173.9166217084144,6228
2019-02-27 10:08:00-05:00,1551280080000000000,173.93610909749913,11036,173.90807295662054,11733
2019-02-27 10:09:00-05:00,1551280140000000000,174.05051641790928,6700,174.03784581605328,4099
2019-02-27 10:10:00-05:00,1551280200000000000,173.8680234456751,23885,173.84467527598153,24005
2019-02-27 10:11:00-05:00,1551280260000000000,173.73241680449883,15115,173.71112736793526,12986
2019-02-27 10:12:00-05:00,1551280320000000000,173.65482832810417,11155,173.63884215445694,8559
2019-02-27 10:13:00-05:00,1551280380000000000,173.6094853849332,9716,173.61009828393122,6410
2019-02-27 10:14:00-05:00,1551280440000000000,173.63936400200953,3978,173.61484323128047,5422
2019-02-27 10:15:00-05:00,1551280500000000000,173.54079985652857,2788,173.51692483388769,4816
2019-02-27 10:16:00-05:00,1551280560000000000,173.51955025553596,2935,173.5028251782644,4067
2019-02-27 10:17:00-05:00,1551280620000000000,173.41166416341244,3329,173.3841550501346,4089
2019-02-27 10:18:00-05:00,1551280680000000000,173.44651936326918,4209,173.4389271766602,4353
2019-02-27 10:19:00-05:00,1551280740000000000,173.62994236311226,3123,173.61338207419496,3693
2019-02-27 10:20:00-05:00,1551280800000000000,173.70114133074185,2059,173.6827111826223,3729
2019-02-27 10:21:00-05:00,1551280860000000000,173.67421506612988,1739,173.6595672076576,2403
2019-02-27 10:22:00-05:00,1551280920000000000,173.6654950869233,2646,173.65080466646785,3343
2019-02-27 10:23:00-05:00,1551280980000000000,173.51892673521903,4668,173.49765407190017,5452
2019-02-27 10:24:00-05:00,1551281040000000000,173.35925495333385,6107,173.3477177443166,6774
2019-02-27 10:25:00-05:00,1551281100000000000,173.31729361702122,5875,173.29711075654862,7521
2019-02-27 10:26:00-05:00,1551281160000000000,173.27731643811973,5761,173.25760667396102,7312
2019-02-27 10:27:00-05:00,1551281220000000000,173.15884653118417,7135,173.16486088186713,8482
2019-02-27 10:28:00-05:00,1551281280000000000,173.02012007168463,11160,172.99526798974145,14814
2019-02-27 10:29:00-05:00,1551281340000000000,173.1128223938229,5180,173.08653215161254,5303
2019-02-27 10:30:00-05:00,1551281400000000000,173.11505036807515,5162,173.07637787662,5171
2019-02-27 10:31:00-05:00,1551281460000000000,173.09791711134787,5622,173.0682397003738,5874
2019-02-27 10:32:00-05:00,1551281520000000000,172.99520104020772,4999,172.98121968448274,4247
2019-02-27 10:33:00-05:00,1551281580000000000,172.98287903225804,6200,172.96237420859617,6002
2019-02-27 10:34:00-05:00,1551281640000000000,172.91306722689137,6664,172.88027199762212,6728
