Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-03 11:06:00-05:00,1604419560000000000,110.9995167777851,36298,110.98497189607815,32024
2020-11-03 11:07:00-05:00,1604419620000000000,110.9698640706477,33179,110.95859406855692,36787
2020-11-03 11:08:00-05:00,1604419680000000000,110.92287700534887,40205,110.91013522127105,43928
2020-11-03 11:09:00-05:00,1604419740000000000,110.93503619691039,33152,110.92312737214603,31090
2020-11-03 11:10:00-05:00,1604419800000000000,110.91914560259195,51826,110.90807778077176,40807
2020-11-03 11:11:00-05:00,1604419860000000000,110.80412406036638,52281,110.79501296018583,49382
2020-11-03 11:12:00-05:00,1604419920000000000,110.74175028724724,33943,110.72194579681732,30810
2020-11-03 11:13:00-05:00,1604419980000000000,110.78019917810042,30174,110.7688124449263,29506
2020-11-03 11:14:00-05:00,1604420040000000000,110.78228685031267,42001,110.77250165523562,37759
2020-11-03 11:15:00-05:00,1604420100000000000,110.8165348389435,38434,110.80803540678463,33101
2020-11-03 11:16:00-05:00,1604420160000000000,110.79285794409986,32093,110.78212427784102,37561
2020-11-03 11:17:00-05:00,1604420220000000000,110.78175711315802,32229,110.76298694369531,31862
2020-11-03 11:18:00-05:00,1604420280000000000,110.84370476915699,35457,110.82990371437609,28457
2020-11-03 11:19:00-05:00,1604420340000000000,110.79145445328062,37478,110.77856290239362,42558
2020-11-03 11:20:00-05:00,1604420400000000000,110.95520844402179,56466,110.9423773449539,47389
2020-11-03 11:21:00-05:00,1604420460000000000,110.9830015111442,31764,110.97127272727214,30580
2020-11-03 11:22:00-05:00,1604420520000000000,111.02830947997316,57574,111.00539537606087,34170
2020-11-03 11:23:00-05:00,1604420580000000000,111.05727148212242,27744,111.04451634846448,22051
2020-11-03 11:24:00-05:00,1604420640000000000,111.06590361071473,32182,111.0546602728047,23460
2020-11-03 11:25:00-05:00,1604420700000000000,111.01635250391965,46547,111.00863615890421,33303
2020-11-03 11:26:00-05:00,1604420760000000000,110.90953234250374,28461,110.90163637075968,25526
2020-11-03 11:27:00-05:00,1604420820000000000,110.9831257175655,27872,110.97531965687466,24714
2020-11-03 11:28:00-05:00,1604420880000000000,110.90557374782163,36157,110.8901506166369,38110
2020-11-03 11:29:00-05:00,1604420940000000000,110.89122745555842,30828,110.8780411476413,39176
2020-11-03 11:30:00-05:00,1604421000000000000,110.93297981032501,40912,110.91861565791025,39405
2020-11-03 11:31:00-05:00,1604421060000000000,111.01638774671073,43776,111.00613674554512,36301
2020-11-03 11:32:00-05:00,1604421120000000000,111.05214496705386,35208,111.03616727178338,38560
2020-11-03 11:33:00-05:00,1604421180000000000,111.064737060711,43337,111.05183758552093,28064
2020-11-03 11:34:00-05:00,1604421240000000000,111.07045214152802,40275,111.05700981725644,40439
2020-11-03 11:35:00-05:00,1604421300000000000,111.03319145911502,35172,111.02486264132679,41570
2020-11-03 11:36:00-05:00,1604421360000000000,111.05616997996866,53924,111.04978030061562,40783
2020-11-03 11:37:00-05:00,1604421420000000000,111.19793763569459,158905,111.15681872667689,44215
2020-11-03 11:38:00-05:00,1604421480000000000,111.23708199798655,43684,111.22458219965743,35651
2020-11-03 11:39:00-05:00,1604421540000000000,111.31615929989663,60791,111.29723214872837,45613
2020-11-03 11:40:00-05:00,1604421600000000000,111.26371327425196,41524,111.25068251306988,40556
2020-11-03 11:41:00-05:00,1604421660000000000,111.22995943492425,35252,111.22007051262071,32051
2020-11-03 11:42:00-05:00,1604421720000000000,111.17452881166443,42934,111.1601097801704,36983
2020-11-03 11:43:00-05:00,1604421780000000000,111.18823074942055,31064,111.17644133337117,35429
2020-11-03 11:44:00-05:00,1604421840000000000,111.28669467145295,39279,111.27175194931657,45144
2020-11-03 11:45:00-05:00,1604421900000000000,111.29106376256487,50641,111.28168880211675,38927
2020-11-03 11:46:00-05:00,1604421960000000000,111.37868487870202,53957,111.36588012372326,35887
2020-11-03 11:47:00-05:00,1604422020000000000,111.33662346955006,37734,111.32404981269693,29631
2020-11-03 11:48:00-05:00,1604422080000000000,111.28043392542536,52751,111.26764554338287,33770
2020-11-03 11:49:00-05:00,1604422140000000000,111.28681680189786,36234,111.27638315878501,28359
2020-11-03 11:50:00-05:00,1604422200000000000,111.30217805989528,30720,111.28816501675054,26567
2020-11-03 11:51:00-05:00,1604422260000000000,111.2858941730234,30805,111.27528293374537,31032
2020-11-03 11:52:00-05:00,1604422320000000000,111.35205016854488,32929,111.34018516112337,30784
2020-11-03 11:53:00-05:00,1604422380000000000,111.28910276923104,48750,111.2822644299,50728
2020-11-03 11:54:00-05:00,1604422440000000000,111.12398505603929,44165,111.11318095029289,45565
2020-11-03 11:55:00-05:00,1604422500000000000,111.02700224691134,48066,111.00602851704531,58842
2020-11-03 11:56:00-05:00,1604422560000000000,111.01130581101914,34469,111.00034666759662,28673
2020-11-03 11:57:00-05:00,1604422620000000000,110.96058718361267,39153,110.94489283453464,33173
2020-11-03 11:58:00-05:00,1604422680000000000,110.91217927184542,40486,110.89732687417381,47581
2020-11-03 11:59:00-05:00,1604422740000000000,110.90372019216825,34345,110.89066444265548,43465
2020-11-03 12:00:00-05:00,1604422800000000000,110.99291986229765,45896,110.97737920407803,52568
2020-11-03 12:01:00-05:00,1604422860000000000,110.98480570703335,29157,110.96822008943181,27507
2020-11-03 12:02:00-05:00,1604422920000000000,110.95150312863242,36118,110.93899384044992,33444
2020-11-03 12:03:00-05:00,1604422980000000000,110.95930420923895,45804,110.94310145256478,44060
2020-11-03 12:04:00-05:00,1604423040000000000,110.79384446143442,64087,110.77659427306934,57832
2020-11-03 12:05:00-05:00,1604423100000000000,110.7360407228416,39732,110.73610166012456,38973
2020-11-03 12:06:00-05:00,1604423160000000000,110.68035781381099,34599,110.67706169990669,36402
2020-11-03 12:07:00-05:00,1604423220000000000,110.6785630343881,26549,110.66906426378816,30297
2020-11-03 12:08:00-05:00,1604423280000000000,110.68659274253544,33593,110.67821170848254,41850
2020-11-03 12:09:00-05:00,1604423340000000000,110.70671243166619,23963,110.6975540163348,29019
2020-11-03 12:10:00-05:00,1604423400000000000,110.66541781187257,24377,110.65475009098616,32972
2020-11-03 12:11:00-05:00,1604423460000000000,110.60512008344071,36433,110.59486105111633,27780
2020-11-03 12:12:00-05:00,1604423520000000000,110.62227795688779,31638,110.60771937819815,39498
2020-11-03 12:13:00-05:00,1604423580000000000,110.6409055227498,28790,110.63052835350754,38743
2020-11-03 12:14:00-05:00,1604423640000000000,110.66685402585024,25299,110.65643208635407,37798
2020-11-03 12:15:00-05:00,1604423700000000000,110.72392461053063,30747,110.71302134729608,39724
2020-11-03 12:16:00-05:00,1604423760000000000,110.79165015697745,36948,110.77488029392342,50081
2020-11-03 12:17:00-05:00,1604423820000000000,110.7963551492738,30849,110.78457580417749,31212
2020-11-03 12:18:00-05:00,1604423880000000000,110.79082750943135,32338,110.77939048855313,33896
2020-11-03 12:19:00-05:00,1604423940000000000,110.7912641240053,24515,110.7819365615899,25442
2020-11-03 12:20:00-05:00,1604424000000000000,110.86705875309401,25054,110.85277169449891,29224
2020-11-03 12:21:00-05:00,1604424060000000000,110.93654941727337,28401,110.92547591648827,30415
2020-11-03 12:22:00-05:00,1604424120000000000,110.90281563375882,32110,110.89342660611638,29948
2020-11-03 12:23:00-05:00,1604424180000000000,110.92634954114735,27024,110.91593461710717,22330
2020-11-03 12:24:00-05:00,1604424240000000000,110.90029066089771,30035,110.88660333409459,21895
2020-11-03 12:25:00-05:00,1604424300000000000,110.90703138225153,30718,110.89637796840316,30193
2020-11-03 12:26:00-05:00,1604424360000000000,110.93933996736206,56376,110.90698735074952,42295
2020-11-03 12:27:00-05:00,1604424420000000000,110.9439940633258,30320,110.9367567470426,27827
2020-11-03 12:28:00-05:00,1604424480000000000,110.96515994688475,33136,110.94328566486023,26013
2020-11-03 12:29:00-05:00,1604424540000000000,111.02998316889212,34460,111.02565573477438,27961
2020-11-03 12:30:00-05:00,1604424600000000000,111.03510640049247,24295,111.02387730553303,22446
2020-11-03 12:31:00-05:00,1604424660000000000,111.01251230012248,22764,111.0015576659887,24113
2020-11-03 12:32:00-05:00,1604424720000000000,111.00539534708312,26521,110.9942176599557,30102
2020-11-03 12:33:00-05:00,1604424780000000000,110.97991349085397,26240,110.96871569576162,25835
2020-11-03 12:34:00-05:00,1604424840000000000,110.95691228449856,27726,110.95396787795433,21107
2020-11-03 12:35:00-05:00,1604424900000000000,110.88813733735658,40426,110.87886501801776,36353
2020-11-03 12:36:00-05:00,1604424960000000000,110.7815622173084,39796,110.77080305351379,39823
2020-11-03 12:37:00-05:00,1604425020000000000,110.79300833127077,12123,110.77868173257966,18054
2020-11-03 12:38:00-05:00,1604425080000000000,110.79381527343232,22693,110.77570555741566,23896
2020-11-03 12:39:00-05:00,1604425140000000000,110.73503198660447,23291,110.7201717435292,37556
2020-11-03 12:40:00-05:00,1604425200000000000,110.79543847753388,22122,110.78326531762546,17741
2020-11-03 12:41:00-05:00,1604425260000000000,110.74299073365671,23526,110.73404861343042,23944
2020-11-03 12:42:00-05:00,1604425320000000000,110.73256175512348,24249,110.72264082000869,21073
2020-11-03 12:43:00-05:00,1604425380000000000,110.77559197216307,24714,110.7675177345867,17339
2020-11-03 12:44:00-05:00,1604425440000000000,110.78811979744631,28832,110.77331074677807,21104
2020-11-03 12:45:00-05:00,1604425500000000000,110.71556521226788,33943,110.69407615878904,43882
2020-11-03 12:46:00-05:00,1604425560000000000,110.69777809401654,21081,110.68702155453951,30620
2020-11-03 12:47:00-05:00,1604425620000000000,110.77504035394837,20568,110.75996299649584,25403
2020-11-03 12:48:00-05:00,1604425680000000000,110.87555202126008,24836,110.86417340913987,36584
2020-11-03 12:49:00-05:00,1604425740000000000,110.86449927571188,20710,110.85861747818667,22119
2020-11-03 12:50:00-05:00,1604425800000000000,110.87321756589286,23409,110.8599754138661,18303
2020-11-03 12:51:00-05:00,1604425860000000000,110.85989020181962,19126,110.84101511667805,20441
2020-11-03 12:52:00-05:00,1604425920000000000,110.83117453041142,17888,110.81659860821584,28309
2020-11-03 12:53:00-05:00,1604425980000000000,110.83009938350327,18816,110.818855521038,26073
2020-11-03 12:54:00-05:00,1604426040000000000,110.72438272734396,38257,110.7156329860941,38974
2020-11-03 12:55:00-05:00,1604426100000000000,110.72803517036799,24623,110.71515119673055,25695
2020-11-03 12:56:00-05:00,1604426160000000000,110.66239735205873,37312,110.64775169182651,38420
2020-11-03 12:57:00-05:00,1604426220000000000,110.65714917659365,22832,110.6443258572928,23096
2020-11-03 12:58:00-05:00,1604426280000000000,110.68821439717063,19226,110.66532484045207,40897
2020-11-03 12:59:00-05:00,1604426340000000000,110.71153991690177,26956,110.69909831092995,31319
2020-11-03 13:00:00-05:00,1604426400000000000,110.73965717367423,38941,110.73182055897085,29447
2020-11-03 13:01:00-05:00,1604426460000000000,110.83186238154154,41259,110.82070413256638,39467
2020-11-03 13:02:00-05:00,1604426520000000000,110.8493975255526,26026,110.83782705017758,27083
2020-11-03 13:03:00-05:00,1604426580000000000,110.86344668219652,26614,110.84995779992215,28199
2020-11-03 13:04:00-05:00,1604426640000000000,110.83351355053955,43799,110.82110538742216,32613
2020-11-03 13:05:00-05:00,1604426700000000000,110.78200213983155,42994,110.76520079314935,45893
2020-11-03 13:06:00-05:00,1604426760000000000,110.81896346503656,36294,110.80855718434124,28583
2020-11-03 13:07:00-05:00,1604426820000000000,110.80254033141034,27398,110.7839584131508,28711
2020-11-03 13:08:00-05:00,1604426880000000000,110.81446645772756,26802,110.79953881740619,27668
2020-11-03 13:09:00-05:00,1604426940000000000,110.81089596173433,32613,110.79948229727026,35503
2020-11-03 13:10:00-05:00,1604427000000000000,110.82157732726185,69846,110.80116563434443,37456
2020-11-03 13:11:00-05:00,1604427060000000000,110.73398879524746,41411,110.7166838869812,34649
2020-11-03 13:12:00-05:00,1604427120000000000,110.74273219316797,40462,110.7321059232667,35082
2020-11-03 13:13:00-05:00,1604427180000000000,110.71149624092922,23011,110.6995620052759,30320
2020-11-03 13:14:00-05:00,1604427240000000000,110.69817893082765,29911,110.68395143127665,30637
2020-11-03 13:15:00-05:00,1604427300000000000,110.67809039052153,34185,110.66339289214972,35707
2020-11-03 13:16:00-05:00,1604427360000000000,110.6662414906104,34080,110.65699353217019,32623
2020-11-03 13:17:00-05:00,1604427420000000000,110.65574311926528,28340,110.6361286062578,29532
2020-11-03 13:18:00-05:00,1604427480000000000,110.66568813059841,17642,110.6523901020577,17539
2020-11-03 13:19:00-05:00,1604427540000000000,110.64984231943073,31456,110.63429737911294,25106
2020-11-03 13:20:00-05:00,1604427600000000000,110.66654978159431,33195,110.65446761638933,27236
2020-11-03 13:21:00-05:00,1604427660000000000,110.59086806311169,36760,110.58194373965699,45325
2020-11-03 13:22:00-05:00,1604427720000000000,110.56367683481113,31897,110.55353778660682,36243
2020-11-03 13:23:00-05:00,1604427780000000000,110.57890007774644,27011,110.5656583901761,18325
2020-11-03 13:24:00-05:00,1604427840000000000,110.6281629168342,29868,110.61509554397313,24753
2020-11-03 13:25:00-05:00,1604427900000000000,110.51587776637227,55533,110.49870704205115,55694
2020-11-03 13:26:00-05:00,1604427960000000000,110.50401560087657,24614,110.50848412207446,38796
2020-11-03 13:27:00-05:00,1604428020000000000,110.52590873328124,19065,110.50821663116854,22536
2020-11-03 13:28:00-05:00,1604428080000000000,110.51293925854517,16562,110.50002083254466,26401
2020-11-03 13:29:00-05:00,1604428140000000000,110.50792665489129,23778,110.49930867582438,35743
2020-11-03 13:30:00-05:00,1604428200000000000,110.6222595162741,34441,110.60674010838343,47793
2020-11-03 13:31:00-05:00,1604428260000000000,110.5405807630805,43770,110.52618137973485,42298
2020-11-03 13:32:00-05:00,1604428320000000000,110.56062793689121,38093,110.54882567868769,27369
2020-11-03 13:33:00-05:00,1604428380000000000,110.5395213403671,33364,110.5241669080586,34522
2020-11-03 13:34:00-05:00,1604428440000000000,110.50248883561348,42546,110.49305365110368,27567
2020-11-03 13:35:00-05:00,1604428500000000000,110.4967027568439,41932,110.48128093994838,38300
2020-11-03 13:36:00-05:00,1604428560000000000,110.43766447368598,40432,110.42164778643144,48022
2020-11-03 13:37:00-05:00,1604428620000000000,110.28933394116973,62517,110.27870277439852,73133
2020-11-03 13:38:00-05:00,1604428680000000000,110.32264228643831,28411,110.29991438483565,80710
2020-11-03 13:39:00-05:00,1604428740000000000,110.33749213879784,36254,110.3268767210338,37768
2020-11-03 13:40:00-05:00,1604428800000000000,110.24301486702556,50649,110.22293579078061,41832
2020-11-03 13:41:00-05:00,1604428860000000000,110.28027545093637,137048,110.26531451863585,28949
2020-11-03 13:42:00-05:00,1604428920000000000,110.33357969032991,27061,110.31762863470966,35216
2020-11-03 13:43:00-05:00,1604428980000000000,110.4143082471741,41590,110.39632273235593,34871
2020-11-03 13:44:00-05:00,1604429040000000000,110.40383733672923,33763,110.39363233287948,32252
2020-11-03 13:45:00-05:00,1604429100000000000,110.36599291495612,44601,110.34671727586733,38794
2020-11-03 13:46:00-05:00,1604429160000000000,110.25238173062952,34265,110.24116360941358,37779
2020-11-03 13:47:00-05:00,1604429220000000000,110.24609556620678,33380,110.23431552419437,39680
2020-11-03 13:48:00-05:00,1604429280000000000,110.17550846098499,49876,110.16150650692211,48410
2020-11-03 13:49:00-05:00,1604429340000000000,110.12002646229163,40057,110.10624468988821,69443
2020-11-03 13:50:00-05:00,1604429400000000000,110.15684230567935,42018,110.13944936878862,33507
2020-11-03 13:51:00-05:00,1604429460000000000,110.15531780919572,25251,110.14052661743635,45365
2020-11-03 13:52:00-05:00,1604429520000000000,110.13866356936933,31210,110.12567557166145,31181
2020-11-03 13:53:00-05:00,1604429580000000000,110.01321702402934,67951,109.98666180595966,440951
2020-11-03 13:54:00-05:00,1604429640000000000,109.96269333136289,40578,109.94896586285502,151653
2020-11-03 13:55:00-05:00,1604429700000000000,109.95613280458481,34547,109.95230446066041,77836
2020-11-03 13:56:00-05:00,1604429760000000000,109.90260582010866,48384,109.91247488402476,70274
2020-11-03 13:57:00-05:00,1604429820000000000,109.87345074307173,61636,109.85413754172359,40744
2020-11-03 13:58:00-05:00,1604429880000000000,109.85143822968733,33576,109.84160841621365,42632
2020-11-03 13:59:00-05:00,1604429940000000000,109.82626129753903,33525,109.81236879160241,46872
2020-11-03 14:00:00-05:00,1604430000000000000,109.92278170142042,65557,109.90424808298118,80594
2020-11-03 14:01:00-05:00,1604430060000000000,109.9348680881149,53748,109.9234887771488,66026
2020-11-03 14:02:00-05:00,1604430120000000000,109.89673059159772,22735,109.88513398626161,29406
2020-11-03 14:03:00-05:00,1604430180000000000,109.94781162009009,33029,109.93385966458708,45377
2020-11-03 14:04:00-05:00,1604430240000000000,109.92802090158646,30524,109.916288379059,29378
2020-11-03 14:05:00-05:00,1604430300000000000,109.92068881078677,34712,109.90939335411139,45562
2020-11-03 14:06:00-05:00,1604430360000000000,109.99194078117442,43601,109.9759543615106,44480
2020-11-03 14:07:00-05:00,1604430420000000000,109.98219928952017,28150,109.97519197722322,38989
2020-11-03 14:08:00-05:00,1604430480000000000,109.94843208420286,33063,109.93771890300768,33291
2020-11-03 14:09:00-05:00,1604430540000000000,109.86433719391187,30220,109.85016440012028,33090
2020-11-03 14:10:00-05:00,1604430600000000000,109.87869849815854,35290,109.86629023086496,35172
2020-11-03 14:11:00-05:00,1604430660000000000,110.01256235059654,50200,109.98138215816208,51340
2020-11-03 14:12:00-05:00,1604430720000000000,110.10514052772923,38391,110.10063068643647,51658
2020-11-03 14:13:00-05:00,1604430780000000000,110.2059007194247,34750,110.19246232410258,44060
2020-11-03 14:14:00-05:00,1604430840000000000,110.23468611217871,36478,110.21952993531183,41122
2020-11-03 14:15:00-05:00,1604430900000000000,110.22564801085535,39791,110.21353430950387,31347
2020-11-03 14:16:00-05:00,1604430960000000000,110.27801335828522,30992,110.26633604104433,28068
2020-11-03 14:17:00-05:00,1604431020000000000,110.20029529570998,36201,110.18316392625782,24084
2020-11-03 14:18:00-05:00,1604431080000000000,110.12566296516563,30258,110.11068717005723,33718
2020-11-03 14:19:00-05:00,1604431140000000000,110.11934954533324,33761,110.1075268121809,37110
2020-11-03 14:20:00-05:00,1604431200000000000,110.19581438343421,32454,110.18049616833176,30796
2020-11-03 14:21:00-05:00,1604431260000000000,110.28021312330112,51801,110.26645665529017,29300
2020-11-03 14:22:00-05:00,1604431320000000000,110.2670080959956,41502,110.2564385512936,32995
2020-11-03 14:23:00-05:00,1604431380000000000,110.21424408014666,30744,110.19995214293252,28209
2020-11-03 14:24:00-05:00,1604431440000000000,110.18701375998208,33939,110.17258000525668,41841
