Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-31 09:30:00-04:00,1617197400000000000,121.57370467276641,56947,121.41809822632682,38564
2021-03-31 09:31:00-04:00,1617197460000000000,121.27516288598122,20014,121.24474735137841,35207
2021-03-31 09:32:00-04:00,1617197520000000000,121.51805084402703,24703,121.50407646085577,34449
2021-03-31 09:33:00-04:00,1617197580000000000,121.53932749843706,33591,121.53688222989597,39679
2021-03-31 09:34:00-04:00,1617197640000000000,121.40396493278743,25665,121.39028344184779,25649
2021-03-31 09:35:00-04:00,1617197700000000000,121.66949077072478,37056,121.6462527206786,33080
2021-03-31 09:36:00-04:00,1617197760000000000,121.85201064751988,32308,121.84069072610652,25437
2021-03-31 09:37:00-04:00,1617197820000000000,121.89845784003396,35982,121.88031929076094,30004
2021-03-31 09:38:00-04:00,1617197880000000000,121.87616153929605,36796,121.86140079815475,27313
2021-03-31 09:39:00-04:00,1617197940000000000,121.99303927248899,101827,121.96099097497986,50637
2021-03-31 09:40:00-04:00,1617198000000000000,122.14414100567232,39814,122.12871384754916,44015
2021-03-31 09:41:00-04:00,1617198060000000000,122.20580294707862,49337,122.175519956835,59303
2021-03-31 09:42:00-04:00,1617198120000000000,122.34487488068898,72291,122.32186437497015,63941
2021-03-31 09:43:00-04:00,1617198180000000000,122.26365845028877,33916,122.24751530713058,35441
2021-03-31 09:44:00-04:00,1617198240000000000,122.18061224489948,24304,122.16775423913637,22941
2021-03-31 09:45:00-04:00,1617198300000000000,122.26831477797047,23623,122.24991605974468,16202
2021-03-31 09:46:00-04:00,1617198360000000000,122.3528234079024,42601,122.32938769390269,36681
2021-03-31 09:47:00-04:00,1617198420000000000,122.50592659434167,96968,122.48573747081495,51819
2021-03-31 09:48:00-04:00,1617198480000000000,122.60824383204282,72066,122.59567291241596,48513
2021-03-31 09:49:00-04:00,1617198540000000000,122.56624269418093,53211,122.54676137970075,42444
2021-03-31 09:50:00-04:00,1617198600000000000,122.70192760593756,72354,122.69469888810261,62236
2021-03-31 09:51:00-04:00,1617198660000000000,122.83060568263126,123464,122.83619987361364,75958
2021-03-31 09:52:00-04:00,1617198720000000000,122.99131047126698,284722,122.9582792472007,78640
2021-03-31 09:53:00-04:00,1617198780000000000,122.92379027845527,67623,122.8881401762535,63092
2021-03-31 09:54:00-04:00,1617198840000000000,122.95727045361403,58376,122.93906774921051,55425
2021-03-31 09:55:00-04:00,1617198900000000000,122.86999136793162,39388,122.85255500518416,43405
2021-03-31 09:56:00-04:00,1617198960000000000,122.85537617688328,46946,122.8384544471863,49031
2021-03-31 09:57:00-04:00,1617199020000000000,122.8490079991143,36129,122.8379149616764,48143
2021-03-31 09:58:00-04:00,1617199080000000000,122.8016074188548,45290,122.7893446533567,53239
2021-03-31 09:59:00-04:00,1617199140000000000,122.91458938713248,89269,122.85136025180647,72119
2021-03-31 10:00:00-04:00,1617199200000000000,123.10672912329541,73491,123.12861247799206,44302
2021-03-31 10:01:00-04:00,1617199260000000000,123.19958341095872,53674,123.16152442505002,54309
2021-03-31 10:02:00-04:00,1617199320000000000,123.13357381493411,52381,123.13470003941401,38055
2021-03-31 10:03:00-04:00,1617199380000000000,123.05716833405661,48279,123.04325503216589,48190
2021-03-31 10:04:00-04:00,1617199440000000000,123.00568208359792,45383,122.9913179721457,45092
2021-03-31 10:05:00-04:00,1617199500000000000,122.99895302845393,54863,122.97464317366423,71085
2021-03-31 10:06:00-04:00,1617199560000000000,123.03016702847283,55739,123.00605178924005,52173
2021-03-31 10:07:00-04:00,1617199620000000000,122.88473320044551,52174,122.88936329000083,70079
2021-03-31 10:08:00-04:00,1617199680000000000,122.73438306826742,49422,122.72039569286423,49685
2021-03-31 10:09:00-04:00,1617199740000000000,122.79066823751103,42440,122.7763933448381,46941
2021-03-31 10:10:00-04:00,1617199800000000000,122.79519017083767,40858,122.77893354742288,38614
2021-03-31 10:11:00-04:00,1617199860000000000,122.71189665653499,41125,122.69933497396018,34946
2021-03-31 10:12:00-04:00,1617199920000000000,122.68299942380429,46859,122.66742586561612,46672
2021-03-31 10:13:00-04:00,1617199980000000000,122.58429294586996,57881,122.57186255570058,38823
2021-03-31 10:14:00-04:00,1617200040000000000,122.61591176681407,97673,122.62935107358369,52348
2021-03-31 10:15:00-04:00,1617200100000000000,122.81486604090283,48261,122.80806611732373,50970
2021-03-31 10:16:00-04:00,1617200160000000000,122.78528374940963,44423,122.77241869158688,42800
2021-03-31 10:17:00-04:00,1617200220000000000,122.77793278445148,37045,122.76351155513748,36434
2021-03-31 10:18:00-04:00,1617200280000000000,122.74683850517168,35964,122.72881711487064,32463
2021-03-31 10:19:00-04:00,1617200340000000000,122.83554728744444,59667,122.82456604727786,39555
2021-03-31 10:20:00-04:00,1617200400000000000,122.98374203058673,110579,122.9594578041164,55349
2021-03-31 10:21:00-04:00,1617200460000000000,122.99264840182339,38544,122.98062493460202,38228
2021-03-31 10:22:00-04:00,1617200520000000000,122.96899649791176,38834,122.95330233310428,49462
2021-03-31 10:23:00-04:00,1617200580000000000,122.94077218294667,34655,122.929121330593,45273
2021-03-31 10:24:00-04:00,1617200640000000000,122.8581735170647,42163,122.84521366527584,60211
2021-03-31 10:25:00-04:00,1617200700000000000,122.85012512485912,57063,122.83200063648145,72272
2021-03-31 10:26:00-04:00,1617200760000000000,122.77905407882966,54550,122.7627645504636,66235
2021-03-31 10:27:00-04:00,1617200820000000000,122.8040117952825,50020,122.78211307830877,84384
2021-03-31 10:28:00-04:00,1617200880000000000,122.90799408586632,44977,122.90136778667424,60565
2021-03-31 10:29:00-04:00,1617200940000000000,122.8194679800469,39491,122.80014256159397,53170
2021-03-31 10:30:00-04:00,1617201000000000000,122.80913366747409,30127,122.78882477992164,36691
2021-03-31 10:31:00-04:00,1617201060000000000,122.87742330010532,33605,122.86538608654122,33464
2021-03-31 10:32:00-04:00,1617201120000000000,122.8687138498437,38347,122.85134240885851,43340
2021-03-31 10:33:00-04:00,1617201180000000000,122.78940950859068,37545,122.77238965022832,50204
