Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-22 09:30:00-04:00,1471872600000000000,108.93115868377554,7871,108.85780423280424,5292
2016-08-22 09:31:00-04:00,1471872660000000000,108.79620019126487,6274,108.77218889716822,5368
2016-08-22 09:32:00-04:00,1471872720000000000,108.77658275910562,7111,108.75601080537807,7959
2016-08-22 09:33:00-04:00,1471872780000000000,108.80589749536148,4312,108.77995939420553,9112
2016-08-22 09:34:00-04:00,1471872840000000000,108.7480744654698,8138,108.72943263918413,9412
2016-08-22 09:35:00-04:00,1471872900000000000,108.68837172716132,17798,108.67802758243974,14647
2016-08-22 09:36:00-04:00,1471872960000000000,108.76815241754683,12492,108.7588321528574,12142
2016-08-22 09:37:00-04:00,1471873020000000000,108.80321005215625,14763,108.79343541581594,14694
2016-08-22 09:38:00-04:00,1471873080000000000,108.81621008560873,16003,108.80441375686061,17126
2016-08-22 09:39:00-04:00,1471873140000000000,108.79126180257515,13980,108.77814365390546,13268
2016-08-22 09:40:00-04:00,1471873200000000000,108.82810016165924,29692,108.81191092445273,40954
2016-08-22 09:41:00-04:00,1471873260000000000,108.83808671713712,26154,108.83193785926146,26617
2016-08-22 09:42:00-04:00,1471873320000000000,108.8752050774603,29306,108.85920607713139,25670
2016-08-22 09:43:00-04:00,1471873380000000000,108.85536797516664,30926,108.84437628492027,33076
2016-08-22 09:44:00-04:00,1471873440000000000,108.90083591085754,25218,108.88962933009766,22257
2016-08-22 09:45:00-04:00,1471873500000000000,108.83413625391836,27757,108.82185886402695,29631
2016-08-22 09:46:00-04:00,1471873560000000000,108.86699500061862,24203,108.85476625488762,28899
2016-08-22 09:47:00-04:00,1471873620000000000,108.97422996810455,30726,108.95621850959145,30287
2016-08-22 09:48:00-04:00,1471873680000000000,108.98746849419285,26265,108.97902246662561,27641
2016-08-22 09:49:00-04:00,1471873740000000000,108.93639414494841,42015,108.92421016397371,31956
2016-08-22 09:50:00-04:00,1471873800000000000,108.8289510254625,47637,108.79707445427414,57767
2016-08-22 09:51:00-04:00,1471873860000000000,108.80424269529011,26832,108.79334489360053,36043
2016-08-22 09:52:00-04:00,1471873920000000000,108.73329308967985,21287,108.72427165907789,17787
2016-08-22 09:53:00-04:00,1471873980000000000,108.7417951888827,33963,108.72762235586858,38576
2016-08-22 09:54:00-04:00,1471874040000000000,108.70766688481773,39728,108.69331176118585,53464
2016-08-22 09:55:00-04:00,1471874100000000000,108.71166996971148,26743,108.6998914210716,33524
2016-08-22 09:56:00-04:00,1471874160000000000,108.70951618096917,24844,108.7003805903024,24462
2016-08-22 09:57:00-04:00,1471874220000000000,108.73081001042736,23975,108.71910663526295,24626
2016-08-22 09:58:00-04:00,1471874280000000000,108.736451567019,21091,108.72418303535697,24946
2016-08-22 09:59:00-04:00,1471874340000000000,108.74758899385789,27839,108.73837343976172,25557
2016-08-22 10:00:00-04:00,1471874400000000000,108.74042110417437,16338,108.73143575708222,13519
2016-08-22 10:01:00-04:00,1471874460000000000,108.68246226925632,33262,108.66399968499059,31745
2016-08-22 10:02:00-04:00,1471874520000000000,108.60744983685763,38923,108.59643685652946,59832
2016-08-22 10:03:00-04:00,1471874580000000000,108.53823134811165,29367,108.52207106557329,48603
2016-08-22 10:04:00-04:00,1471874640000000000,108.54609708205817,21899,108.53489927841208,26608
2016-08-22 10:05:00-04:00,1471874700000000000,108.56656341518328,26634,108.55880233059875,27804
2016-08-22 10:06:00-04:00,1471874760000000000,108.54723180299912,25746,108.53233243329088,25184
2016-08-22 10:07:00-04:00,1471874820000000000,108.52216020734087,16591,108.50764229967695,24473
2016-08-22 10:08:00-04:00,1471874880000000000,108.57832109073627,18923,108.55912932846513,18078
2016-08-22 10:09:00-04:00,1471874940000000000,108.55800716450686,18145,108.54211971055598,12714
2016-08-22 10:10:00-04:00,1471875000000000000,108.54901756668843,18444,108.53944994021062,9199
2016-08-22 10:11:00-04:00,1471875060000000000,108.5383639040306,25133,108.52306473299899,10412
2016-08-22 10:12:00-04:00,1471875120000000000,108.52934266189413,15365,108.516754427059,10673
2016-08-22 10:13:00-04:00,1471875180000000000,108.5374701601164,20610,108.52966678344941,25689
2016-08-22 10:14:00-04:00,1471875240000000000,108.59325823165725,29915,108.58405237091208,20393
2016-08-22 10:15:00-04:00,1471875300000000000,108.59242555801964,21191,108.58298945156893,22847
2016-08-22 10:16:00-04:00,1471875360000000000,108.73099051714206,52094,108.70104642378956,58246
2016-08-22 10:17:00-04:00,1471875420000000000,108.82255253076326,34456,108.81041321063839,39665
2016-08-22 10:18:00-04:00,1471875480000000000,108.83034670885623,36659,108.81834830019166,40534
2016-08-22 10:19:00-04:00,1471875540000000000,108.8894424131628,33914,108.87834427117795,33218
2016-08-22 10:20:00-04:00,1471875600000000000,108.88312631164762,15248,108.87073105920187,16182
2016-08-22 10:21:00-04:00,1471875660000000000,108.85055796178422,39250,108.84024889224202,31821
2016-08-22 10:22:00-04:00,1471875720000000000,108.79298015628135,19452,108.77893294531401,16494
2016-08-22 10:23:00-04:00,1471875780000000000,108.7543502501779,27980,108.7435159093036,21434
2016-08-22 10:24:00-04:00,1471875840000000000,108.76401709401794,25038,108.75411215692658,25286
2016-08-22 10:25:00-04:00,1471875900000000000,108.7930444761931,42697,108.79438586479158,68340
2016-08-22 10:26:00-04:00,1471875960000000000,108.84671930691735,38437,108.83420765341309,34808
2016-08-22 10:27:00-04:00,1471876020000000000,108.80813177022314,42650,108.79353643873823,25783
2016-08-22 10:28:00-04:00,1471876080000000000,108.82244220107742,41307,108.81352487423248,26835
2016-08-22 10:29:00-04:00,1471876140000000000,108.82329618226554,16240,108.81077168335526,20073
2016-08-22 10:30:00-04:00,1471876200000000000,108.82191463759935,42384,108.8090019643659,29017
2016-08-22 10:31:00-04:00,1471876260000000000,108.79152874356481,37678,108.78237847094732,40875
2016-08-22 10:32:00-04:00,1471876320000000000,108.78298907245541,34683,108.77279547865534,27337
2016-08-22 10:33:00-04:00,1471876380000000000,108.784447084067,26098,108.77428947492241,21273
2016-08-22 10:34:00-04:00,1471876440000000000,108.81416060489929,20896,108.80387683761882,20883
2016-08-22 10:35:00-04:00,1471876500000000000,108.84399766178383,14541,108.83379819631418,7651
2016-08-22 10:36:00-04:00,1471876560000000000,108.84886885197385,33771,108.84920297972455,17854
2016-08-22 10:37:00-04:00,1471876620000000000,108.84331878375464,27034,108.82317150890307,16005
2016-08-22 10:38:00-04:00,1471876680000000000,108.81005054881557,27696,108.80310277136304,17320
2016-08-22 10:39:00-04:00,1471876740000000000,108.76434953732836,23883,108.76843000097139,30879
2016-08-22 10:40:00-04:00,1471876800000000000,108.74160478107264,24346,108.72871388977701,18762
2016-08-22 10:41:00-04:00,1471876860000000000,108.70351916797729,24807,108.69170476919649,18284
2016-08-22 10:42:00-04:00,1471876920000000000,108.69513917863712,16777,108.6833565058637,14241
2016-08-22 10:43:00-04:00,1471876980000000000,108.71697037140017,28756,108.70559398125262,20270
2016-08-22 10:44:00-04:00,1471877040000000000,108.7416490748784,16106,108.73764816430639,14899
2016-08-22 10:45:00-04:00,1471877100000000000,108.74597101750399,19253,108.73322731463192,15186
2016-08-22 10:46:00-04:00,1471877160000000000,108.70166638461127,17727,108.6913296349324,16764
2016-08-22 10:47:00-04:00,1471877220000000000,108.66897259987347,23905,108.65844929326171,21861
2016-08-22 10:48:00-04:00,1471877280000000000,108.63824746582344,21506,108.61304872826943,23354
2016-08-22 10:49:00-04:00,1471877340000000000,108.62655486172997,11210,108.6109647110239,18306
2016-08-22 10:50:00-04:00,1471877400000000000,108.65681927007287,17125,108.6429459827515,17624
2016-08-22 10:51:00-04:00,1471877460000000000,108.63748738543909,19422,108.62828199283638,15355
2016-08-22 10:52:00-04:00,1471877520000000000,108.63534328535027,16881,108.6229168733257,20162
2016-08-22 10:53:00-04:00,1471877580000000000,108.66406248031758,15877,108.64321008184179,30669
2016-08-22 10:54:00-04:00,1471877640000000000,108.68654702763023,17915,108.67650996866017,14997
2016-08-22 10:55:00-04:00,1471877700000000000,108.6739944922553,14525,108.66658530066832,11225
2016-08-22 10:56:00-04:00,1471877760000000000,108.65101898488953,10324,108.63952726473143,4548
2016-08-22 10:57:00-04:00,1471877820000000000,108.64600220357634,11799,108.63524339478417,11771
2016-08-22 10:58:00-04:00,1471877880000000000,108.62268195529512,25858,108.61595421983517,17868
2016-08-22 10:59:00-04:00,1471877940000000000,108.59511532024341,24497,108.58504252428071,19871
2016-08-22 11:00:00-04:00,1471878000000000000,108.61638507761548,19970,108.60740587834276,26402
2016-08-22 11:01:00-04:00,1471878060000000000,108.62149230072538,17664,108.61076498877817,15595
2016-08-22 11:02:00-04:00,1471878120000000000,108.56527397260253,30222,108.55350469415596,24179
2016-08-22 11:03:00-04:00,1471878180000000000,108.53821409023399,12789,108.52542141794764,16136
2016-08-22 11:04:00-04:00,1471878240000000000,108.57591632859959,19720,108.56288666866644,23321
2016-08-22 11:05:00-04:00,1471878300000000000,108.57304554166275,21914,108.56260499588255,21858
2016-08-22 11:06:00-04:00,1471878360000000000,108.57444801826067,19276,108.56323022782018,16197
2016-08-22 11:07:00-04:00,1471878420000000000,108.5722785665994,10353,108.55811617917762,14667
2016-08-22 11:08:00-04:00,1471878480000000000,108.55779026955965,15210,108.54587424471337,15888
2016-08-22 11:09:00-04:00,1471878540000000000,108.52995106164644,12669,108.51602229541393,15788
2016-08-22 11:10:00-04:00,1471878600000000000,108.53284029038156,13224,108.52113271229932,14814
2016-08-22 11:11:00-04:00,1471878660000000000,108.56473442207026,12614,108.55408747077472,14542
2016-08-22 11:12:00-04:00,1471878720000000000,108.58136171213559,4252,108.57017245215837,8988
2016-08-22 11:13:00-04:00,1471878780000000000,108.60117536355799,11690,108.59197892504471,15089
2016-08-22 11:14:00-04:00,1471878840000000000,108.58997114829785,15597,108.58261943226458,12999
2016-08-22 11:15:00-04:00,1471878900000000000,108.5628786010044,22702,108.52927786185387,35021
2016-08-22 11:16:00-04:00,1471878960000000000,108.53259897051898,21370,108.51755733007765,101561
2016-08-22 11:17:00-04:00,1471879020000000000,108.52529809104257,10215,108.50317620028505,25244
2016-08-22 11:18:00-04:00,1471879080000000000,108.45605755678693,30509,108.45667255594758,37356
