Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-11 09:30:00-05:00,1607697000000000000,122.57142214620633,15786,122.51514148958665,19012
2020-12-11 09:31:00-05:00,1607697060000000000,122.42921018433805,20777,122.3660753972378,28887
2020-12-11 09:32:00-05:00,1607697120000000000,122.06022455025733,23291,122.02011034220348,42051
2020-12-11 09:33:00-05:00,1607697180000000000,121.89347255647796,25762,121.87504029381448,37847
2020-12-11 09:34:00-05:00,1607697240000000000,121.9299194270349,26808,121.92172925703471,43111
2020-12-11 09:35:00-05:00,1607697300000000000,121.92180207677279,31780,121.89137483756697,42325
2020-12-11 09:36:00-05:00,1607697360000000000,121.79116866001307,30351,121.77524393559136,33103
2020-12-11 09:37:00-05:00,1607697420000000000,121.92715277086083,30117,121.90198519474166,32556
2020-12-11 09:38:00-05:00,1607697480000000000,121.93319663351045,26140,121.91637044514572,30709
2020-12-11 09:39:00-05:00,1607697540000000000,121.91373593255096,26213,121.89687623226061,36011
2020-12-11 09:40:00-05:00,1607697600000000000,121.847353951082,42520,121.82476399512194,45105
2020-12-11 09:41:00-05:00,1607697660000000000,121.65489850722838,37983,121.6374040480366,47628
2020-12-11 09:42:00-05:00,1607697720000000000,121.45344935322392,278458,121.47772929675463,78152
2020-12-11 09:43:00-05:00,1607697780000000000,121.28448157536577,64696,121.2081519422185,48321
2020-12-11 09:44:00-05:00,1607697840000000000,121.05098639765,33009,121.01934631065285,109884
2020-12-11 09:45:00-05:00,1607697900000000000,121.05312720116011,38616,121.0317493966457,30662
2020-12-11 09:46:00-05:00,1607697960000000000,121.21730426697918,40872,121.20859783301442,50208
2020-12-11 09:47:00-05:00,1607698020000000000,121.33930990093401,35734,121.32701649442495,39286
2020-12-11 09:48:00-05:00,1607698080000000000,121.42348816644969,38450,121.40638831029521,47529
2020-12-11 09:49:00-05:00,1607698140000000000,121.4751894152167,32046,121.45520964221801,30242
2020-12-11 09:50:00-05:00,1607698200000000000,121.2665417961725,36678,121.25258889119526,33721
2020-12-11 09:51:00-05:00,1607698260000000000,121.20046645619853,76020,121.20308242071845,36799
2020-12-11 09:52:00-05:00,1607698320000000000,121.35649062844548,27210,121.31238775842887,49046
2020-12-11 09:53:00-05:00,1607698380000000000,121.2746394825036,43285,121.25772540289506,41326
2020-12-11 09:54:00-05:00,1607698440000000000,121.16291167432482,35471,121.15774299448779,42645
2020-12-11 09:55:00-05:00,1607698500000000000,121.23100430102423,41153,121.2232818676641,48317
2020-12-11 09:56:00-05:00,1607698560000000000,121.24382456140317,31920,121.23269591349441,38933
