Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-28 09:30:00-04:00,1603891800000000000,115.26351345658058,99691,114.82102408465792,87317
2020-10-28 09:31:00-04:00,1603891860000000000,114.96997311578859,10787,114.84811784207385,13272
2020-10-28 09:32:00-04:00,1603891920000000000,114.6236454051183,15082,114.5680045072723,29286
2020-10-28 09:33:00-04:00,1603891980000000000,114.25761115116477,16644,114.22902559818452,16759
2020-10-28 09:34:00-04:00,1603892040000000000,114.13331721351544,16336,114.02557958355526,70982
2020-10-28 09:35:00-04:00,1603892100000000000,114.15607521530228,23107,114.11860340547803,22963
2020-10-28 09:36:00-04:00,1603892160000000000,114.35296356230181,17921,114.32439369922578,20188
2020-10-28 09:37:00-04:00,1603892220000000000,114.19559412880251,12127,114.17389359245635,10394
2020-10-28 09:38:00-04:00,1603892280000000000,114.37217287014066,12090,114.35610590403076,12483
2020-10-28 09:39:00-04:00,1603892340000000000,114.28676060234845,25301,114.26817757917314,30882
2020-10-28 09:40:00-04:00,1603892400000000000,114.15406469733456,50914,114.09154105181499,56721
2020-10-28 09:41:00-04:00,1603892460000000000,113.87470958527396,37808,113.82932419063083,58626
2020-10-28 09:42:00-04:00,1603892520000000000,113.91655904135898,36051,113.88364612714184,36872
2020-10-28 09:43:00-04:00,1603892580000000000,113.90997834849684,43415,113.87851519510461,43797
2020-10-28 09:44:00-04:00,1603892640000000000,113.64271762042297,38427,113.59952750924256,50583
2020-10-28 09:45:00-04:00,1603892700000000000,113.62595624150184,39718,113.63327310086426,33094
2020-10-28 09:46:00-04:00,1603892760000000000,113.79630386462989,27894,113.78808359232005,34429
2020-10-28 09:47:00-04:00,1603892820000000000,113.72408646003417,30650,113.71051849254214,37069
2020-10-28 09:48:00-04:00,1603892880000000000,113.55813981845108,44286,113.55348397916764,45316
2020-10-28 09:49:00-04:00,1603892940000000000,113.53991812032903,39326,113.50344443598857,39423
