Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-12 09:30:00-04:00,1531402200000000000,189.7086876640418,6096,189.6828346653342,8008
2018-07-12 09:31:00-04:00,1531402260000000000,189.87900024594194,8132,189.82139835487735,5106
2018-07-12 09:32:00-04:00,1531402320000000000,189.91430620391216,14781,189.90133252887435,5801
2018-07-12 09:33:00-04:00,1531402380000000000,190.01098107774646,9724,189.99235034887954,5446
2018-07-12 09:34:00-04:00,1531402440000000000,190.18628895184193,3883,190.15364888731898,2831
2018-07-12 09:35:00-04:00,1531402500000000000,190.322879263915,4456,190.29618026443148,6202
2018-07-12 09:36:00-04:00,1531402560000000000,190.16081781263094,7141,190.13824505928693,5060
2018-07-12 09:37:00-04:00,1531402620000000000,190.21651894210166,2798,190.1986009597632,2709
2018-07-12 09:38:00-04:00,1531402680000000000,190.22784134615267,6240,190.18872087813554,4464
2018-07-12 09:39:00-04:00,1531402740000000000,190.06740475820484,6431,190.0129920260978,5518
2018-07-12 09:40:00-04:00,1531402800000000000,189.99569555600266,24865,189.95748881788958,3130
2018-07-12 09:41:00-04:00,1531402860000000000,189.89961810003962,36685,189.89698844884586,4848
2018-07-12 09:42:00-04:00,1531402920000000000,189.9199150141636,3883,189.8980973999161,2423
2018-07-12 09:43:00-04:00,1531402980000000000,189.9291193583897,6359,189.90701178150596,2801
2018-07-12 09:44:00-04:00,1531403040000000000,189.83384844276972,5041,189.81060872624934,2842
2018-07-12 09:45:00-04:00,1531403100000000000,189.73983188720155,5532,189.72615141955953,2536
2018-07-12 09:46:00-04:00,1531403160000000000,189.7118898837875,5249,189.69622018348534,2180
2018-07-12 09:47:00-04:00,1531403220000000000,189.61408716961307,5713,189.59339614560884,2335
2018-07-12 09:48:00-04:00,1531403280000000000,189.71002777076504,7922,189.6998525395963,3662
2018-07-12 09:49:00-04:00,1531403340000000000,189.83318748987287,6171,189.8225233644843,3317
2018-07-12 09:50:00-04:00,1531403400000000000,190.01127023034044,29782,190.02287222309715,6347
2018-07-12 09:51:00-04:00,1531403460000000000,190.14086412022698,4791,190.12039831697078,3565
2018-07-12 09:52:00-04:00,1531403520000000000,190.12612196180547,4608,190.09356970574012,4146
2018-07-12 09:53:00-04:00,1531403580000000000,190.16145346023404,6199,190.14010147991667,4730
2018-07-12 09:54:00-04:00,1531403640000000000,190.18150566289154,4503,190.1654316353888,3730
2018-07-12 09:55:00-04:00,1531403700000000000,190.1174783909575,6016,190.1006323377971,4855
2018-07-12 09:56:00-04:00,1531403760000000000,190.08383397878484,5939,190.06996831145247,4418
2018-07-12 09:57:00-04:00,1531403820000000000,190.05186780606792,5734,190.03075906472367,5902
2018-07-12 09:58:00-04:00,1531403880000000000,190.09091796322488,7070,190.07726694915107,4248
2018-07-12 09:59:00-04:00,1531403940000000000,190.00602737665358,6648,189.98538944931227,6047
2018-07-12 10:00:00-04:00,1531404000000000000,190.13122829145087,10307,190.11522549927227,7561
2018-07-12 10:01:00-04:00,1531404060000000000,190.09250335570388,8940,190.07671847739888,6305
2018-07-12 10:02:00-04:00,1531404120000000000,190.07294079794133,6216,190.06253103898936,4591
2018-07-12 10:03:00-04:00,1531404180000000000,190.07502590673542,5018,190.05752808988782,3471
2018-07-12 10:04:00-04:00,1531404240000000000,190.10618542791048,5188,190.0994786096253,3740
2018-07-12 10:05:00-04:00,1531404300000000000,190.1202248201439,6672,190.10344612476405,5290
2018-07-12 10:06:00-04:00,1531404360000000000,190.18442892699048,7232,190.16433091628178,4551
2018-07-12 10:07:00-04:00,1531404420000000000,190.2565874690408,10901,190.23450779272682,7507
2018-07-12 10:08:00-04:00,1531404480000000000,190.32756265356187,8140,190.30091668364122,4909
2018-07-12 10:09:00-04:00,1531404540000000000,190.43477282086485,7285,190.4154549362373,6979
2018-07-12 10:10:00-04:00,1531404600000000000,190.47883720930182,4171,190.46022380255147,4781
2018-07-12 10:11:00-04:00,1531404660000000000,190.36504815229503,4465,190.3546662488257,6382
2018-07-12 10:12:00-04:00,1531404720000000000,190.42562113174176,4524,190.41765022421478,4460
2018-07-12 10:13:00-04:00,1531404780000000000,190.49142291511978,4041,190.47478723404296,3008
2018-07-12 10:14:00-04:00,1531404840000000000,190.4573129610119,6643,190.4420116672933,5314
2018-07-12 10:15:00-04:00,1531404900000000000,190.36365620986948,5451,190.3218892319568,10364
2018-07-12 10:16:00-04:00,1531404960000000000,190.51779955456507,4490,190.4977575757577,3795
2018-07-12 10:17:00-04:00,1531405020000000000,190.47385021096935,3792,190.46238655002588,3658
2018-07-12 10:18:00-04:00,1531405080000000000,190.48850518685236,8001,190.46568551510614,6455
2018-07-12 10:19:00-04:00,1531405140000000000,190.40039390930144,6042,190.37357949412893,4428
2018-07-12 10:20:00-04:00,1531405200000000000,190.41668985910536,5749,190.40118018617167,6016
2018-07-12 10:21:00-04:00,1531405260000000000,190.40683987060186,4946,190.39419470435865,5023
2018-07-12 10:22:00-04:00,1531405320000000000,190.32716417910382,5293,190.31433094609767,5306
2018-07-12 10:23:00-04:00,1531405380000000000,190.35062309515806,5906,190.33349117399845,3569
2018-07-12 10:24:00-04:00,1531405440000000000,190.24713936430237,4499,190.2108982485394,11990
2018-07-12 10:25:00-04:00,1531405500000000000,190.2147910447763,6030,190.1996283726472,11786
2018-07-12 10:26:00-04:00,1531405560000000000,190.2396679894184,7560,190.22432557205985,4982
2018-07-12 10:27:00-04:00,1531405620000000000,190.32883124180515,5339,190.31491603053217,3930
2018-07-12 10:28:00-04:00,1531405680000000000,190.3377269549584,10013,190.3239853271828,8451
2018-07-12 10:29:00-04:00,1531405740000000000,190.36906596531298,7034,190.35240490070123,10121
2018-07-12 10:30:00-04:00,1531405800000000000,190.52897234726817,7775,190.50963841807783,5310
2018-07-12 10:31:00-04:00,1531405860000000000,190.57549450549573,3549,190.552551282052,5460
2018-07-12 10:32:00-04:00,1531405920000000000,190.50856008470006,5667,190.49048977757784,4451
2018-07-12 10:33:00-04:00,1531405980000000000,190.50204706761284,2677,190.49582781456934,3473
2018-07-12 10:34:00-04:00,1531406040000000000,190.59994662600135,5246,190.58642117054052,7142
2018-07-12 10:35:00-04:00,1531406100000000000,190.62384562996635,4405,190.60170536347937,9863
2018-07-12 10:36:00-04:00,1531406160000000000,190.55505615596394,4719,190.53046350477345,6494
2018-07-12 10:37:00-04:00,1531406220000000000,190.4488354333709,2619,190.4349520586576,3546
2018-07-12 10:38:00-04:00,1531406280000000000,190.42985507246604,3726,190.41413105894358,5921
2018-07-12 10:39:00-04:00,1531406340000000000,190.42521022067245,4305,190.40657334037735,5679
2018-07-12 10:40:00-04:00,1531406400000000000,190.43452354873938,4565,190.42171346153776,5200
2018-07-12 10:41:00-04:00,1531406460000000000,190.43228992026434,4891,190.41188222344428,7268
2018-07-12 10:42:00-04:00,1531406520000000000,190.34386498775928,5718,190.3251760923555,6843
2018-07-12 10:43:00-04:00,1531406580000000000,190.34339147286988,6192,190.32489365104828,6253
2018-07-12 10:44:00-04:00,1531406640000000000,190.31130907726885,5332,190.30147295242242,4603
2018-07-12 10:45:00-04:00,1531406700000000000,190.30425746463914,7636,190.28086127010295,7338
2018-07-12 10:46:00-04:00,1531406760000000000,190.26279020059158,6082,190.24548482220243,5765
2018-07-12 10:47:00-04:00,1531406820000000000,190.23173162809601,4926,190.2101386057886,4906
2018-07-12 10:48:00-04:00,1531406880000000000,190.14692080109182,4394,190.12841482649867,5072
2018-07-12 10:49:00-04:00,1531406940000000000,190.17543573829843,3867,190.1550934256058,4335
2018-07-12 10:50:00-04:00,1531407000000000000,190.11411091153968,4454,190.1018099195011,3851
2018-07-12 10:51:00-04:00,1531407060000000000,190.09022903583295,5414,190.07364864864707,4440
2018-07-12 10:52:00-04:00,1531407120000000000,190.2301795000826,5961,190.21028104575242,4590
2018-07-12 10:53:00-04:00,1531407180000000000,190.26187612208307,3342,190.24361126150492,3694
2018-07-12 10:54:00-04:00,1531407240000000000,190.2554220550205,4253,190.2425688305125,3959
2018-07-12 10:55:00-04:00,1531407300000000000,190.10414750542174,6915,190.08584401565122,7411
2018-07-12 10:56:00-04:00,1531407360000000000,190.05813145353346,5036,190.03540421589074,4317
2018-07-12 10:57:00-04:00,1531407420000000000,190.03085477735596,4469,190.0125858057002,3438
2018-07-12 10:58:00-04:00,1531407480000000000,190.0966666666672,4449,190.08028597230464,3322
2018-07-12 10:59:00-04:00,1531407540000000000,190.056314666667,3750,190.03534682080988,2076
2018-07-12 11:00:00-04:00,1531407600000000000,190.05149005542998,6134,190.03447540637157,4737
2018-07-12 11:01:00-04:00,1531407660000000000,190.0297550915194,3879,189.99817548363563,10907
2018-07-12 11:02:00-04:00,1531407720000000000,190.05832727272687,2475,190.05192660550438,1962
2018-07-12 11:03:00-04:00,1531407780000000000,190.1729769244317,5677,190.1564493996564,5247
2018-07-12 11:04:00-04:00,1531407840000000000,190.242323987539,4815,190.23109596984702,3449
2018-07-12 11:05:00-04:00,1531407900000000000,190.229986314762,5115,190.22108661417371,6350
2018-07-12 11:06:00-04:00,1531407960000000000,190.18172287581783,3825,190.1694557416269,5016
2018-07-12 11:07:00-04:00,1531408020000000000,190.20787607170647,2566,190.19277549495723,2677
2018-07-12 11:08:00-04:00,1531408080000000000,190.21370004933394,4054,190.20037709881663,3633
2018-07-12 11:09:00-04:00,1531408140000000000,190.19090782122834,2864,190.1735356880055,2718
2018-07-12 11:10:00-04:00,1531408200000000000,190.11297055057514,2343,190.10425525143316,3142
2018-07-12 11:11:00-04:00,1531408260000000000,190.16603668446672,4307,190.13706877364746,4493
2018-07-12 11:12:00-04:00,1531408320000000000,190.21781270045074,4677,190.20339103498503,5488
2018-07-12 11:13:00-04:00,1531408380000000000,190.33654968894683,6269,190.31032493167345,6586
2018-07-12 11:14:00-04:00,1531408440000000000,190.39991831470243,6978,190.38106832067965,5401
2018-07-12 11:15:00-04:00,1531408500000000000,190.3872325898959,4394,190.36955422488285,4509
2018-07-12 11:16:00-04:00,1531408560000000000,190.36642278547131,3827,190.35024193548207,4092
2018-07-12 11:17:00-04:00,1531408620000000000,190.37651373465832,3422,190.35954130975415,3619
2018-07-12 11:18:00-04:00,1531408680000000000,190.39448823529526,8500,190.3796486566289,6774
2018-07-12 11:19:00-04:00,1531408740000000000,190.40425002904644,8607,190.38905015088412,6959
2018-07-12 11:20:00-04:00,1531408800000000000,190.3951633165832,3980,190.38725956566643,3868
2018-07-12 11:21:00-04:00,1531408860000000000,190.376055658626,5390,190.35928244274882,5895
2018-07-12 11:22:00-04:00,1531408920000000000,190.42743800239458,5847,190.40987905442626,5457
2018-07-12 11:23:00-04:00,1531408980000000000,190.4313660818705,4275,190.41791610648073,3719
2018-07-12 11:24:00-04:00,1531409040000000000,190.43871819262893,4205,190.4243019788555,3689
2018-07-12 11:25:00-04:00,1531409100000000000,190.39530056577053,2828,190.38408213300656,3263
2018-07-12 11:26:00-04:00,1531409160000000000,190.49970316522814,6603,190.48177194752807,4955
2018-07-12 11:27:00-04:00,1531409220000000000,190.5839873804201,4913,190.56004687133864,4267
2018-07-12 11:28:00-04:00,1531409280000000000,190.55972591696855,2481,190.54104819976789,3444
2018-07-12 11:29:00-04:00,1531409340000000000,190.49708351363012,2311,190.48255836575902,3084
2018-07-12 11:30:00-04:00,1531409400000000000,190.53250644178985,4269,190.51781504065042,3936
2018-07-12 11:31:00-04:00,1531409460000000000,190.57656651583687,5525,190.54841852074628,3326
2018-07-12 11:32:00-04:00,1531409520000000000,190.56980253353214,5368,190.553004302103,4184
2018-07-12 11:33:00-04:00,1531409580000000000,190.58891259931872,4405,190.58031587259745,3799
2018-07-12 11:34:00-04:00,1531409640000000000,190.54959489633535,6270,190.53143828960157,7203
2018-07-12 11:35:00-04:00,1531409700000000000,190.44779754088782,8377,190.43602334553364,10109
2018-07-12 11:36:00-04:00,1531409760000000000,190.46144129158432,10220,190.43933905484002,8972
2018-07-12 11:37:00-04:00,1531409820000000000,190.49274848232415,8401,190.47550852439954,6804
2018-07-12 11:38:00-04:00,1531409880000000000,190.5298021168898,6519,190.52050209205078,3585
2018-07-12 11:39:00-04:00,1531409940000000000,190.5952689961163,14424,190.57628488372194,5160
2018-07-12 11:40:00-04:00,1531410000000000000,190.5883000302757,6606,190.5729840103709,4628
2018-07-12 11:41:00-04:00,1531410060000000000,190.5307751937988,6192,190.5140005853087,3417
2018-07-12 11:42:00-04:00,1531410120000000000,190.60292853361642,9445,190.58718938671743,6294
2018-07-12 11:43:00-04:00,1531410180000000000,190.63788679686525,8551,190.62272320520574,4917
2018-07-12 11:44:00-04:00,1531410240000000000,190.69379431791512,8518,190.67078168620912,3582
2018-07-12 11:45:00-04:00,1531410300000000000,190.66620465434738,2922,190.65415595923656,2257
2018-07-12 11:46:00-04:00,1531410360000000000,190.6955307184026,7113,190.6789799426931,3490
2018-07-12 11:47:00-04:00,1531410420000000000,190.7148427212885,2734,190.6985371608345,2543
2018-07-12 11:48:00-04:00,1531410480000000000,190.70052657724762,20130,190.6824905554795,7147
2018-07-12 11:49:00-04:00,1531410540000000000,190.7658318512528,6185,190.74864203572335,4087
2018-07-12 11:50:00-04:00,1531410600000000000,190.79225727796577,13534,190.76775748351085,5913
2018-07-12 11:51:00-04:00,1531410660000000000,190.74447905477976,2793,190.73204731861193,3170
2018-07-12 11:52:00-04:00,1531410720000000000,190.70972126188488,4628,190.69475388600935,3860
2018-07-12 11:53:00-04:00,1531410780000000000,190.79504063881518,7013,190.78317659923502,5487
2018-07-12 11:54:00-04:00,1531410840000000000,190.83684893536508,7937,190.819987531172,5614
2018-07-12 11:55:00-04:00,1531410900000000000,190.82502779708258,5756,190.809136145025,5406
2018-07-12 11:56:00-04:00,1531410960000000000,190.8799746514575,8679,190.8578689048769,6255
2018-07-12 11:57:00-04:00,1531411020000000000,190.92131688672865,17268,190.9060769027472,7568
2018-07-12 11:58:00-04:00,1531411080000000000,190.97963888888933,28080,190.9603512170431,11873
2018-07-12 11:59:00-04:00,1531411140000000000,190.9986154348096,73561,190.9723476454302,5776
2018-07-12 12:00:00-04:00,1531411200000000000,190.9994904869931,60391,190.9708834641092,3441
2018-07-12 12:01:00-04:00,1531411260000000000,190.94966130194527,4163,190.93337423312892,6683
2018-07-12 12:02:00-04:00,1531411320000000000,190.99477425842127,19890,190.9723748517203,4215
2018-07-12 12:03:00-04:00,1531411380000000000,190.99736910556996,26911,190.96765477057517,2746
2018-07-12 12:04:00-04:00,1531411440000000000,190.9448724591466,5018,190.9316499315386,4382
2018-07-12 12:05:00-04:00,1531411500000000000,190.96526624646881,4601,190.9492264782457,2689
2018-07-12 12:06:00-04:00,1531411560000000000,190.92483773377361,3636,190.90786188252537,4069
2018-07-12 12:07:00-04:00,1531411620000000000,190.9208962912092,2912,190.90764943457174,2476
2018-07-12 12:08:00-04:00,1531411680000000000,190.89182156133978,4035,190.87625030436038,4107
2018-07-12 12:09:00-04:00,1531411740000000000,190.89604651162801,3010,190.87067681347182,3088
2018-07-12 12:10:00-04:00,1531411800000000000,190.95958948215682,3727,190.94584787159812,2866
2018-07-12 12:11:00-04:00,1531411860000000000,191.012643501874,39773,191.02252385238612,11110
2018-07-12 12:12:00-04:00,1531411920000000000,191.10286519198692,4792,191.08651631205663,3525
2018-07-12 12:13:00-04:00,1531411980000000000,191.1268492042081,3707,191.11096322941762,2502
2018-07-12 12:14:00-04:00,1531412040000000000,191.1097750511248,1956,191.09574531095768,2026
2018-07-12 12:15:00-04:00,1531412100000000000,191.13916977879893,3481,191.12156583629758,3372
2018-07-12 12:16:00-04:00,1531412160000000000,191.18955660961043,4849,191.17066694456,4798
2018-07-12 12:17:00-04:00,1531412220000000000,191.22872494603803,6486,191.1904112221374,2602
2018-07-12 12:18:00-04:00,1531412280000000000,191.26494281228898,4459,191.24735083532232,2514
2018-07-12 12:19:00-04:00,1531412340000000000,191.2614840062923,1907,191.24947927372276,2919
2018-07-12 12:20:00-04:00,1531412400000000000,191.21129510826017,2494,191.20527530497893,3033
2018-07-12 12:21:00-04:00,1531412460000000000,191.16742322626223,2833,191.1493910936073,3301
2018-07-12 12:22:00-04:00,1531412520000000000,191.10998349835057,3636,191.09269917913963,4142
2018-07-12 12:23:00-04:00,1531412580000000000,191.0571663540618,6931,191.04010543204066,4363
2018-07-12 12:24:00-04:00,1531412640000000000,191.03864125122107,4092,191.02549719530828,1961
2018-07-12 12:25:00-04:00,1531412700000000000,191.0323137254909,5610,191.01701085584318,3961
2018-07-12 12:26:00-04:00,1531412760000000000,191.0019407558741,2937,190.9876180698154,1948
2018-07-12 12:27:00-04:00,1531412820000000000,191.02451961137183,2779,191.00926947266424,2067
2018-07-12 12:28:00-04:00,1531412880000000000,191.0735111400228,6149,191.04630371093697,2048
2018-07-12 12:29:00-04:00,1531412940000000000,191.0613672286617,3796,191.04378312270774,2453
