Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-31 09:30:00-04:00,1540992600000000000,217.06465667040362,7136,217.03768179992036,2489
2018-10-31 09:31:00-04:00,1540992660000000000,217.02174538911393,2223,216.8739245404708,3101
2018-10-31 09:32:00-04:00,1540992720000000000,217.10618918251438,4049,217.00995111518418,3273
2018-10-31 09:33:00-04:00,1540992780000000000,217.49078000636908,3141,217.41687267814982,2961
2018-10-31 09:34:00-04:00,1540992840000000000,217.2780143540677,2926,217.20865116278975,2580
2018-10-31 09:35:00-04:00,1540992900000000000,217.41282462949664,5668,217.30712302839044,4755
2018-10-31 09:36:00-04:00,1540992960000000000,217.1581251693307,3691,217.06343677628632,4318
2018-10-31 09:37:00-04:00,1540993020000000000,217.36592875317956,3930,217.30971917808316,4380
2018-10-31 09:38:00-04:00,1540993080000000000,217.44695854063062,3015,217.3845303867398,3258
2018-10-31 09:39:00-04:00,1540993140000000000,217.73806014296383,4057,217.67841007584047,3692
2018-10-31 09:40:00-04:00,1540993200000000000,217.83619537275177,3112,217.76950507224015,3253
2018-10-31 09:41:00-04:00,1540993260000000000,217.87702970297022,3030,217.82231341064573,3363
2018-10-31 09:42:00-04:00,1540993320000000000,217.7103762057872,3110,217.65436128717587,4102
2018-10-31 09:43:00-04:00,1540993380000000000,217.6769379717755,3047,217.61976199330584,2689
2018-10-31 09:44:00-04:00,1540993440000000000,217.46773328149212,2572,217.41233244983042,2641
2018-10-31 09:45:00-04:00,1540993500000000000,217.52190742624674,1966,217.46763924050637,1580
2018-10-31 09:46:00-04:00,1540993560000000000,217.4319571118323,3684,217.37570003118233,3207
2018-10-31 09:47:00-04:00,1540993620000000000,217.26441237112937,3395,217.21318563433005,4288
2018-10-31 09:48:00-04:00,1540993680000000000,217.21259283819612,3016,217.16563492063534,3528
2018-10-31 09:49:00-04:00,1540993740000000000,217.17748913568332,2071,217.1461812665917,2637
2018-10-31 09:50:00-04:00,1540993800000000000,217.33112105393946,4023,217.30375209380276,4179
2018-10-31 09:51:00-04:00,1540993860000000000,217.43695622080105,5779,217.3932490901733,4946
2018-10-31 09:52:00-04:00,1540993920000000000,217.41359734822046,5732,217.37057549086092,4431
2018-10-31 09:53:00-04:00,1540993980000000000,217.37899814814932,5400,217.3347935499651,4093
2018-10-31 09:54:00-04:00,1540994040000000000,217.233348897118,6211,217.2005523134625,4798
2018-10-31 09:55:00-04:00,1540994100000000000,217.3384216397083,5379,217.3017360426127,5069
2018-10-31 09:56:00-04:00,1540994160000000000,217.17412098991852,5455,217.10526138752468,7135
2018-10-31 09:57:00-04:00,1540994220000000000,217.17375367801748,4758,217.13340486999684,4846
2018-10-31 09:58:00-04:00,1540994280000000000,217.52254905221275,6014,217.49062187139194,5194
2018-10-31 09:59:00-04:00,1540994340000000000,217.61890243902593,4100,217.59322932577018,4583
2018-10-31 10:00:00-04:00,1540994400000000000,217.7029005998303,4668,217.62726010863017,6628
2018-10-31 10:01:00-04:00,1540994460000000000,217.7187707793191,6557,217.6831783276439,4688
2018-10-31 10:02:00-04:00,1540994520000000000,217.75997939206505,3882,217.72207253885884,3860
2018-10-31 10:03:00-04:00,1540994580000000000,217.75636021505397,5580,217.72417664272515,3759
2018-10-31 10:04:00-04:00,1540994640000000000,217.73609572465708,3719,217.70337445573116,4134
2018-10-31 10:05:00-04:00,1540994700000000000,217.82216870476734,4007,217.79434361630237,4441
2018-10-31 10:06:00-04:00,1540994760000000000,217.84096368714967,3580,217.81896390060962,4266
2018-10-31 10:07:00-04:00,1540994820000000000,217.9169579401139,8583,217.82623194562424,4708
2018-10-31 10:08:00-04:00,1540994880000000000,218.02685264825655,8836,218.02376600441593,4530
2018-10-31 10:09:00-04:00,1540994940000000000,218.4258616736722,5234,218.37909545553458,4599
2018-10-31 10:10:00-04:00,1540995000000000000,218.64273921971144,4870,218.60772149302758,4876
