Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-02 09:30:00-04:00,1478093400000000000,111.37422693266842,2406,111.27893742889641,4395
2016-11-02 09:31:00-04:00,1478093460000000000,111.5472456301746,5435,111.52729540140288,3849
2016-11-02 09:32:00-04:00,1478093520000000000,111.91203040861572,6314,111.91959352135565,15991
2016-11-02 09:33:00-04:00,1478093580000000000,111.76971912350629,5020,111.74715007775966,5144
2016-11-02 09:34:00-04:00,1478093640000000000,111.80505226480828,3157,111.77911414720104,4538
2016-11-02 09:35:00-04:00,1478093700000000000,111.82479272345607,5717,111.79438913202021,5484
2016-11-02 09:36:00-04:00,1478093760000000000,112.0189319244058,24605,112.03908723748035,8666
2016-11-02 09:37:00-04:00,1478093820000000000,112.16844549435434,8678,112.14950386507374,7115
2016-11-02 09:38:00-04:00,1478093880000000000,112.17214383187701,7328,112.15822173435791,7288
2016-11-02 09:39:00-04:00,1478093940000000000,112.09634615384594,5876,112.08783010012507,6392
2016-11-02 09:40:00-04:00,1478094000000000000,112.06439922820567,5701,112.04642604745038,3962
2016-11-02 09:41:00-04:00,1478094060000000000,111.98169988161047,10136,111.97137720901841,8205
2016-11-02 09:42:00-04:00,1478094120000000000,111.94372648744645,12387,111.92878868638294,11632
2016-11-02 09:43:00-04:00,1478094180000000000,111.96364613535096,14141,111.9452524407249,10755
2016-11-02 09:44:00-04:00,1478094240000000000,111.96945801033478,15480,111.95237721445946,13886
2016-11-02 09:45:00-04:00,1478094300000000000,112.04827385207638,18185,112.0312959614229,16590
2016-11-02 09:46:00-04:00,1478094360000000000,112.02467110585538,16069,112.0139397388672,14935
2016-11-02 09:47:00-04:00,1478094420000000000,112.01925103448438,14500,112.00636620148019,13113
2016-11-02 09:48:00-04:00,1478094480000000000,112.0220337995343,15444,112.01655424467788,15596
2016-11-02 09:49:00-04:00,1478094540000000000,112.04686645238782,15867,112.03417438041265,13396
2016-11-02 09:50:00-04:00,1478094600000000000,112.0968164247062,23282,112.08491746868162,18599
2016-11-02 09:51:00-04:00,1478094660000000000,112.12842699552459,38436,112.10617035057932,12351
