Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-05 09:30:00-05:00,1583418600000000000,295.19924402823483,7368,295.06008766311754,24982
2020-03-05 09:31:00-05:00,1583418660000000000,295.5832812499998,4992,295.2919535102178,4259
2020-03-05 09:32:00-05:00,1583418720000000000,295.4210159465011,3888,295.25275147929193,4056
2020-03-05 09:33:00-05:00,1583418780000000000,295.2209572338501,5495,295.0644145706857,5765
2020-03-05 09:34:00-05:00,1583418840000000000,295.91454083361606,5902,295.7388619201725,3708
2020-03-05 09:35:00-05:00,1583418900000000000,296.4752930216833,5904,296.40924966799327,4518
2020-03-05 09:36:00-05:00,1583418960000000000,296.2864269911503,8136,296.1895865515678,4402
2020-03-05 09:37:00-05:00,1583419020000000000,297.1326018957329,6330,297.0499794555692,5841
2020-03-05 09:38:00-05:00,1583419080000000000,296.80432678960716,5043,296.7857539041468,3714
2020-03-05 09:39:00-05:00,1583419140000000000,297.0965738936829,3593,296.99783473389346,3570
2020-03-05 09:40:00-05:00,1583419200000000000,296.6902020725392,3860,296.63011965300905,3343
2020-03-05 09:41:00-05:00,1583419260000000000,296.08364647420586,4226,296.01613165013543,4436
2020-03-05 09:42:00-05:00,1583419320000000000,296.3434012306398,4713,296.2353399778497,4515
2020-03-05 09:43:00-05:00,1583419380000000000,296.1232182103611,3822,296.04203839638546,3542
2020-03-05 09:44:00-05:00,1583419440000000000,296.2983953934725,5210,296.21929015947325,5142
2020-03-05 09:45:00-05:00,1583419500000000000,296.29441743503685,5965,296.2004384874877,5633
2020-03-05 09:46:00-05:00,1583419560000000000,296.7388052291884,6043,296.67844145932037,6551
2020-03-05 09:47:00-05:00,1583419620000000000,296.49389711191196,5540,296.41972711093507,5057
2020-03-05 09:48:00-05:00,1583419680000000000,296.0693872089896,7474,295.9860449386654,8723
2020-03-05 09:49:00-05:00,1583419740000000000,295.83543055097164,6062,295.6293181422829,5749
2020-03-05 09:50:00-05:00,1583419800000000000,295.62660000000125,4200,295.5224617380028,3855
2020-03-05 09:51:00-05:00,1583419860000000000,295.7728641406178,6941,295.5827217294928,5412
2020-03-05 09:52:00-05:00,1583419920000000000,295.219723801786,3693,295.04094952584825,16345
2020-03-05 09:53:00-05:00,1583419980000000000,295.0777184986579,3730,295.01031993857373,3907
2020-03-05 09:54:00-05:00,1583420040000000000,295.07833430063926,5169,295.00725114155586,5475
2020-03-05 09:55:00-05:00,1583420100000000000,294.9403803927604,6467,294.87979127133855,6324
2020-03-05 09:56:00-05:00,1583420160000000000,294.77506253722055,6716,294.72291758334916,5909
2020-03-05 09:57:00-05:00,1583420220000000000,294.7711402073082,5499,294.7151181102377,5207
2020-03-05 09:58:00-05:00,1583420280000000000,294.9376647167491,6496,294.8492228080486,5121
2020-03-05 09:59:00-05:00,1583420340000000000,295.0406021737001,10213,294.9102260154888,6327
2020-03-05 10:00:00-05:00,1583420400000000000,295.33837123702,7607,295.23507144004014,6229
2020-03-05 10:01:00-05:00,1583420460000000000,295.4489502657543,10536,295.3933706402845,7684
2020-03-05 10:02:00-05:00,1583420520000000000,295.14330303474605,6821,295.02110807942796,6597
2020-03-05 10:03:00-05:00,1583420580000000000,295.2838233337775,7517,295.16214863218346,9029
2020-03-05 10:04:00-05:00,1583420640000000000,295.0393774739095,5558,294.9781559247745,5477
2020-03-05 10:05:00-05:00,1583420700000000000,294.5954341058453,5782,294.52715390771095,7498
2020-03-05 10:06:00-05:00,1583420760000000000,294.84127059685056,5462,294.77596421884584,4807
2020-03-05 10:07:00-05:00,1583420820000000000,294.98895684188926,4889,294.93306829268096,4100
2020-03-05 10:08:00-05:00,1583420880000000000,295.3703703703686,5670,295.32177893736923,4216
2020-03-05 10:09:00-05:00,1583420940000000000,295.3297824267821,4780,295.26392034011945,4469
2020-03-05 10:10:00-05:00,1583421000000000000,295.62996714728996,5479,295.5761343635976,4659
2020-03-05 10:11:00-05:00,1583421060000000000,296.2378614157514,8024,296.21278096800575,6095
2020-03-05 10:12:00-05:00,1583421120000000000,296.22373812037904,4735,296.1592364990695,4833
2020-03-05 10:13:00-05:00,1583421180000000000,296.60647633358514,5324,296.5656535395013,4139
2020-03-05 10:14:00-05:00,1583421240000000000,297.0100136923777,6573,296.9732623957865,4558
2020-03-05 10:15:00-05:00,1583421300000000000,296.96323472915907,5206,296.8974714912285,4560
2020-03-05 10:16:00-05:00,1583421360000000000,296.70218617419357,4007,296.6442750677497,4428
2020-03-05 10:17:00-05:00,1583421420000000000,296.6613282208577,3260,296.6095847651769,3492
2020-03-05 10:18:00-05:00,1583421480000000000,297.12486307053814,7230,297.06154234436735,5349
2020-03-05 10:19:00-05:00,1583421540000000000,297.5648853829539,7416,297.5071791640427,4761
2020-03-05 10:20:00-05:00,1583421600000000000,297.6320530665525,4598,297.54926307448784,3786
2020-03-05 10:21:00-05:00,1583421660000000000,297.6819367827671,4967,297.61938644471,4205
2020-03-05 10:22:00-05:00,1583421720000000000,298.37322416666973,12000,298.3482053816568,9105
2020-03-05 10:23:00-05:00,1583421780000000000,298.6428872312446,4558,298.5943867569589,3987
2020-03-05 10:24:00-05:00,1583421840000000000,298.42707919699905,4533,298.3709285867475,4663
2020-03-05 10:25:00-05:00,1583421900000000000,298.1016288925745,5427,298.04292107545007,5765
2020-03-05 10:26:00-05:00,1583421960000000000,297.92924167815744,5077,297.87995271866964,5922
2020-03-05 10:27:00-05:00,1583422020000000000,298.0478829353516,3434,298.00281285231176,3548
2020-03-05 10:28:00-05:00,1583422080000000000,298.0890858254298,4113,298.02713077790304,3548
2020-03-05 10:29:00-05:00,1583422140000000000,298.1375367430908,5103,298.069320900063,4933
2020-03-05 10:30:00-05:00,1583422200000000000,298.0429554367204,5610,297.9871777986866,5315
2020-03-05 10:31:00-05:00,1583422260000000000,298.31623737373536,5544,298.2631184376333,4762
